688097 博众精工 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/09/15	53.53	53.53	51.50	52.60	653677	34004468.00
2021/09/16	52.10	52.82	51.52	52.52	613613	31995424.00
2021/09/17	53.31	53.31	50.52	53.20	889268	46339968.00
2021/09/22	51.02	55.56	51.01	54.82	1102379	60060968.00
2021/09/23	55.30	55.30	53.21	54.10	576645	31097044.00
2021/09/24	53.60	54.25	52.10	53.00	612369	32382288.00
2021/09/27	53.59	53.59	48.19	49.95	1230543	61724388.00
2021/09/28	49.05	50.75	48.50	49.10	569631	27949692.00
2021/09/29	48.33	49.80	44.45	45.99	1521258	70094136.00
2021/09/30	45.90	48.46	45.22	47.87	648890	30899136.00
2021/10/08	47.89	50.50	46.74	47.45	408322	19428896.00
2021/10/11	47.00	48.07	44.00	44.52	915732	41525620.00
2021/10/12	43.99	45.67	39.05	40.07	1818868	75037712.00
2021/10/13	40.21	41.87	39.35	40.48	650198	26278018.00
2021/10/14	39.97	42.44	39.97	41.35	1048906	43769912.00
2021/10/15	41.36	42.20	41.00	41.37	809837	33614532.00
2021/10/18	40.51	44.67	40.50	43.81	1658243	71536416.00
2021/10/19	44.73	44.73	42.10	44.13	876422	38190472.00
2021/10/20	43.79	44.99	43.35	44.97	342933	15257473.00
2021/10/21	44.79	45.02	43.19	43.90	631849	27839938.00
2021/10/22	43.70	43.81	42.49	43.22	465565	20010236.00
2021/10/25	44.90	44.90	40.60	41.26	1076647	44675208.00
2021/10/26	40.80	41.46	39.69	40.22	1497525	60114480.00
2021/10/27	40.47	40.47	38.51	39.10	1123525	44127576.00
2021/10/28	39.69	39.69	36.07	38.18	1150002	43376984.00
2021/10/29	39.01	39.10	37.01	38.13	957270	36151552.00
2021/11/01	37.25	38.88	35.12	38.39	1176162	43324960.00
2021/11/02	38.39	39.88	37.46	38.14	987774	38116868.00
2021/11/03	38.14	39.73	36.96	38.90	1129308	44193840.00
2021/11/04	38.60	43.35	38.60	42.04	2295793	93554104.00
2021/11/05	42.30	44.30	41.33	43.00	1635577	70499232.00
2021/11/08	42.50	43.75	39.99	40.20	1293382	53236196.00
2021/11/09	39.84	41.89	39.49	40.57	664149	27313082.00
2021/11/10	43.00	43.00	39.55	39.75	1172754	47242444.00
2021/11/11	39.52	41.50	38.38	40.16	1690658	67386768.00
2021/11/12	41.77	45.50	40.00	44.33	3253641	142000864.00
2021/11/15	44.98	48.85	44.35	48.40	3646757	172743584.00
2021/11/16	48.40	48.98	46.50	47.20	1134946	53696200.00
2021/11/17	47.20	48.40	46.25	48.06	972693	46158660.00
2021/11/18	47.95	47.95	46.06	46.88	1725143	80380960.00
2021/11/19	46.20	47.45	44.81	45.40	1981554	90047224.00
2021/11/22	46.54	47.98	44.92	47.00	1363459	63424680.00
2021/11/23	47.12	47.94	45.00	45.76	1429207	65236520.00
2021/11/24	47.10	49.20	46.00	47.73	1790737	85032808.00
2021/11/25	47.73	48.84	46.00	47.67	1464747	69561784.00
2021/11/26	47.92	49.30	46.80	48.09	1248916	60433320.00
2021/11/29	47.78	48.28	46.22	47.45	1203660	56840276.00
2021/11/30	47.83	49.46	46.67	47.05	1551157	74421688.00
2021/12/01	47.92	48.48	45.65	46.32	906507	42274656.00
2021/12/02	47.20	47.20	44.35	45.00	1246973	56366908.00
2021/12/03	44.42	45.99	44.42	45.78	454960	20676366.00
2021/12/06	45.78	46.20	43.24	43.70	1098555	48748008.00
2021/12/07	44.06	44.38	41.50	42.15	1526856	64515840.00
2021/12/08	42.53	45.28	42.11	44.80	1254872	55598620.00
2021/12/09	45.47	47.00	45.00	45.78	1156935	53162208.00
2021/12/10	46.05	48.50	46.00	48.15	1731509	82303720.00
2021/12/13	47.34	51.10	47.34	50.51	2419854	120406160.00
2021/12/14	50.75	50.77	49.08	50.18	1180362	58968084.00
2021/12/15	50.30	52.20	49.54	49.96	1329272	67127488.00
2021/12/16	48.69	50.66	48.30	48.99	1042560	51191096.00
2021/12/17	48.74	49.30	47.20	47.35	886745	42288896.00
2021/12/20	47.35	48.49	45.66	45.90	900625	42058572.00
2021/12/21	45.90	46.57	45.03	45.85	657266	29977620.00
2021/12/22	46.37	49.61	45.01	48.45	1610309	76905512.00
2021/12/23	48.40	48.40	45.82	46.46	1227663	57272332.00
2021/12/24	45.55	47.88	45.55	46.46	800349	37230548.00
2021/12/27	46.92	46.92	45.45	46.08	486349	22428908.00
2021/12/28	46.61	47.02	45.37	46.53	448016	20707932.00
2021/12/29	47.00	47.00	45.21	46.28	404625	18577368.00
2021/12/30	46.45	46.66	45.20	45.74	586386	26823660.00
2021/12/31	45.68	47.08	45.27	46.66	701719	32395428.00
2022/01/04	45.91	47.95	45.31	46.79	1124854	52571764.00
2022/01/05	46.80	47.70	43.33	44.80	1911726	84844336.00
2022/01/06	45.00	45.80	43.17	44.43	1017964	44794484.00
2022/01/07	44.39	44.39	42.46	43.10	818919	35240692.00
2022/01/10	42.00	42.86	41.00	42.45	822767	34503324.00
2022/01/11	42.44	42.64	40.91	41.59	540511	22424604.00
2022/01/12	41.00	42.30	40.40	41.80	533837	21975634.00
2022/01/13	42.32	42.39	40.70	41.66	399684	16594687.00
2022/01/14	40.99	42.60	40.99	42.10	443832	18599126.00
2022/01/17	43.30	48.83	43.30	46.90	2851265	133008272.00
2022/01/18	48.00	48.48	45.15	45.33	1556673	72490592.00
2022/01/19	46.69	48.81	45.80	46.23	2774098	132089208.00
2022/01/20	46.88	46.92	42.00	42.95	2079253	90720120.00
2022/01/21	41.51	43.06	40.20	42.26	1985321	81829056.00
2022/01/24	42.55	43.21	40.54	42.75	840762	35560380.00
2022/01/25	42.72	43.00	40.88	40.90	827955	34151108.00
2022/01/26	39.47	41.80	39.47	40.05	591992	23843500.00
2022/01/27	39.80	40.86	38.49	38.88	533764	20939168.00
2022/01/28	38.88	40.80	37.12	39.66	496381	19261172.00
2022/02/07	39.60	40.68	39.15	39.80	420801	16794494.00
2022/02/08	39.00	39.64	38.16	39.18	419459	16257799.00
2022/02/09	38.66	39.88	38.18	39.14	325174	12555189.00
2022/02/10	38.88	38.95	37.18	37.30	664073	25057288.00
2022/02/11	37.31	37.86	35.00	35.60	1107237	39591956.00
2022/02/14	35.32	35.41	33.90	34.63	816702	28205468.00
2022/02/15	34.85	34.88	33.24	34.61	589443	20092000.00
2022/02/16	35.99	36.23	34.42	34.97	415582	14608128.00
2022/02/17	34.40	36.27	34.40	35.42	394940	14072275.00
2022/02/18	35.35	35.54	34.73	35.31	357150	12567856.00
2022/02/21	34.96	35.88	34.58	34.80	327692	11461773.00
2022/02/22	34.80	34.80	33.88	34.51	360404	12369278.00
2022/02/23	34.97	36.12	34.24	36.05	662589	23583948.00
2022/02/24	36.04	37.39	34.40	35.82	922479	33147970.00
2022/02/25	36.40	36.78	35.40	36.09	530056	19131996.00
2022/02/28	36.57	36.57	35.09	36.40	379411	13605374.00
2022/03/01	36.25	37.15	36.25	36.54	253638	9256540.00
2022/03/02	36.52	36.66	35.31	36.21	222041	7981875.00
2022/03/03	36.20	36.20	34.81	35.20	450220	15915116.00
2022/03/04	35.20	35.38	34.20	35.20	520756	18120228.00
2022/03/07	33.60	35.00	33.60	34.99	368728	12568823.00
2022/03/08	34.99	34.99	32.31	33.60	508861	17036348.00
2022/03/09	33.40	33.50	29.22	32.60	624637	19986242.00
2022/03/10	33.00	33.61	31.86	32.15	543550	17766896.00
2022/03/11	32.00	32.50	30.62	32.45	542271	17181832.00
2022/03/14	32.21	32.80	31.46	32.60	574191	18497026.00
2022/03/15	33.90	33.90	29.65	30.35	856002	26389864.00
2022/03/16	30.52	31.60	29.61	31.01	826961	25110924.00
2022/03/17	31.01	32.17	31.00	31.86	815675	25805106.00
2022/03/18	33.45	33.45	30.78	31.56	535159	16687810.00
2022/03/21	31.32	32.10	31.17	31.73	280074	8848562.00
2022/03/22	31.89	32.48	31.25	31.83	465910	14793997.00
2022/03/23	31.56	32.45	31.54	31.70	509848	16280226.00
2022/03/24	31.07	31.18	30.30	30.81	463520	14238379.00
2022/03/25	29.58	30.88	29.58	30.06	495707	14879684.00
2022/03/28	30.00	30.00	28.01	29.01	818750	23586600.00
2022/03/29	29.01	29.01	27.51	28.00	744760	20839124.00
2022/03/30	28.25	29.09	27.85	29.00	927858	26432836.00
2022/03/31	29.00	29.00	28.32	28.60	541854	15465930.00
2022/04/01	28.99	28.99	27.74	28.44	787367	22086724.00
2022/04/06	28.43	28.43	27.11	27.53	362846	9996930.00
2022/04/07	27.40	27.40	26.70	26.98	509643	13757084.00
2022/04/08	26.98	27.31	26.18	27.00	432193	11576038.00
2022/04/11	26.70	26.70	25.06	26.45	515831	13322140.00
2022/04/12	26.26	26.26	24.91	25.91	528822	13447770.00
2022/04/13	24.66	26.20	24.66	26.20	569370	14418966.00
2022/04/14	26.06	26.06	24.69	24.70	444244	11211364.00
2022/04/15	24.56	24.74	23.02	24.00	603360	14264936.00
2022/04/18	23.73	24.64	23.23	24.42	465711	11194825.00
2022/04/19	25.00	25.60	23.93	24.16	242329	5865326.00
2022/04/20	24.43	24.46	23.43	23.90	285614	6794156.00
2022/04/21	23.88	23.90	22.50	23.19	494835	11405598.00
2022/04/22	22.83	23.21	22.37	23.11	388075	8865733.00
2022/04/25	22.68	22.68	19.90	21.46	593845	12696140.00
2022/04/26	21.48	21.48	20.02	21.20	543447	11257750.00
2022/04/27	20.78	22.96	20.48	22.50	573156	12256136.00
2022/04/28	22.38	23.00	21.35	22.89	617856	13867950.00
2022/04/29	22.30	25.88	22.28	25.80	1422996	35132544.00
2022/05/05	24.99	25.26	24.08	24.95	1242809	30580928.00
2022/05/06	24.23	24.88	23.63	24.72	639893	15576813.00
2022/05/09	24.49	25.20	24.40	25.16	424237	10568791.00
2022/05/10	25.43	27.69	24.08	27.17	1006896	26503424.00
2022/05/11	26.58	29.47	26.58	28.60	1223582	34621944.00
2022/05/12	27.82	31.00	27.72	29.87	1028106	30448824.00
2022/05/13	29.84	29.98	29.00	29.85	481908	14163783.00
2022/05/16	29.81	30.60	29.12	29.18	464131	13674567.00
2022/05/17	29.16	30.59	28.92	29.60	798845	23800810.00
2022/05/18	29.88	29.88	29.18	29.70	314278	9285984.00
2022/05/19	29.11	29.65	29.02	29.54	285030	8372277.00
2022/05/20	29.31	30.47	29.18	29.58	440636	13024841.00
2022/05/23	29.32	29.49	28.50	28.78	460057	13235597.00
2022/05/24	28.78	29.33	27.43	27.54	452820	12880195.00
2022/05/25	27.37	28.33	27.00	27.30	297842	8152362.00
2022/05/26	26.80	28.15	26.70	27.66	401468	10987374.00
2022/05/27	28.02	28.21	27.21	27.73	186205	5143475.00
2022/05/30	27.73	29.78	27.13	29.33	654548	18650898.00
2022/05/31	29.50	31.70	28.28	30.56	1012442	30699380.00
2022/06/01	30.25	30.95	29.68	30.65	584426	17650128.00
2022/06/02	30.28	33.00	30.05	32.48	1235882	39431432.00
2022/06/06	33.49	33.49	31.90	32.93	1224411	40318684.00
2022/06/07	32.60	32.98	32.00	32.37	723871	23372324.00
2022/06/08	32.32	32.49	31.03	31.72	623332	19747250.00
2022/06/09	31.40	31.84	31.09	31.28	445863	13972079.00
2022/06/10	31.28	32.18	30.94	31.92	418578	13316861.00
2022/06/13	31.50	32.18	31.19	32.18	508292	16216312.00
2022/06/14	31.45	31.70	30.39	30.90	734957	22633180.00
2022/06/15	30.20	31.45	30.20	30.77	447369	13911720.00
2022/06/16	30.77	32.64	30.56	32.10	856537	27425416.00
2022/06/17	32.23	32.36	31.04	32.04	355728	11350396.00
2022/06/20	32.03	32.89	31.50	32.02	650468	21091868.00
2022/06/21	32.14	34.68	31.77	33.76	1533043	51377020.00
2022/06/22	33.76	33.79	31.86	31.89	1051927	34221988.00
2022/06/23	31.63	32.90	31.50	32.81	846640	27565126.00
2022/06/24	32.71	34.38	32.23	33.00	845145	28229668.00
2022/06/27	33.60	37.29	33.20	36.09	1977629	70253928.00
2022/06/28	36.09	36.09	34.00	35.19	1458997	50649156.00
2022/06/29	34.18	34.98	33.21	33.37	1208206	41059976.00
2022/06/30	33.37	34.05	33.16	34.05	782096	26352374.00
2022/07/01	34.05	36.09	34.05	34.42	899587	31375216.00
2022/07/04	33.05	34.67	32.99	33.80	700471	23461598.00
2022/07/05	33.50	34.18	31.85	32.68	994053	32491130.00
2022/07/06	32.35	33.10	32.30	32.71	598410	19584948.00
2022/07/07	33.28	33.49	32.06	33.08	591838	19500108.00
2022/07/08	33.20	36.66	33.10	33.85	1687174	59009960.00
2022/07/11	34.36	34.36	31.10	31.99	1369003	43897824.00
2022/07/12	31.67	32.08	30.03	30.55	959078	29620508.00
2022/07/13	30.65	31.88	30.65	31.13	747746	23479236.00
2022/07/14	31.12	33.61	30.30	32.80	924952	30252096.00
2022/07/15	33.99	33.99	32.19	32.74	435596	14286174.00
2022/07/18	33.33	33.79	32.00	32.89	487807	15974132.00
2022/07/19	32.56	33.50	32.56	33.00	487148	16055372.00
2022/07/20	32.87	33.02	32.59	32.96	369775	12134023.00
2022/07/21	32.96	35.20	32.96	33.72	1070151	36827348.00
2022/07/22	33.39	34.88	31.90	32.61	914757	30238312.00
2022/07/25	32.96	34.69	32.90	33.11	886773	29872308.00
2022/07/26	32.55	33.95	31.90	33.22	615684	20222358.00
2022/07/27	33.20	35.18	32.98	34.84	1440532	49828456.00
2022/07/28	35.66	36.93	34.90	36.63	1588763	57397416.00
2022/07/29	37.20	37.20	35.84	36.70	904083	32906538.00
2022/08/01	36.28	36.56	35.50	36.41	823893	29744384.00
2022/08/02	36.25	36.75	34.80	35.35	1058125	37629520.00
2022/08/03	34.99	36.43	34.40	34.59	886710	31440576.00
2022/08/04	35.00	35.29	33.85	34.51	674282	23140196.00
2022/08/05	35.01	35.44	34.12	35.09	596370	20826770.00
2022/08/08	34.89	36.78	34.40	36.47	998222	35769424.00
2022/08/09	35.44	36.90	35.44	36.72	621982	22575552.00
2022/08/10	36.20	37.90	35.80	37.90	1125082	41992104.00
2022/08/11	37.91	38.58	36.69	37.42	1165729	43550232.00
2022/08/12	37.26	37.64	35.50	36.05	1099863	39980008.00
2022/08/15	36.44	36.44	35.08	36.29	421398	15120345.00
2022/08/16	36.08	36.97	35.59	36.21	462110	16843174.00
2022/08/17	36.21	36.58	35.71	36.01	477241	17161186.00
2022/08/18	36.48	37.18	35.30	36.84	740810	27118144.00
2022/08/19	36.99	37.30	34.20	35.13	1503691	53118160.00
2022/08/22	34.91	35.20	33.68	35.14	455527	15834889.00
2022/08/23	34.60	35.79	34.60	35.03	569226	20020020.00
2022/08/24	35.00	35.04	33.25	33.96	829568	28084436.00
2022/08/25	33.35	34.26	32.39	33.10	486632	16034761.00
2022/08/26	32.76	33.40	32.32	32.74	446852	14692618.00
2022/08/29	32.41	33.15	31.44	32.60	292922	9589102.00
2022/08/30	32.10	33.10	31.62	32.35	389923	12614491.00
2022/08/31	31.06	31.91	30.66	31.32	635337	19816256.00
2022/09/01	30.96	31.32	29.88	30.36	556322	16948084.00
2022/09/02	30.06	30.65	29.90	30.32	346472	10503195.00
2022/09/05	30.32	30.88	29.67	30.30	240671	7336756.00
2022/09/06	30.31	30.40	29.45	30.08	415082	12435102.00
2022/09/07	30.20	31.17	29.70	29.88	679624	20599692.00
2022/09/08	30.17	30.17	28.74	28.88	464673	13536506.00
2022/09/09	28.98	29.00	28.02	28.43	419330	11898739.00
2022/09/13	28.43	30.29	28.33	28.73	381262	11084849.00
2022/09/14	28.02	28.99	28.00	28.50	363234	10273725.00
2022/09/15	28.39	28.84	26.90	27.29	506269	13879352.00
2022/09/16	26.80	27.42	26.80	27.01	217075	5899635.00
2022/09/19	27.00	27.44	25.83	26.22	390811	10337848.00
2022/09/20	26.44	27.28	26.29	26.33	170695	4530718.00
2022/09/21	26.18	27.20	25.67	26.79	210027	5567642.00
2022/09/22	27.00	27.80	26.65	27.55	248575	6810123.00
2022/09/23	27.27	27.88	26.78	27.48	331309	9069570.00
2022/09/26	26.83	28.68	26.83	28.12	448283	12526469.00
2022/09/27	28.27	28.45	27.50	28.11	230520	6419659.00
2022/09/28	28.38	28.38	26.40	26.69	360667	9836714.00
2022/09/29	26.68	27.66	26.26	26.64	170846	4552260.00
2022/09/30	26.72	26.77	22.60	25.00	494563	12362033.00
2022/10/10	23.98	25.57	23.71	23.71	352522	8613618.00
2022/10/11	23.72	24.54	23.40	24.32	229561	5516144.00
2022/10/12	24.78	25.72	23.85	25.62	406277	10025042.00
2022/10/13	24.90	26.56	24.90	25.71	264858	6868923.00
2022/10/14	26.43	26.66	25.23	25.98	271525	7057385.00
2022/10/17	25.98	26.73	25.70	26.50	211842	5561399.00
2022/10/18	26.45	27.18	26.02	26.75	196086	5221090.00
2022/10/19	26.75	26.91	26.06	26.40	213342	5645766.00
2022/10/20	26.40	28.09	25.70	27.15	664038	17942206.00
2022/10/21	27.27	27.88	26.50	26.79	317261	8547468.00
2022/10/24	27.74	28.30	27.06	27.69	588996	16375707.00
2022/10/25	27.95	29.08	27.39	28.74	617812	17488868.00
2022/10/26	28.99	30.60	28.99	29.55	1042007	31162588.00
2022/10/27	29.37	31.20	29.03	29.71	841295	25597638.00
2022/10/28	29.71	30.45	29.00	29.40	611751	18062638.00
2022/10/31	31.20	31.48	28.34	29.25	1480618	44986864.00
2022/11/01	29.25	30.50	29.23	29.81	813203	24404516.00
2022/11/02	29.54	31.45	29.54	30.57	946383	29120720.00
2022/11/03	30.15	31.60	30.15	31.24	659033	20433812.00
2022/11/04	31.24	31.46	30.52	31.38	917268	28423832.00
2022/11/07	31.18	33.98	30.94	33.19	1779094	58310492.00
2022/11/08	33.00	33.50	31.98	32.84	786148	25741692.00
2022/11/09	32.79	33.90	31.91	33.30	955654	31860016.00
2022/11/10	33.30	33.85	32.51	32.67	444893	14640915.00
2022/11/11	33.02	33.88	32.10	32.37	933894	30632348.00
2022/11/14	32.81	32.88	31.34	31.75	366444	11717888.00
2022/11/15	30.76	33.20	30.76	33.06	983040	32024384.00
2022/11/16	33.47	33.47	32.00	32.48	476930	15604681.00
2022/11/17	31.51	33.45	31.50	33.17	647453	21265564.00
2022/11/18	33.06	33.07	31.35	32.15	1385024	44283064.00
2022/11/21	31.50	32.10	30.86	31.60	587839	18431680.00
2022/11/22	31.60	31.97	30.60	30.80	1357909	42137576.00
2022/11/23	30.10	31.15	30.10	30.78	334329	10267506.00
2022/11/24	31.20	31.47	30.40	31.00	271285	8414527.00
2022/11/25	31.00	31.00	29.90	30.15	541371	16378107.00
2022/11/28	29.85	30.49	29.22	30.28	443764	13360030.00
2022/11/29	29.81	30.28	29.63	29.64	547093	16354288.00
2022/11/30	29.50	29.88	29.08	29.28	402008	11854231.00
2022/12/01	29.50	30.08	29.00	29.79	469231	13966110.00
2022/12/02	29.88	30.89	29.30	30.33	525873	16024731.00
2022/12/05	30.45	30.45	29.52	29.99	257605	7712322.00
2022/12/06	29.51	30.84	29.41	30.06	315375	9435482.00
2022/12/07	30.23	30.23	29.31	29.64	325585	9662645.00
2022/12/08	29.70	29.93	29.32	29.47	307202	9106500.00
2022/12/09	29.47	29.80	29.15	29.45	289522	8488514.00
2022/12/12	29.90	30.15	28.86	29.59	506732	15012939.00
2022/12/13	29.20	30.40	29.07	29.17	483342	14292154.00
2022/12/14	29.17	29.46	28.53	28.53	296657	8587571.00
2022/12/15	29.20	29.79	28.09	29.58	543719	15974752.00
2022/12/16	28.89	29.30	28.63	28.79	444854	12862924.00
2022/12/19	28.73	28.97	27.92	28.13	296887	8391230.00
2022/12/20	27.27	28.94	27.27	27.97	242756	6816111.00
2022/12/21	27.28	28.03	27.08	27.65	323792	8873552.00
2022/12/22	27.17	28.17	26.58	26.83	334952	9026876.00
2022/12/23	27.25	27.25	25.99	26.69	402613	10647137.00
2022/12/26	26.48	27.70	26.48	27.61	189294	5182731.00
2022/12/27	27.61	29.84	27.56	29.46	778553	22526610.00
2022/12/28	29.23	29.76	28.51	29.11	412822	11931099.00
2022/12/29	28.94	29.00	28.21	28.45	366811	10441901.00
2022/12/30	28.26	28.87	27.70	28.60	916988	25720140.00
2023/01/03	28.68	28.68	27.52	28.60	502501	14195946.00
2023/01/04	28.45	28.88	27.90	28.12	584608	16499075.00
2023/01/05	28.36	29.51	27.81	29.21	950552	27610208.00
2023/01/06	29.13	30.18	29.13	29.91	768917	22858178.00
2023/01/09	29.91	30.41	29.30	29.90	575517	17095816.00
2023/01/10	29.51	29.87	29.25	29.46	402780	11837761.00
2023/01/11	29.48	29.48	28.61	28.70	413770	11962912.00
2023/01/12	29.10	29.10	28.20	28.40	424395	12104525.00
2023/01/13	28.68	28.69	27.94	28.37	275598	7783931.00
2023/01/16	28.35	29.46	28.35	28.50	1011046	29157506.00
2023/01/17	28.90	29.88	28.28	29.12	1307191	38206316.00
2023/01/18	29.20	29.57	29.12	29.39	549859	16115189.00
2023/01/19	29.41	31.29	29.18	31.10	1184232	36100224.00
2023/01/20	31.25	32.45	31.00	31.88	1606505	50978824.00
2023/01/30	32.44	32.48	31.28	31.36	786442	24844302.00
2023/01/31	31.39	31.81	31.19	31.53	662444	20888194.00
2023/02/01	31.46	32.32	31.46	31.92	634880	20238100.00
2023/02/02	31.61	33.14	31.61	32.60	1127721	36837984.00
2023/02/03	32.22	32.93	31.50	32.24	1194945	38209340.00
2023/02/06	32.04	32.38	31.73	31.89	510031	16296532.00
2023/02/07	31.88	32.68	31.62	32.63	1098529	35445464.00
2023/02/08	32.63	32.85	32.10	32.42	581691	18940376.00
2023/02/09	31.53	34.48	31.53	33.47	1704767	57073728.00
2023/02/10	33.03	33.93	32.50	32.96	939040	30875314.00
数据来源:通达信
