001309 德明利 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/01	58.50	63.87	58.30	63.87	6885604	431516448.00
2022/12/02	62.29	68.20	61.77	67.80	6484226	418113024.00
2022/12/05	67.76	69.88	66.66	67.78	4311825	293785568.00
2022/12/06	69.00	70.87	67.00	68.10	3399786	233553296.00
2022/12/07	68.11	68.98	65.90	68.21	2823700	190665584.00
2022/12/08	68.32	69.33	67.86	67.89	1685600	115367664.00
2022/12/09	67.27	70.45	67.27	68.25	1965600	135191328.00
2022/12/12	68.74	72.13	68.29	70.15	3147300	220950624.00
2022/12/13	70.40	71.80	68.88	71.20	2369800	166299776.00
2022/12/14	73.70	74.60	68.00	68.00	3044200	215465104.00
2022/12/15	68.69	70.25	65.61	65.88	3369371	228136784.00
2022/12/16	66.28	66.28	63.83	66.00	2159500	140551472.00
2022/12/19	65.87	65.87	60.97	60.98	2327722	145546256.00
2022/12/20	61.71	65.93	61.50	62.49	2240600	141835632.00
2022/12/21	62.81	63.49	58.32	59.93	2118100	126848736.00
2022/12/22	59.83	59.97	57.30	57.72	1441600	83676584.00
2022/12/23	57.28	58.16	53.06	54.36	2266500	124264472.00
2022/12/26	54.66	56.21	54.52	55.58	1168600	64675280.00
2022/12/27	55.60	56.58	54.04	55.86	1664900	92359792.00
2022/12/28	55.85	55.85	53.35	53.35	1566900	84950352.00
2022/12/29	53.35	54.45	53.08	53.73	1089200	58651880.00
2022/12/30	54.14	54.30	52.56	53.06	1159000	61851576.00
2023/01/03	53.50	55.79	53.07	55.63	1596700	87563712.00
2023/01/04	55.81	57.88	54.73	56.66	2556418	142967536.00
2023/01/05	56.54	58.28	55.10	57.33	2435800	138719184.00
2023/01/06	57.04	57.66	55.73	56.47	1849500	104621584.00
2023/01/09	56.03	57.66	56.03	57.60	1738632	99271208.00
2023/01/10	58.80	60.90	58.08	58.90	2540818	150943312.00
2023/01/11	58.62	61.47	57.60	60.33	2868114	171441760.00
2023/01/12	60.34	61.17	59.47	60.51	1706100	102840200.00
2023/01/13	61.41	62.88	60.18	62.38	2080300	128038656.00
2023/01/16	62.28	63.24	61.31	62.66	1591060	99271320.00
2023/01/17	62.78	65.40	62.00	64.35	2264669	144144144.00
2023/01/18	63.01	64.30	59.66	63.10	2797800	174262288.00
2023/01/19	63.51	69.41	63.01	69.41	4404957	300188704.00
2023/01/20	69.37	73.77	68.40	70.66	4728320	337043488.00
2023/01/30	71.40	71.87	68.12	69.07	2547200	176424096.00
2023/01/31	68.00	68.80	65.40	66.51	2690300	179349344.00
2023/02/01	66.46	67.00	65.70	66.60	2491666	164863504.00
2023/02/02	67.18	67.30	65.42	65.50	2896300	191460640.00
2023/02/03	65.10	65.88	63.68	65.40	2036000	131794624.00
2023/02/06	66.11	67.30	63.95	64.08	1443500	93731240.00
2023/02/07	64.00	64.77	63.48	64.24	1527460	97756080.00
2023/02/08	64.23	65.66	62.07	62.31	1968500	124652776.00
2023/02/09	62.00	67.80	61.53	65.96	3192760	206534720.00
2023/02/10	66.30	69.40	65.60	67.79	4148558	280050240.00
数据来源:通达信
