688211 中科微至 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/08/16	47.78	48.45	46.85	47.10	696172	33180204.00
2022/08/17	47.10	47.53	46.60	47.06	661649	31174166.00
2022/08/18	46.96	48.16	46.50	47.80	721429	34185888.00
2022/08/19	47.74	48.08	45.77	45.81	765787	35707800.00
2022/08/22	45.60	46.11	44.18	44.39	779459	34941648.00
2022/08/23	44.38	45.48	44.15	44.50	520749	23301148.00
2022/08/24	44.41	44.48	42.36	42.50	819501	35347384.00
2022/08/25	42.96	43.15	42.30	42.60	349750	14930771.00
2022/08/26	42.57	43.28	42.50	42.69	348936	14932348.00
2022/08/29	42.05	42.49	41.62	41.89	371694	15594219.00
2022/08/30	41.20	41.80	40.86	41.53	592001	24379684.00
2022/08/31	41.04	41.10	40.11	40.31	405302	16485530.00
2022/09/01	40.50	40.85	40.29	40.46	240782	9772265.00
2022/09/02	40.46	41.21	40.30	41.04	270922	11076303.00
2022/09/05	41.18	41.34	40.50	40.60	254513	10352562.00
2022/09/06	40.70	41.09	40.63	40.97	184416	7540216.00
2022/09/07	40.72	41.48	40.72	41.15	196626	8088007.00
2022/09/08	41.01	41.75	41.01	41.35	333231	13820370.00
2022/09/09	41.35	41.35	40.45	40.80	217081	8838238.00
2022/09/13	41.09	41.47	40.92	41.15	163520	6738223.00
2022/09/14	40.41	40.89	40.25	40.62	169449	6868617.00
2022/09/15	41.05	41.09	39.62	39.88	289672	11617445.00
2022/09/16	40.10	40.10	38.38	38.59	277768	10843120.00
2022/09/19	38.31	38.90	37.15	37.54	258744	9799686.00
2022/09/20	37.54	38.16	37.54	37.98	153557	5815084.00
2022/09/21	37.75	38.28	37.11	38.08	116862	4406681.00
2022/09/22	37.90	38.90	37.60	38.29	181716	6978722.00
2022/09/23	38.20	38.36	36.88	37.17	264321	9899179.00
2022/09/26	36.84	37.26	36.18	36.20	196224	7187659.00
2022/09/27	36.50	36.99	35.90	36.24	433146	15651990.00
2022/09/28	36.19	36.19	35.67	35.67	230804	8285443.00
2022/09/29	35.97	35.97	35.26	35.37	122443	4364561.00
2022/09/30	35.37	35.64	35.00	35.35	113968	4018264.00
2022/10/10	35.36	35.95	34.55	34.61	121830	4236888.00
2022/10/11	34.61	34.61	33.62	34.12	186185	6327537.00
2022/10/12	34.34	35.10	33.60	34.83	292999	10129227.00
2022/10/13	34.63	35.66	34.63	35.25	214697	7599155.00
2022/10/14	35.80	36.63	35.34	36.18	311433	11256414.00
2022/10/17	36.42	37.19	36.13	36.96	266366	9834830.00
2022/10/18	36.95	37.69	36.52	37.61	291977	10814487.00
2022/10/19	37.61	37.61	36.20	36.21	415219	15247506.00
2022/10/20	36.68	39.96	36.14	38.55	992988	37810504.00
2022/10/21	38.97	39.18	37.89	38.93	543169	21039444.00
2022/10/24	39.60	39.60	37.41	37.41	402882	15457373.00
2022/10/25	37.68	37.73	36.51	36.62	394363	14567968.00
2022/10/26	36.82	38.83	36.63	37.78	559440	21240256.00
2022/10/27	37.48	39.51	37.33	38.36	687204	26313400.00
2022/10/28	38.13	38.35	36.57	36.92	601223	22392664.00
2022/10/31	36.01	37.92	35.32	37.20	884372	32410664.00
2022/11/01	37.00	37.80	36.45	37.67	653178	24391306.00
2022/11/02	37.71	38.26	37.41	37.81	778255	29444972.00
2022/11/03	37.81	37.93	37.27	37.82	561097	21148680.00
2022/11/04	37.84	38.09	37.59	37.84	928887	35167944.00
2022/11/07	37.88	39.15	37.61	38.60	1326458	50888904.00
2022/11/08	38.43	38.92	38.40	38.61	686862	26537520.00
2022/11/09	38.95	39.12	38.42	38.51	368602	14282641.00
2022/11/10	38.45	38.78	38.10	38.73	1126951	43435512.00
2022/11/11	39.33	39.99	38.75	38.84	578095	22618396.00
2022/11/14	38.64	39.10	38.42	38.59	342212	13222804.00
2022/11/15	39.29	42.72	39.29	42.27	2127404	88654432.00
2022/11/16	42.05	43.36	41.80	42.42	1766611	75410728.00
2022/11/17	42.63	42.63	41.68	41.99	564058	23634512.00
2022/11/18	41.99	42.95	41.70	42.00	725806	30783176.00
2022/11/21	42.59	42.89	41.60	42.28	588888	24930716.00
2022/11/22	42.30	42.59	41.16	41.34	458782	19177332.00
2022/11/23	41.21	41.34	40.26	41.16	556208	22679840.00
2022/11/24	41.35	41.60	40.75	41.31	252661	10421040.00
2022/11/25	41.46	41.46	40.36	40.60	301053	12271262.00
2022/11/28	40.00	40.90	39.84	40.62	310520	12539115.00
2022/11/29	40.60	41.58	40.21	41.49	314019	12963044.00
2022/11/30	41.30	44.02	41.30	42.60	763738	32800580.00
2022/12/01	43.00	43.09	42.25	42.29	491266	20991644.00
2022/12/02	42.59	43.18	42.46	42.72	460772	19769560.00
2022/12/05	42.88	43.36	42.68	42.91	481945	20726876.00
2022/12/06	42.80	43.50	42.36	42.93	427895	18438408.00
2022/12/07	43.13	43.75	42.21	42.39	422353	17995462.00
2022/12/08	42.66	44.08	42.08	43.58	973331	42285336.00
2022/12/09	43.44	44.29	43.20	43.86	705523	30978680.00
2022/12/12	43.68	44.10	42.80	43.00	491010	21200672.00
2022/12/13	43.09	43.18	42.72	42.79	176539	7571555.00
2022/12/14	43.44	43.44	41.61	41.65	435082	18328676.00
2022/12/15	41.50	43.30	41.50	42.80	617521	26388894.00
2022/12/16	42.40	42.95	42.30	42.35	107571	4566429.00
2022/12/19	42.72	44.19	42.02	43.56	1349346	58699644.00
2022/12/20	43.56	43.56	42.06	42.33	449746	19193608.00
2022/12/21	42.68	42.80	41.82	41.88	267747	11306393.00
2022/12/22	41.11	42.39	40.40	40.59	338386	13945992.00
2022/12/23	40.23	42.42	40.23	41.62	422835	17681004.00
2022/12/26	42.15	42.53	41.40	41.96	183997	7742215.00
2022/12/27	42.39	43.26	41.62	42.83	481370	20535228.00
2022/12/28	42.84	43.04	41.50	42.33	462441	19547008.00
2022/12/29	41.79	43.20	41.79	42.52	462092	19738256.00
2022/12/30	42.56	42.56	41.61	41.61	228357	9566014.00
2023/01/03	41.85	42.50	41.46	42.18	427546	17926128.00
2023/01/04	41.83	42.36	41.80	41.80	287295	12056985.00
2023/01/05	41.81	42.73	41.81	42.48	345768	14640398.00
2023/01/06	42.48	43.13	42.33	42.50	369286	15742616.00
2023/01/09	42.91	42.98	42.30	42.43	589104	25114638.00
2023/01/10	42.41	42.73	41.80	42.03	288455	12143082.00
2023/01/11	41.81	42.27	41.12	41.48	273426	11383156.00
2023/01/12	41.78	41.78	41.01	41.22	148268	6126640.00
2023/01/13	41.51	41.51	41.09	41.20	139082	5735399.00
2023/01/16	41.50	42.01	41.20	41.51	466065	19386652.00
2023/01/17	41.50	41.81	41.27	41.55	126281	5247147.00
2023/01/18	41.73	41.73	41.46	41.60	111434	4634276.00
2023/01/19	41.75	42.15	41.46	42.15	227166	9524359.00
2023/01/20	42.40	42.87	42.06	42.27	262326	11103584.00
2023/01/30	42.60	43.48	42.60	43.11	485542	20910378.00
2023/01/31	42.70	42.87	41.70	41.95	1031528	43409752.00
2023/02/01	41.80	44.20	41.70	44.19	1362152	59083172.00
2023/02/02	44.00	45.15	43.81	44.56	866618	38681988.00
2023/02/03	44.85	44.91	44.16	44.60	459738	20464984.00
2023/02/06	44.38	44.93	43.98	44.01	462800	20561308.00
2023/02/07	44.50	47.91	43.90	47.60	2321071	107579680.00
2023/02/08	47.31	47.95	45.49	45.60	1908768	88972784.00
2023/02/09	45.67	45.85	44.45	44.85	1953327	87456456.00
2023/02/10	44.80	45.48	43.93	44.18	1247591	55748512.00
数据来源:通达信
