300965 恒宇信通 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/08/23	86.42	90.45	86.30	90.19	1708027	152528384.00
2021/08/24	89.70	89.70	86.60	89.00	1405138	123959744.00
2021/08/25	88.97	90.99	86.00	87.32	1346119	118061792.00
2021/08/26	86.30	90.90	86.30	89.90	1786193	159350688.00
2021/08/27	84.80	84.80	74.63	76.00	3221194	249656208.00
2021/08/30	75.29	76.65	73.00	73.67	1820341	135989776.00
2021/08/31	73.60	74.99	71.89	74.10	1242267	90835312.00
2021/09/01	73.99	74.08	71.80	73.18	899082	65611516.00
2021/09/02	73.00	74.87	72.98	73.71	735200	54297700.00
2021/09/03	74.50	74.50	72.68	73.15	781395	57324988.00
2021/09/06	73.16	74.08	72.67	73.78	621900	45599200.00
2021/09/07	73.62	74.43	73.26	73.98	714679	52926168.00
2021/09/08	74.90	75.55	74.00	75.43	1028598	76970704.00
2021/09/09	75.20	75.85	74.01	75.54	868600	64961392.00
2021/09/10	75.15	75.42	74.08	74.31	625877	46636164.00
2021/09/13	74.20	74.20	72.82	72.99	593861	43500300.00
2021/09/14	73.04	73.94	72.78	72.93	500700	36677304.00
2021/09/15	72.96	73.25	71.87	72.43	569200	41090036.00
2021/09/16	72.40	73.37	72.02	72.51	547513	39765588.00
2021/09/17	72.66	73.70	71.20	71.70	626287	45180868.00
2021/09/22	71.00	71.00	69.71	69.92	610100	42816972.00
2021/09/23	70.98	71.10	70.00	70.64	375600	26504100.00
2021/09/24	70.46	70.47	69.98	70.05	378242	26531250.00
2021/09/27	70.28	70.49	67.30	67.75	630100	43245176.00
2021/09/28	67.81	68.92	67.81	68.54	264300	18047192.00
2021/09/29	68.36	68.36	64.80	64.80	738442	48606952.00
2021/09/30	64.82	65.79	64.82	65.25	287519	18803284.00
2021/10/08	65.57	66.27	65.57	65.92	267179	17606358.00
2021/10/11	65.91	68.45	65.91	67.20	508677	34293256.00
2021/10/12	66.80	66.81	65.70	66.16	311177	20551778.00
2021/10/13	66.18	68.00	65.68	67.87	432033	29075798.00
2021/10/14	67.86	68.86	67.66	68.31	345986	23678942.00
2021/10/15	68.33	68.68	67.03	67.12	336100	22638440.00
2021/10/18	67.12	67.48	66.80	67.32	249279	16742324.00
2021/10/19	67.07	67.20	66.67	66.67	253172	16918820.00
2021/10/20	66.67	67.15	66.40	66.54	205700	13733543.00
2021/10/21	66.56	66.76	64.63	64.85	433360	28270664.00
2021/10/22	65.44	65.44	64.31	64.40	247323	16060507.00
2021/10/25	64.37	66.24	63.50	65.51	345900	22499536.00
2021/10/26	65.03	65.51	64.54	64.78	318200	20666696.00
2021/10/27	65.72	67.49	64.85	64.89	431500	28380498.00
2021/10/28	64.00	64.00	61.65	61.70	490200	30536456.00
2021/10/29	61.71	62.72	61.66	62.34	268500	16739458.00
2021/11/01	62.34	63.90	62.13	63.63	330900	20970708.00
2021/11/02	64.00	70.00	63.88	69.02	1800893	122502024.00
2021/11/03	67.05	67.88	66.20	67.25	979660	65640944.00
2021/11/04	67.07	68.08	66.00	67.93	694635	46735444.00
2021/11/05	67.53	68.60	67.12	67.18	555709	37718936.00
2021/11/08	66.95	68.66	65.55	67.98	580960	38984612.00
2021/11/09	68.27	69.90	67.68	69.00	747913	51541948.00
2021/11/10	69.00	70.56	68.54	69.30	669429	46380432.00
2021/11/11	68.82	69.96	68.48	69.05	604950	41866700.00
2021/11/12	69.67	72.49	69.12	71.59	1101487	78442232.00
2021/11/15	71.59	72.10	70.69	71.25	745545	53048988.00
2021/11/16	70.78	71.21	68.10	68.11	872787	60658752.00
2021/11/17	68.02	69.96	68.00	69.52	491826	34053736.00
2021/11/18	69.20	71.54	69.20	70.85	874662	61861704.00
2021/11/19	70.80	71.28	70.03	70.33	558910	39367256.00
2021/11/22	70.38	70.50	69.38	70.38	518718	36332732.00
2021/11/23	70.39	71.44	69.78	71.14	737926	52208748.00
2021/11/24	71.20	75.30	71.08	75.09	1992678	146142752.00
2021/11/25	74.88	82.69	74.68	77.54	2975211	233197408.00
2021/11/26	76.91	77.88	73.81	74.07	1684977	126161968.00
2021/11/29	72.50	74.46	71.51	73.25	1482070	108143352.00
2021/11/30	73.25	74.84	72.80	73.50	973389	72013064.00
2021/12/01	73.00	74.22	72.60	74.00	653000	48016364.00
2021/12/02	73.50	74.00	71.12	71.12	958400	69206512.00
2021/12/03	71.14	73.50	71.00	72.06	657762	47685000.00
2021/12/06	72.01	72.06	69.61	69.61	676700	47767424.00
2021/12/07	69.64	70.48	67.41	67.51	676156	46299952.00
2021/12/08	67.51	69.31	67.51	68.79	372909	25623194.00
2021/12/09	68.78	69.39	68.41	68.99	421480	29088842.00
2021/12/10	68.91	69.24	68.10	68.77	388214	26677580.00
2021/12/13	69.20	69.79	68.47	69.66	392400	27134976.00
2021/12/14	69.65	70.92	69.19	70.86	546030	38430760.00
2021/12/15	70.75	71.29	69.85	69.87	433265	30553888.00
2021/12/16	69.88	72.07	69.88	70.99	549596	39134252.00
2021/12/17	71.36	71.60	69.88	69.89	481796	33822812.00
2021/12/20	69.39	69.52	67.75	67.99	474200	32517686.00
2021/12/21	68.01	68.76	68.00	68.68	308900	21150894.00
2021/12/22	68.64	69.25	68.14	68.88	245500	16914292.00
2021/12/23	68.70	68.88	67.52	67.65	371776	25350044.00
2021/12/24	67.60	67.80	65.38	66.00	529003	35044968.00
2021/12/27	65.90	66.50	65.59	66.17	225400	14895844.00
2021/12/28	66.24	67.57	66.08	66.75	227100	15131816.00
2021/12/29	66.18	68.39	66.18	68.20	409633	27722938.00
2021/12/30	67.67	69.39	67.61	68.74	408857	28100306.00
2021/12/31	68.74	69.18	68.43	68.66	246476	16952590.00
2022/01/04	68.66	69.37	68.42	69.06	279900	19311920.00
2022/01/05	69.21	69.58	67.51	67.86	379500	25908656.00
2022/01/06	67.86	68.56	67.50	68.25	223600	15228861.00
2022/01/07	68.30	68.52	66.82	66.82	348300	23538368.00
2022/01/10	66.83	67.58	66.00	67.21	263600	17639090.00
2022/01/11	67.57	67.74	66.51	66.76	266500	17865920.00
2022/01/12	66.66	67.49	66.66	67.41	256400	17254600.00
2022/01/13	67.69	68.34	67.00	67.33	291600	19683176.00
2022/01/14	66.82	67.71	66.40	66.46	319716	21415036.00
2022/01/17	66.49	68.16	66.48	68.03	355615	24060754.00
2022/01/18	68.20	68.40	66.90	67.00	338800	22780908.00
2022/01/19	66.58	67.22	66.58	66.60	218100	14570239.00
2022/01/20	66.60	66.95	64.18	64.20	449091	29253502.00
2022/01/21	64.22	64.25	63.18	63.18	224700	14265912.00
2022/01/24	63.05	63.88	62.90	63.21	150000	9515370.00
2022/01/25	63.23	66.46	63.23	63.35	589291	38410992.00
2022/01/26	62.98	63.16	61.50	61.95	468191	29053360.00
2022/01/27	61.97	62.00	59.83	59.86	410895	24941922.00
2022/01/28	59.95	60.96	59.55	60.55	255800	15476749.00
2022/02/07	61.99	61.99	61.02	61.11	131800	8065909.00
2022/02/08	61.11	62.30	61.00	61.93	199374	12310196.00
2022/02/09	61.62	62.85	61.59	62.85	202891	12669308.00
2022/02/10	62.80	63.13	62.26	62.90	190695	11964489.00
2022/02/11	62.67	62.89	61.50	61.51	220491	13657538.00
2022/02/14	61.51	63.50	61.51	62.65	323169	20306678.00
2022/02/15	62.59	62.94	62.15	62.71	186400	11656568.00
2022/02/16	62.70	63.15	62.00	62.82	211800	13259809.00
2022/02/17	62.50	64.41	62.50	63.85	414800	26382788.00
2022/02/18	63.59	63.59	62.40	63.01	206000	12938302.00
2022/02/21	63.30	63.74	63.02	63.55	214500	13601850.00
2022/02/22	64.12	65.10	63.45	63.50	368900	23621308.00
2022/02/23	63.42	64.52	62.60	64.23	447774	28498500.00
2022/02/24	64.02	67.82	63.60	66.98	1465022	96646720.00
2022/02/25	68.00	68.00	65.00	66.05	871984	57226224.00
2022/02/28	67.54	67.54	65.30	65.73	568511	37616328.00
2022/03/01	65.30	66.66	64.80	65.96	506391	33311790.00
2022/03/02	65.69	65.80	64.51	64.61	426352	27617284.00
2022/03/03	64.61	64.88	63.54	63.55	445533	28501934.00
2022/03/04	63.46	64.38	62.73	63.00	318723	20261408.00
2022/03/07	63.17	63.92	61.80	62.16	294700	18472208.00
2022/03/08	62.00	62.43	59.72	59.80	357999	21734920.00
2022/03/09	60.10	60.90	57.07	58.15	383900	22548284.00
2022/03/10	58.98	59.68	58.68	58.97	231400	13679059.00
2022/03/11	58.70	59.12	57.52	59.02	193700	11286308.00
2022/03/14	58.78	70.50	58.27	65.00	1732819	113635048.00
2022/03/15	64.49	64.90	60.49	60.53	1147439	72216872.00
2022/03/16	60.70	61.46	56.50	59.52	955823	56018460.00
2022/03/17	59.52	61.45	59.52	60.22	676290	40906792.00
2022/03/18	60.24	60.38	59.01	59.62	405821	24220484.00
2022/03/21	59.80	61.68	59.38	60.90	559261	33953668.00
2022/03/22	61.95	62.66	60.00	60.48	578500	35507096.00
2022/03/23	60.23	62.00	59.58	60.80	501900	30481772.00
2022/03/24	60.65	60.65	59.11	59.37	374429	22326110.00
2022/03/25	59.89	60.34	58.70	58.71	284695	16902062.00
2022/03/28	57.82	58.67	57.11	58.03	200795	11590874.00
2022/03/29	58.03	58.97	57.37	57.37	223200	12993776.00
2022/03/30	57.38	57.88	57.08	57.54	230294	13237726.00
2022/03/31	57.53	58.97	57.12	58.85	403400	23556022.00
2022/04/01	58.62	58.62	57.61	57.90	266500	15455815.00
2022/04/06	57.99	58.93	57.80	58.65	257075	15057398.00
2022/04/07	58.60	60.63	58.60	60.02	632800	37894620.00
2022/04/08	60.08	61.50	59.00	61.21	624340	37765288.00
2022/04/11	60.39	60.40	57.60	58.10	518065	30474860.00
2022/04/12	55.01	55.01	50.12	53.06	1096899	57704756.00
2022/04/13	52.23	52.69	50.65	50.66	579156	29656128.00
2022/04/14	50.80	51.40	50.14	50.92	262605	13375230.00
2022/04/15	50.90	50.91	48.32	48.75	471001	23184852.00
2022/04/18	48.80	49.77	47.85	49.40	214479	10527269.00
2022/04/19	49.40	50.12	49.10	49.45	180600	8951656.00
2022/04/20	49.99	49.99	48.63	49.00	203500	10038185.00
2022/04/21	48.80	49.73	47.26	47.26	275900	13391373.00
2022/04/22	47.21	48.27	46.05	47.58	315200	14863850.00
2022/04/25	47.27	47.27	42.90	42.90	372218	16805462.00
2022/04/26	44.30	44.36	41.60	41.60	287601	12343370.00
2022/04/27	41.30	43.37	40.53	42.96	316961	13312848.00
2022/04/28	39.64	40.34	38.09	38.62	845166	33159908.00
2022/04/29	38.62	41.79	38.62	41.45	689552	28130084.00
2022/05/05	41.10	44.16	41.10	43.15	464065	20028218.00
2022/05/06	42.39	44.11	41.95	43.40	360346	15619093.00
2022/05/09	43.39	44.95	43.39	44.53	301757	13379966.00
2022/05/10	44.00	45.82	44.00	45.56	309400	14011795.00
2022/05/11	45.88	46.48	45.31	45.33	378574	17440862.00
2022/05/12	45.33	46.43	45.11	46.12	263966	12142254.00
2022/05/13	46.09	46.96	45.50	46.01	193935	8942988.00
2022/05/16	45.79	48.54	45.30	45.60	478557	22385092.00
2022/05/17	45.80	45.80	44.47	45.01	308300	13881068.00
2022/05/18	45.00	46.32	44.87	46.04	293648	13471433.00
2022/05/19	45.80	46.26	45.43	46.03	183551	8431124.00
2022/05/20	46.02	46.45	45.69	46.15	232800	10728088.00
2022/05/23	46.15	46.33	45.71	46.22	146100	6721654.00
2022/05/24	46.50	47.50	43.14	43.15	464400	21015084.00
2022/05/25	43.58	44.38	43.15	44.05	224000	9825513.00
2022/05/26	44.33	45.69	43.43	45.07	321600	14381764.00
2022/05/27	44.91	46.29	44.91	45.44	337200	15388747.00
2022/05/30	45.43	46.48	44.93	46.43	320430	14686146.00
2022/05/31	46.50	46.96	45.52	46.84	313042	14520184.00
2022/06/01	47.00	49.58	46.37	47.33	653748	31273450.00
2022/06/02	47.09	48.45	46.78	48.09	426900	20374566.00
2022/06/06	47.95	49.31	47.68	48.37	378500	18367546.00
2022/06/07	48.67	48.76	47.18	47.60	295700	14103715.00
2022/06/08	47.59	47.92	46.07	46.75	292619	13714165.00
2022/06/09	46.67	46.67	44.89	45.40	277779	12670594.00
2022/06/10	45.48	47.17	45.26	46.13	344057	15930719.00
2022/06/13	46.24	46.82	45.71	46.50	230827	10694286.00
2022/06/14	45.70	46.58	44.20	45.26	341800	15444176.00
2022/06/15	45.29	46.35	45.29	45.70	233900	10757136.00
2022/06/16	46.13	46.93	45.92	46.53	226427	10525007.00
2022/06/17	46.40	46.96	45.51	46.09	217999	10076935.00
2022/06/20	46.78	46.95	45.88	46.57	223000	10394192.00
2022/06/21	46.69	46.94	45.76	46.15	246300	11409265.00
2022/06/22	46.77	46.77	44.30	44.36	417400	18789434.00
2022/06/23	44.28	46.18	44.01	46.05	385850	17548338.00
2022/06/24	46.19	47.82	45.77	47.25	377204	17789164.00
2022/06/27	47.47	47.68	46.68	47.26	251604	11868539.00
2022/06/28	47.26	48.68	46.83	48.51	433684	20941414.00
2022/06/29	48.51	48.61	47.27	47.31	329000	15728643.00
2022/06/30	47.36	47.78	46.83	47.17	267100	12618675.00
2022/07/01	47.55	48.58	47.01	47.58	312796	14982086.00
2022/07/04	47.37	48.32	46.57	48.22	304776	14541134.00
2022/07/05	47.99	48.26	46.40	46.98	336613	15843366.00
2022/07/06	46.60	47.37	46.24	46.52	225400	10544276.00
2022/07/07	46.60	51.47	46.53	49.10	1316123	65427860.00
2022/07/08	49.10	49.58	47.47	47.59	981596	47048592.00
2022/07/11	47.32	47.51	46.02	46.22	541400	25214002.00
2022/07/12	46.47	46.59	45.00	45.01	439600	20011618.00
2022/07/13	45.02	45.60	44.91	45.13	268000	12133015.00
2022/07/14	45.50	47.43	45.09	47.28	509800	23762080.00
2022/07/15	47.32	48.60	46.35	47.63	588185	28078636.00
2022/07/18	47.65	48.48	47.30	47.83	310900	14874528.00
2022/07/19	47.83	48.46	47.30	48.35	339200	16321548.00
2022/07/20	48.01	50.45	48.00	49.98	818300	40510372.00
2022/07/21	49.49	49.96	49.04	49.48	540300	26707228.00
2022/07/22	49.25	49.99	48.35	49.08	318200	15583267.00
2022/07/25	49.40	50.28	48.20	48.55	315700	15495100.00
2022/07/26	48.60	49.11	47.80	48.80	232900	11293907.00
2022/07/27	48.80	50.16	48.80	49.66	356400	17695826.00
2022/07/28	49.61	50.81	49.37	50.51	506800	25522176.00
2022/07/29	50.20	50.52	49.66	49.81	333300	16647280.00
2022/08/01	50.20	50.79	49.52	49.94	299439	15008229.00
2022/08/02	50.25	51.89	48.33	49.01	745385	37045700.00
2022/08/03	48.97	52.52	48.04	51.51	1358439	69671128.00
2022/08/04	51.30	51.40	49.65	49.87	734100	36824488.00
2022/08/05	49.84	50.90	49.11	50.06	566800	28230680.00
2022/08/08	50.37	51.77	49.42	51.43	615200	31435588.00
2022/08/09	51.23	51.78	50.01	51.40	501300	25478516.00
2022/08/10	51.40	52.99	51.11	52.41	706500	37073244.00
2022/08/11	52.67	52.99	51.71	51.98	520700	27100220.00
2022/08/12	52.00	52.01	50.82	50.85	412900	21123600.00
2022/08/15	50.89	51.00	50.05	50.62	291000	14678936.00
2022/08/16	50.91	51.26	50.05	50.36	306000	15471656.00
2022/08/17	50.45	50.45	49.40	49.87	276900	13795086.00
2022/08/18	49.87	50.95	49.36	50.87	347900	17542532.00
2022/08/19	50.77	51.38	49.08	49.12	436581	21817734.00
2022/08/22	49.21	49.66	48.62	49.44	184600	9081899.00
2022/08/23	49.40	49.88	48.51	48.66	260200	12715445.00
2022/08/24	48.99	48.99	46.46	46.53	438327	20719620.00
2022/08/25	46.53	46.79	44.74	45.25	379127	17276372.00
2022/08/26	44.13	45.34	44.06	44.12	390525	17410676.00
2022/08/29	44.00	44.64	43.33	44.49	241096	10673654.00
2022/08/30	44.75	45.11	44.01	44.55	181579	8094453.00
2022/08/31	45.00	45.24	43.03	43.13	308500	13480175.00
2022/09/01	43.24	43.71	42.95	43.10	163900	7096231.50
2022/09/02	43.34	46.70	43.34	45.70	667443	30166184.00
2022/09/05	45.10	45.75	44.32	44.51	398943	17947938.00
2022/09/06	44.85	46.20	44.31	45.22	349628	15897489.00
2022/09/07	45.22	45.72	44.56	44.67	279515	12576329.00
2022/09/08	44.65	45.19	43.85	44.01	261129	11546549.00
2022/09/09	43.71	44.41	43.08	43.35	225800	9810754.00
2022/09/13	43.75	44.49	43.50	44.09	157911	6948163.50
2022/09/14	43.50	45.20	43.50	44.91	313660	14002259.00
2022/09/15	45.43	45.55	42.96	43.40	358400	15679638.00
2022/09/16	43.74	44.87	43.45	43.70	389100	17219840.00
2022/09/19	43.27	44.07	41.11	41.28	345800	14564470.00
2022/09/20	41.20	41.99	41.01	41.70	138773	5788272.50
2022/09/21	42.14	42.60	40.42	42.48	237300	9885766.00
2022/09/22	42.38	43.77	42.01	43.37	289800	12511868.00
2022/09/23	43.30	44.00	41.73	41.75	326401	13882745.00
2022/09/26	41.58	41.58	39.87	40.02	248900	10097251.00
2022/09/27	40.02	41.66	40.02	41.31	234899	9662961.00
2022/09/28	41.50	41.77	39.84	39.99	235900	9569650.00
2022/09/29	40.49	40.84	39.77	39.89	207844	8378284.00
2022/09/30	40.88	40.99	38.51	38.51	220549	8621368.00
2022/10/10	39.77	39.77	37.85	38.05	249400	9522330.00
2022/10/11	38.00	38.08	37.32	37.50	182665	6877388.50
2022/10/12	37.40	38.62	36.90	38.57	259300	9790588.00
2022/10/13	38.60	39.88	38.50	39.57	238713	9401828.00
2022/10/14	39.50	40.27	39.50	40.14	169900	6800267.00
2022/10/17	40.02	41.86	39.93	41.21	318500	13135366.00
2022/10/18	41.22	41.85	40.96	41.64	254300	10558537.00
2022/10/19	41.62	41.75	40.91	41.06	159900	6585418.00
2022/10/20	40.81	41.69	40.26	41.17	168400	6926540.00
2022/10/21	41.16	41.60	40.66	41.10	130636	5372057.50
2022/10/24	41.13	42.81	41.10	41.40	280402	11754201.00
2022/10/25	41.05	41.68	40.12	41.00	208436	8548154.00
2022/10/26	41.15	42.35	40.58	42.19	206002	8605879.00
2022/10/27	41.98	42.60	41.47	41.60	229866	9626438.00
2022/10/28	41.32	41.77	39.59	39.68	282600	11426017.00
2022/10/31	40.10	42.10	39.71	41.80	333700	13809413.00
2022/11/01	42.35	42.85	41.73	42.53	276100	11702922.00
2022/11/02	42.53	43.24	42.14	42.20	235300	9998745.00
2022/11/03	42.39	43.44	42.18	43.26	432466	18563212.00
2022/11/04	43.00	43.44	42.50	43.03	268800	11555290.00
2022/11/07	43.10	43.29	42.61	43.04	277800	11929761.00
2022/11/08	43.41	43.63	42.55	43.37	291800	12597093.00
2022/11/09	43.32	43.76	42.70	42.75	174500	7498928.00
2022/11/10	42.70	42.82	42.01	42.11	228600	9683803.00
2022/11/11	42.78	43.12	42.16	42.55	250100	10670537.00
2022/11/14	42.98	42.98	42.01	42.19	208282	8824004.00
2022/11/15	42.18	43.11	42.03	43.09	249700	10668426.00
2022/11/16	43.09	44.17	42.82	43.39	341500	14871723.00
2022/11/17	43.25	43.94	42.67	43.89	269700	11680962.00
2022/11/18	43.67	44.17	42.68	42.73	223400	9684198.00
2022/11/21	43.00	43.31	42.65	42.92	185300	7968922.00
2022/11/22	43.52	43.52	42.20	42.43	209500	8938630.00
2022/11/23	42.27	42.48	40.91	41.56	250300	10408690.00
2022/11/24	42.19	42.39	41.24	42.16	236800	9947736.00
2022/11/25	41.64	41.98	40.88	41.44	426500	17649092.00
2022/11/28	41.45	49.73	40.71	47.66	1959593	91658304.00
2022/11/29	48.06	48.20	45.77	46.29	1543634	71610608.00
2022/11/30	46.29	50.82	46.00	50.50	2432732	118502904.00
2022/12/01	49.80	49.80	48.19	48.96	1125224	54701624.00
2022/12/02	49.17	51.36	48.66	49.28	1391015	69767088.00
2022/12/05	48.94	50.99	47.00	50.50	1281412	62762404.00
2022/12/06	49.77	51.80	49.64	50.21	827852	41981712.00
2022/12/07	49.70	51.56	49.70	49.96	692458	35043692.00
2022/12/08	49.07	50.08	48.90	49.00	429196	21151324.00
2022/12/09	48.52	49.50	47.85	48.02	449800	21757804.00
2022/12/12	47.50	48.88	47.20	48.33	431069	20714120.00
2022/12/13	48.24	48.43	47.04	47.21	275823	13095864.00
2022/12/14	47.26	48.26	47.10	47.69	236200	11269771.00
2022/12/15	47.69	48.88	47.53	47.78	212155	10175889.00
2022/12/16	48.35	48.40	46.39	46.67	240655	11270083.00
2022/12/19	46.66	46.67	44.90	45.19	227955	10388151.00
2022/12/20	45.14	45.76	44.74	45.09	142500	6437987.00
2022/12/21	45.60	45.60	43.63	43.85	174300	7707643.00
2022/12/22	43.99	45.43	43.05	43.15	186200	8152352.00
2022/12/23	43.12	43.27	42.00	42.88	148400	6345089.00
2022/12/26	43.32	43.87	43.04	43.77	138900	6048681.00
2022/12/27	43.62	44.67	43.48	44.25	195291	8618101.00
2022/12/28	44.24	44.65	43.50	43.60	135100	5934769.00
2022/12/29	43.60	44.32	43.30	43.53	107132	4683007.00
2022/12/30	43.53	44.00	43.16	43.26	96000	4174014.00
2023/01/03	43.98	45.63	43.29	45.40	269977	12057973.00
2023/01/04	45.40	45.59	45.03	45.27	136200	6173743.00
2023/01/05	45.28	45.97	44.99	45.52	152700	6956143.00
2023/01/06	45.05	45.78	44.44	44.61	159600	7184711.00
2023/01/09	44.61	45.52	44.06	44.30	141200	6285681.00
