002304 洋河股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/12/24	108.89	113.66	108.70	113.50	2204349	247412480.00
2009/12/28	112.22	114.43	111.30	113.30	1255212	141738240.00
2009/12/29	113.32	113.98	111.81	113.00	744402	83814856.00
2009/12/30	112.60	113.45	111.42	112.58	927582	104270384.00
2009/12/31	113.01	115.00	112.30	113.99	901879	102855912.00
2010/01/04	115.15	115.15	112.88	113.50	767142	87288168.00
2010/01/05	113.02	114.88	112.98	114.27	841845	95951192.00
2010/01/06	113.88	114.49	110.11	110.32	1069160	120204784.00
2010/01/07	110.32	110.32	106.10	106.60	1655905	177771408.00
2010/01/08	106.31	107.41	106.04	107.21	830553	88602784.00
2010/01/11	107.20	109.45	106.30	109.32	1020847	110613480.00
2010/01/12	109.30	115.10	108.52	113.99	1720599	193732128.00
2010/01/13	111.98	114.98	111.58	113.65	1489216	168539664.00
2010/01/14	113.60	116.95	112.60	115.40	1720973	197890192.00
2010/01/15	116.40	116.40	113.20	113.81	1100237	125926536.00
2010/01/18	113.83	114.50	112.61	113.20	864417	98128744.00
2010/01/19	113.95	113.95	112.20	112.86	804262	90749216.00
2010/01/20	112.86	113.17	106.28	107.30	1870929	203776160.00
2010/01/21	107.30	109.00	106.75	108.50	624834	67409856.00
2010/01/22	107.01	107.39	104.51	105.72	1021405	108177768.00
2010/01/25	104.76	108.08	104.76	108.00	838305	89845672.00
2010/01/26	107.98	110.58	107.26	107.55	1224200	133145232.00
2010/01/27	108.00	109.28	107.00	107.12	756658	81827976.00
2010/01/28	107.80	108.39	105.01	108.35	757734	80915104.00
2010/01/29	107.34	109.24	107.15	108.03	505557	54830388.00
2010/02/01	107.48	109.50	106.40	108.31	629843	68153000.00
2010/02/02	109.00	110.05	107.66	107.98	586366	64001588.00
2010/02/03	107.81	107.90	102.40	104.90	1440817	150766192.00
2010/02/04	104.45	105.33	103.66	104.31	488141	50981860.00
2010/02/05	103.00	103.90	102.00	103.00	980031	100809496.00
2010/02/08	101.99	102.99	100.20	101.96	4066996	413699104.00
2010/02/09	103.00	106.77	103.00	106.20	2453061	258305792.00
2010/02/10	106.30	106.87	104.78	106.80	915267	96941832.00
2010/02/11	105.70	107.02	105.70	106.85	913201	97308848.00
2010/02/12	106.90	109.68	106.30	109.60	1242756	134605824.00
2010/02/22	108.80	108.82	105.80	106.65	1021005	109069096.00
2010/02/23	106.39	106.94	104.71	106.00	887307	93487816.00
2010/02/24	106.00	109.99	105.23	109.86	1473497	159262736.00
2010/02/25	109.79	112.60	109.30	110.90	1122853	125045896.00
2010/02/26	110.88	113.00	110.08	112.28	1069370	119660256.00
2010/03/01	112.28	114.99	112.10	112.90	1784543	202482608.00
2010/03/02	112.75	112.80	109.78	110.90	1633395	180849952.00
2010/03/03	110.88	117.33	110.85	114.35	3168888	363610208.00
2010/03/04	114.35	115.00	111.50	113.20	2635481	298268096.00
2010/03/05	106.00	111.10	104.50	108.92	4880771	526177088.00
2010/03/08	107.59	109.98	106.00	106.64	2166696	232886880.00
2010/03/09	106.64	107.50	105.78	105.95	1534763	163396368.00
2010/03/10	106.28	109.11	105.00	108.83	2562479	274908512.00
2010/03/11	108.20	110.88	107.55	109.50	1374001	149740512.00
2010/03/12	109.80	109.87	106.01	106.01	1258968	135777760.00
2010/03/15	106.07	107.46	105.00	106.95	972044	103035384.00
2010/03/16	106.95	107.45	105.00	105.94	361242	38251028.00
2010/03/17	106.48	107.15	105.51	106.99	772334	82408112.00
2010/03/18	106.05	107.18	106.05	106.26	640027	68229368.00
2010/03/19	106.20	106.70	105.80	106.40	500902	53246768.00
2010/03/22	106.40	107.52	106.40	107.09	974173	104119144.00
2010/03/23	107.30	107.74	106.47	106.52	696227	74539360.00
2010/03/24	106.50	108.58	106.39	107.74	851760	91678704.00
2010/03/25	107.49	109.92	107.04	108.86	1432007	156101088.00
2010/03/26	108.88	108.92	106.00	108.10	848962	91461624.00
2010/03/29	108.50	108.66	107.56	108.10	786371	84960216.00
2010/03/31	109.10	112.52	109.10	111.80	1803358	200608496.00
2010/04/01	111.78	113.84	110.95	113.01	1481904	166645280.00
2010/04/02	112.50	114.20	110.76	112.60	1518836	170721312.00
2010/04/06	114.18	114.18	111.90	112.76	1188489	134180136.00
2010/04/07	113.02	119.50	113.02	118.56	3598605	418794592.00
2010/04/08	118.00	124.50	117.85	122.00	3220247	393778272.00
2010/04/09	121.90	126.96	121.11	123.57	2362614	294637984.00
2010/04/12	124.00	127.17	123.80	125.80	1850939	232464960.00
2010/04/13	126.40	127.60	118.00	126.00	3544447	438045408.00
2010/04/14	126.50	126.97	124.30	126.47	1419035	178221744.00
2010/04/15	126.00	128.23	123.23	126.48	1613879	203983744.00
2010/04/16	126.40	136.88	125.00	136.00	2943536	388936832.00
2010/04/19	135.90	140.50	134.65	136.50	3160990	438368544.00
2010/04/20	140.68	147.97	136.00	146.87	4017191	571644480.00
2010/04/21	146.60	149.01	142.98	146.00	2582021	376889856.00
2010/04/22	145.98	152.88	145.30	146.95	2452921	363867456.00
2010/04/23	144.67	149.20	144.44	144.62	1962192	286297920.00
2010/04/26	143.71	146.35	139.10	139.52	1836811	260892976.00
2010/04/27	138.42	141.66	136.15	141.55	2029893	281585024.00
2010/04/28	140.49	145.50	139.01	145.09	1590868	226194944.00
2010/04/29	144.92	145.92	137.32	137.61	1261002	179011776.00
2010/04/30	137.01	138.95	131.48	133.90	1890993	253358880.00
2010/05/04	133.00	136.97	131.22	133.88	985495	132533776.00
2010/05/05	132.66	143.97	132.60	142.26	1615921	225404304.00
2010/05/06	141.51	143.00	138.66	140.93	1333434	187233280.00
2010/05/07	138.01	144.20	137.25	140.00	1312890	185356832.00
2010/05/10	140.10	141.44	129.00	134.20	1692077	227538304.00
2010/05/11	136.40	137.00	131.13	132.00	929424	125340736.00
2010/05/12	130.00	133.99	128.76	130.10	1187683	155293728.00
2010/05/13	131.50	135.50	129.01	135.32	954683	126091736.00
2010/05/14	134.25	138.80	133.33	136.90	1253558	171479568.00
2010/05/17	134.89	136.89	132.01	132.30	1443775	193642832.00
2010/05/18	132.00	134.50	129.00	133.89	1229650	161391520.00
2010/05/19	133.00	141.58	131.53	138.90	1594421	217243008.00
2010/05/20	137.36	143.50	137.36	138.35	1797392	252978512.00
2010/05/21	135.50	148.91	134.99	147.90	2163376	309917504.00
2010/05/24	148.59	152.99	146.69	149.75	2347387	351600672.00
2010/05/25	148.00	150.99	143.81	144.00	1897198	277948160.00
2010/05/26	144.68	146.00	141.50	142.25	1122155	160929296.00
2010/05/28	146.80	148.80	143.70	146.00	1520292	222835360.00
2010/05/31	146.01	150.90	145.00	146.49	1618539	240742432.00
2010/06/01	145.25	153.50	145.25	151.69	2160198	324883968.00
2010/06/02	151.01	153.88	147.55	152.00	1574957	238276784.00
2010/06/03	153.00	153.31	150.27	151.30	1023454	154861104.00
2010/06/04	150.12	150.50	146.03	149.00	1071000	158413664.00
2010/06/07	146.40	149.65	145.60	148.80	1095309	161281312.00
2010/06/08	148.90	153.40	147.00	152.35	1164131	176438048.00
2010/06/09	153.88	167.54	153.83	165.00	2234936	359529440.00
2010/06/10	164.00	167.38	163.50	165.48	872162	144040640.00
2010/06/11	165.80	166.58	160.95	161.50	1054423	172000704.00
2010/06/17	162.11	163.79	158.15	159.59	958079	153908144.00
2010/06/18	158.35	160.99	146.00	147.25	1826969	279116000.00
2010/06/21	145.98	151.80	145.55	150.38	1141479	170070016.00
2010/06/22	149.50	153.90	148.71	151.19	801138	121803112.00
2010/06/23	150.30	154.98	149.89	153.33	659234	100673304.00
2010/06/24	152.26	155.50	152.26	154.50	625232	96500216.00
2010/06/25	152.85	155.55	148.30	150.61	877017	132944488.00
2010/06/28	149.02	151.00	147.90	148.20	541332	80789504.00
2010/06/29	148.01	149.50	142.42	143.00	1184367	171482000.00
2010/06/30	141.50	147.40	141.38	146.90	853941	123846104.00
2010/07/01	146.50	151.00	145.01	150.20	726519	107199568.00
2010/07/02	149.90	149.90	143.51	147.00	781259	114546320.00
2010/07/05	146.00	152.55	145.01	151.84	761945	113481544.00
2010/07/06	150.80	155.00	150.20	152.45	872494	133442776.00
2010/07/07	153.40	153.80	151.30	152.80	699682	106420376.00
2010/07/08	154.50	156.97	152.68	156.40	947713	146989440.00
2010/07/09	156.41	160.00	154.00	156.80	1170249	183844112.00
2010/07/12	157.01	157.49	149.60	151.19	2077586	316315872.00
2010/07/13	150.00	153.00	147.51	152.01	786303	118345952.00
2010/07/14	151.90	152.90	150.05	151.71	567784	85966504.00
2010/07/15	152.99	156.30	152.06	153.98	955109	147813504.00
2010/07/16	153.50	158.49	152.07	158.30	821033	127581992.00
2010/07/19	156.35	163.37	156.35	162.00	1161747	187079072.00
2010/07/20	162.00	163.40	160.00	162.33	1038646	167521328.00
2010/07/21	162.50	166.00	161.80	161.88	935776	153449360.00
2010/07/22	161.99	165.89	161.88	163.80	522402	85679392.00
2010/07/23	164.12	165.00	160.70	163.80	697026	113122088.00
2010/07/26	163.10	171.11	163.10	170.00	1472149	248487120.00
2010/07/27	169.79	174.70	168.48	172.00	868465	149151376.00
2010/07/28	170.90	173.88	170.10	173.32	663073	114265328.00
2010/07/29	173.32	175.50	170.40	173.05	713036	123221424.00
2010/07/30	171.18	173.18	170.28	171.25	562084	96213392.00
2010/08/02	171.99	177.52	170.00	177.52	900594	157975488.00
2010/08/03	177.60	178.38	174.50	174.50	465779	82278808.00
2010/08/04	174.50	178.23	174.50	176.20	540543	95384816.00
2010/08/05	176.08	179.20	170.00	171.48	1665391	289498336.00
2010/08/06	170.90	175.80	170.13	173.35	790775	136992528.00
2010/08/09	173.40	178.99	173.36	178.04	877696	154769680.00
2010/08/10	180.00	180.00	172.50	172.72	695852	121816920.00
2010/08/11	171.50	177.30	171.50	176.28	653361	114061040.00
2010/08/12	175.78	179.25	174.00	176.36	721879	127833672.00
2010/08/13	176.50	182.90	175.50	182.77	929455	166780064.00
2010/08/16	183.80	188.48	181.29	186.50	1008284	186987664.00
2010/08/17	186.90	196.96	185.50	194.70	1122537	216769120.00
2010/08/18	193.00	200.00	191.01	198.58	1127125	222387184.00
2010/08/19	198.10	199.85	193.28	194.00	952910	186342176.00
2010/08/20	185.18	189.00	179.53	182.00	2754370	505380256.00
2010/08/23	181.50	183.98	181.00	182.40	683127	124496312.00
2010/08/24	181.00	186.85	179.00	185.37	727874	133455432.00
2010/08/25	186.00	186.00	178.00	178.55	574256	104337704.00
2010/08/26	178.55	182.60	178.55	182.08	647660	117144784.00
2010/08/27	181.10	192.90	180.02	190.70	1282046	242777376.00
2010/08/30	190.70	198.99	190.30	197.11	1059984	208401600.00
2010/08/31	196.50	200.60	195.60	196.48	1046125	206706240.00
2010/09/01	196.00	196.80	189.28	193.50	731459	141054576.00
2010/09/02	193.48	195.20	192.46	193.80	515900	100109320.00
2010/09/03	193.23	193.69	186.00	186.06	1254445	236372960.00
2010/09/06	187.02	192.00	184.89	186.00	878350	164547600.00
2010/09/07	186.19	186.98	184.99	186.35	525500	97709696.00
2010/09/08	186.33	186.33	180.04	183.33	1582668	288722304.00
2010/09/09	184.97	189.00	182.45	187.30	1042172	194194944.00
2010/09/10	188.00	194.95	186.48	193.90	1114359	212010544.00
2010/09/13	194.69	196.80	192.00	195.00	907826	176943712.00
2010/09/14	194.94	200.50	193.00	197.71	1330604	263067088.00
2010/09/15	197.23	201.01	195.90	195.90	1188023	236390800.00
2010/09/16	195.02	195.95	189.00	189.66	999581	191489216.00
2010/09/17	189.80	195.70	189.68	195.00	539727	104399800.00
2010/09/20	194.98	196.99	193.00	194.64	419178	81714064.00
2010/09/21	194.90	209.00	194.90	208.98	1496625	303335968.00
2010/09/27	207.25	209.60	201.80	209.60	1397212	287494976.00
2010/09/28	208.60	213.50	205.50	209.10	628767	131956808.00
2010/09/29	209.00	209.00	203.00	203.29	706887	144827024.00
2010/09/30	203.29	206.60	202.93	204.99	537203	109956768.00
2010/10/08	204.00	215.10	204.00	214.10	736632	155630592.00
2010/10/11	214.10	214.38	202.50	206.00	726694	150583296.00
2010/10/12	206.80	206.80	197.00	199.48	1016130	203820928.00
2010/10/13	199.80	201.00	195.20	196.00	663563	130869568.00
2010/10/14	195.98	198.88	185.18	189.00	1919801	364509408.00
2010/10/15	190.20	207.90	190.20	206.99	2357192	463003648.00
2010/10/18	200.00	204.00	195.00	195.80	945515	186896992.00
2010/10/19	196.00	200.00	193.00	197.82	972383	191882288.00
2010/10/20	194.58	202.95	193.88	198.80	1064022	212902864.00
2010/10/21	200.00	200.80	197.00	198.54	437859	87062120.00
2010/10/22	198.20	204.18	197.30	203.41	1075005	217861392.00
2010/10/25	203.00	211.94	203.00	210.15	784337	163227712.00
2010/10/26	210.00	210.78	206.50	209.00	442197	92133440.00
2010/10/27	209.55	215.80	206.23	210.00	511075	107081128.00
2010/10/28	209.50	209.50	200.00	203.91	751559	153826400.00
2010/10/29	202.91	210.00	201.00	208.00	494765	102247720.00
2010/11/01	206.88	217.00	206.84	214.00	739702	158899376.00
2010/11/02	213.84	220.85	213.80	219.50	922798	201660192.00
2010/11/03	219.44	234.01	219.00	226.00	1223243	278996608.00
2010/11/04	224.90	230.95	220.13	226.50	616476	140082672.00
2010/11/05	226.00	230.93	226.00	227.80	626790	142824240.00
2010/11/08	227.85	237.30	227.85	237.00	806258	189396880.00
2010/11/09	236.23	248.80	231.12	247.70	903292	216227248.00
2010/11/10	246.00	263.50	245.50	254.99	1077367	275618688.00
2010/11/11	254.89	263.00	251.65	253.72	606858	155454784.00
2010/11/12	254.61	260.18	243.23	248.60	900391	228316928.00
2010/11/15	252.80	258.50	248.60	252.51	668392	169819392.00
2010/11/16	253.08	257.00	239.88	243.47	966858	238548944.00
2010/11/17	240.00	247.25	227.01	231.00	1066990	250941824.00
2010/11/19	238.40	254.10	238.10	254.10	1459347	365291488.00
2010/11/22	262.00	279.51	262.00	279.51	945034	259719024.00
2010/11/23	280.74	283.80	268.00	271.88	1345415	367910016.00
2010/11/24	270.00	274.75	263.88	271.52	1423025	382519488.00
2010/11/25	272.80	272.99	259.67	260.33	1258673	331159200.00
2010/11/26	260.50	266.17	260.16	265.50	886788	233368368.00
2010/11/29	264.00	271.75	262.01	265.99	913971	244639600.00
2010/11/30	263.80	265.98	250.00	255.96	1114433	285587872.00
2010/12/01	254.01	255.98	249.99	253.00	788482	198924064.00
2010/12/02	255.60	260.30	252.60	256.00	685784	175295744.00
2010/12/03	254.20	259.20	252.01	254.00	454641	116325936.00
2010/12/06	253.80	253.98	240.03	240.58	878784	214105344.00
2010/12/07	241.10	247.00	236.86	245.80	557705	136358304.00
2010/12/08	244.01	248.26	242.10	242.51	557422	136686512.00
2010/12/09	242.59	245.00	240.00	240.58	376628	91332208.00
2010/12/10	238.20	242.00	237.22	240.50	386132	92811344.00
2010/12/13	241.92	247.50	239.20	243.65	934686	226917184.00
2010/12/14	243.64	243.64	237.58	239.49	787683	188586016.00
2010/12/15	239.50	245.93	238.10	240.97	990410	240339056.00
2010/12/16	245.18	246.97	242.01	245.00	758999	185256384.00
2010/12/17	245.27	245.27	227.89	229.31	2721255	631577984.00
2010/12/20	229.60	231.60	216.00	220.00	2929294	650103104.00
2010/12/21	220.36	225.00	218.00	222.10	1365713	303229504.00
2010/12/22	222.10	224.76	218.85	220.50	1046839	231415872.00
2010/12/23	220.00	221.90	215.00	215.80	1057788	232055696.00
2010/12/24	212.32	215.00	208.87	210.00	948409	200481008.00
2010/12/27	211.20	217.10	210.08	212.66	952200	203568128.00
2010/12/28	212.70	218.00	204.00	215.90	925045	195075104.00
2010/12/29	215.73	218.50	213.01	218.49	834549	180502544.00
2010/12/30	218.42	218.50	214.52	216.00	762047	164443696.00
2010/12/31	215.80	224.10	214.56	224.00	1290429	283267168.00
2011/01/05	228.00	239.98	228.00	232.60	2648071	622977600.00
2011/01/06	231.38	234.59	223.19	229.14	926247	210350736.00
2011/01/07	227.50	234.98	226.06	234.00	663912	152786400.00
2011/01/10	233.00	233.77	210.60	210.60	1574717	342199616.00
2011/01/11	210.00	210.50	198.03	205.00	1857934	379405248.00
2011/01/12	204.00	205.00	194.00	200.00	1394571	277705312.00
2011/01/13	200.01	208.80	200.00	207.30	1137457	235333248.00
2011/01/14	207.50	213.10	200.00	211.00	776218	161332816.00
2011/01/17	209.88	216.41	207.02	207.49	902442	190371136.00
2011/01/18	207.51	216.49	203.18	212.33	820519	173862416.00
2011/01/19	212.01	219.65	212.01	217.18	719631	156473808.00
2011/01/20	218.30	219.99	208.00	215.81	604278	129486168.00
2011/01/24	215.81	218.00	203.60	210.50	681340	141995616.00
2011/01/25	206.05	211.98	205.50	211.70	460942	95962608.00
2011/01/26	211.10	215.33	208.60	214.00	472269	100553824.00
2011/01/27	211.33	215.83	209.30	214.55	522959	110886432.00
2011/01/28	212.10	214.43	211.47	211.50	294897	62884264.00
2011/01/31	210.07	212.99	206.00	209.50	471942	98164808.00
2011/02/01	208.98	208.99	199.10	201.90	995560	201506432.00
2011/02/09	200.10	203.85	200.01	201.70	723028	145934592.00
2011/02/10	201.30	209.00	198.00	209.00	978725	198731376.00
2011/02/11	208.36	212.38	207.00	212.00	963457	203719584.00
2011/02/14	212.00	216.00	211.65	213.90	691159	147394352.00
2011/02/15	213.99	215.90	211.70	212.00	556850	118301584.00
2011/02/16	212.50	215.92	212.00	215.74	554374	118856144.00
2011/02/17	215.00	224.36	214.07	220.00	1208911	265292800.00
2011/02/18	220.05	227.10	220.05	225.10	1660938	373846496.00
2011/02/21	225.10	228.39	224.04	224.21	650978	147099248.00
2011/02/22	222.97	226.30	219.80	223.00	637418	141486560.00
2011/02/23	220.35	223.60	217.00	221.96	474618	104277648.00
2011/02/24	221.50	229.00	221.40	227.80	781163	176905024.00
2011/02/25	228.95	230.00	225.35	228.48	601307	137077904.00
2011/02/28	227.10	228.99	220.15	226.00	890529	199091424.00
2011/03/01	222.28	228.90	221.22	227.88	1885175	421982656.00
2011/03/02	226.90	228.30	223.53	228.10	435759	98599912.00
2011/03/03	227.10	229.90	223.58	226.89	372401	84597648.00
2011/03/04	224.00	228.90	223.99	227.11	434925	98374416.00
2011/03/07	227.18	228.10	222.00	223.55	981626	220358928.00
2011/03/08	223.66	224.55	221.50	223.00	365479	81466568.00
2011/03/09	223.43	227.80	222.30	227.05	679328	153749136.00
2011/03/10	227.50	234.36	225.01	230.06	735872	170064560.00
2011/03/11	229.23	231.80	226.89	226.90	226496	51629732.00
2011/03/14	226.99	229.70	226.09	226.70	283653	64408440.00
2011/03/15	226.70	227.90	218.00	221.99	616318	136651920.00
2011/03/16	221.99	223.35	220.40	221.70	261833	58056672.00
2011/03/17	221.60	226.00	218.90	221.43	746496	166658960.00
2011/03/18	220.35	224.51	220.35	220.58	325899	72258888.00
2011/03/21	220.58	224.00	215.00	217.50	406308	88510824.00
2011/03/22	216.00	218.98	212.82	214.88	432475	92484944.00
2011/03/23	214.80	217.02	212.01	215.60	485588	104138288.00
2011/03/24	213.33	219.60	213.33	218.00	343607	74909776.00
2011/03/25	218.98	223.00	218.11	218.73	480539	105992576.00
2011/03/28	220.00	222.79	210.00	212.00	629046	136127424.00
2011/03/29	211.57	215.83	211.50	212.20	519645	111022992.00
2011/03/30	212.00	215.00	201.03	205.50	741461	155433696.00
2011/03/31	207.00	208.99	205.00	208.60	678463	139895472.00
2011/04/01	208.48	208.49	205.17	207.06	288690	59643684.00
2011/04/06	206.90	208.50	202.88	203.63	429284	87685424.00
2011/04/07	203.13	204.93	198.01	203.00	968571	193786752.00
2011/04/08	201.50	202.30	200.10	201.96	304518	61442244.00
2011/04/11	202.81	211.94	202.40	210.00	884501	183108512.00
2011/04/12	209.23	214.99	206.90	211.68	496913	105687336.00
2011/04/13	210.30	213.98	210.02	212.50	378881	80485136.00
2011/04/14	212.50	214.50	210.38	211.10	319293	67535208.00
2011/04/15	211.10	212.39	208.97	209.00	358695	75578672.00
2011/04/18	208.01	209.63	202.01	208.98	392372	81050896.00
2011/04/19	208.02	211.66	203.17	211.00	408875	84721128.00
2011/04/20	210.05	216.36	208.02	215.50	409622	87947664.00
2011/04/21	213.00	218.87	213.00	218.00	485450	105563728.00
2011/04/25	222.00	229.99	221.04	227.79	1215450	274797920.00
2011/04/26	228.00	232.10	223.13	230.87	870369	199330320.00
2011/04/27	231.28	231.60	225.00	227.69	746647	170450608.00
2011/04/28	226.15	228.30	220.03	223.03	472269	105457656.00
2011/04/29	224.15	235.17	223.03	234.99	1395161	324564192.00
2011/05/03	236.90	236.90	227.72	230.67	623942	143810592.00
2011/05/04	228.50	230.37	224.88	227.00	410832	93590264.00
2011/05/05	225.75	236.22	225.55	233.40	766942	179070320.00
2011/05/06	232.85	236.00	226.18	234.93	590085	136312192.00
2011/05/09	235.01	239.00	232.18	235.62	498468	117663208.00
2011/05/10	234.06	236.00	228.05	228.50	496542	114749648.00
2011/05/11	229.00	235.01	227.70	228.90	491377	113934728.00
2011/05/12	229.48	233.95	227.99	232.00	473463	109451176.00
2011/05/13	116.00	117.00	111.11	114.50	1184716	135032112.00
2011/05/16	113.10	120.50	112.51	117.50	1610805	188110752.00
2011/05/17	117.49	118.97	114.50	115.55	1414008	164978752.00
2011/05/18	115.54	118.55	113.50	116.18	1261512	148285888.00
2011/05/19	116.30	120.68	115.80	119.40	1891260	225401136.00
2011/05/20	119.01	119.68	118.21	119.38	958095	113941256.00
2011/05/23	119.01	119.02	114.50	114.90	1297249	150502048.00
2011/05/24	113.72	116.00	113.62	114.90	996323	113958296.00
2011/05/25	114.79	115.48	111.40	111.61	994171	112370352.00
2011/05/26	110.00	114.00	110.00	111.60	693294	78027888.00
2011/05/27	111.30	112.69	105.00	111.10	809536	88845568.00
2011/05/30	109.00	111.99	106.18	111.00	1154561	126281608.00
2011/05/31	111.10	111.69	108.10	109.09	1188870	129972168.00
2011/06/01	109.06	113.20	109.00	111.60	1085684	120717616.00
2011/06/02	110.30	111.44	109.71	110.29	1048252	115708640.00
2011/06/03	110.30	112.94	110.03	111.10	639672	71517320.00
2011/06/07	110.85	113.33	110.30	110.99	954536	106733336.00
2011/06/08	110.99	112.50	110.70	112.50	518309	57963464.00
2011/06/09	112.51	112.88	109.68	111.38	506461	56076336.00
2011/06/10	111.40	111.57	109.40	110.00	589214	64830380.00
2011/06/13	109.09	109.98	106.86	107.91	1040088	112006528.00
2011/06/14	107.91	107.91	104.90	105.84	2177704	230029040.00
2011/06/15	105.60	107.63	105.08	105.90	1078881	115146888.00
2011/06/16	105.90	106.56	105.20	105.60	1089647	115403360.00
2011/06/17	105.99	106.20	102.58	103.80	1213137	127744384.00
2011/06/20	104.00	106.62	103.98	105.65	1705582	179879152.00
2011/06/21	105.19	110.50	105.11	110.20	1922317	207484032.00
2011/06/22	109.56	114.30	109.50	114.07	1994565	225731520.00
2011/06/23	113.70	118.76	112.08	116.99	2443356	285270720.00
2011/06/24	116.00	118.80	116.00	117.00	1462774	171400464.00
2011/06/27	116.70	118.50	115.89	118.28	2451118	286961376.00
2011/06/28	118.28	126.55	116.55	124.50	4692288	576996608.00
2011/06/29	124.50	127.19	122.60	124.52	2769558	347557792.00
2011/06/30	123.42	126.16	121.52	126.16	2846134	354733248.00
2011/07/01	126.16	128.98	125.00	127.26	2066062	263017136.00
2011/07/04	127.46	129.82	125.80	128.62	2195146	279512896.00
2011/07/05	128.62	128.81	126.80	127.74	1643779	210480240.00
2011/07/06	127.00	132.47	126.51	131.00	1849507	241005088.00
2011/07/07	131.00	134.30	130.21	131.50	1461560	194082432.00
2011/07/08	131.50	133.50	130.40	131.50	758055	100040608.00
2011/07/11	131.40	136.08	130.50	134.62	1222120	163582208.00
2011/07/12	134.00	136.30	133.30	135.38	1475943	199484592.00
2011/07/13	135.38	136.50	134.98	135.41	1131229	153576816.00
2011/07/14	135.84	136.17	131.50	132.70	2225492	295320192.00
2011/07/15	131.87	134.90	131.50	133.16	1387421	184613488.00
2011/07/18	133.20	136.20	132.01	134.05	1667657	225528944.00
2011/07/19	133.50	135.00	132.77	133.39	780354	104330048.00
2011/07/20	134.70	134.81	133.21	134.35	994543	133145896.00
2011/07/21	134.48	138.98	134.01	135.70	2672602	366496352.00
2011/07/22	135.75	138.22	134.24	137.50	1615522	221437984.00
2011/07/25	137.50	142.18	137.50	138.70	2778911	387790528.00
2011/07/26	138.97	139.99	135.15	138.00	1284593	177160944.00
2011/07/27	136.98	139.58	136.36	138.70	1136020	157083008.00
2011/07/28	138.00	140.50	137.50	140.45	1167813	162613088.00
2011/07/29	140.80	141.50	137.02	137.52	1533130	212180528.00
2011/08/01	136.58	138.00	133.91	134.60	1680583	227682176.00
2011/08/02	133.37	136.05	132.00	135.90	1453445	193819968.00
2011/08/03	135.20	140.85	134.80	139.70	1922955	267341936.00
2011/08/04	140.00	140.99	138.91	140.55	1091054	153208880.00
2011/08/05	137.90	143.85	137.54	141.00	2010942	285416416.00
2011/08/08	140.00	143.87	136.50	139.85	2245915	315387776.00
2011/08/09	137.50	139.89	134.10	139.60	2066608	283127360.00
2011/08/10	141.00	143.30	139.60	142.99	1897886	268741728.00
2011/08/11	142.11	148.48	141.94	147.57	2370173	346403264.00
2011/08/12	147.60	151.50	146.80	150.80	2028733	303600736.00
2011/08/15	152.85	154.50	149.20	150.75	1548355	234621744.00
2011/08/16	150.94	151.06	147.00	149.90	1772612	263473840.00
2011/08/17	148.70	151.77	148.70	149.99	1146532	172615952.00
