301302 华如科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/16	64.71	64.80	62.70	63.50	791700	50287168.00
2022/12/19	63.40	64.49	62.97	63.90	534474	34088600.00
2022/12/20	63.39	63.53	61.60	61.80	717971	44746148.00
2022/12/21	62.38	62.62	60.37	60.74	532700	32590770.00
2022/12/22	60.90	61.38	59.41	59.70	393695	23683290.00
2022/12/23	59.76	60.05	57.15	57.90	1367437	79861568.00
2022/12/26	57.93	63.44	57.40	62.89	2018634	124404600.00
2022/12/27	62.50	64.57	62.19	64.30	950720	60454464.00
2022/12/28	63.99	64.74	62.98	63.38	658128	41889680.00
2022/12/29	62.91	65.17	62.50	63.68	681158	43518568.00
2022/12/30	63.69	65.34	63.65	64.03	621879	40006652.00
2023/01/03	63.96	70.90	63.96	70.38	2076766	142706384.00
2023/01/04	71.08	72.27	69.41	70.90	1408694	99780576.00
2023/01/05	70.90	71.99	70.01	70.42	1083960	76714280.00
2023/01/06	69.90	70.98	69.20	69.96	913175	63990944.00
2023/01/09	70.00	71.60	69.30	71.30	1292642	91071304.00
2023/01/10	71.30	71.65	70.11	70.32	708571	50127480.00
2023/01/11	70.33	71.71	69.70	70.36	586976	41513432.00
2023/01/12	70.51	73.36	69.78	70.83	999608	71459864.00
2023/01/13	70.61	70.83	67.60	68.48	1480937	101630608.00
2023/01/16	69.48	71.33	68.24	70.25	1220249	85874728.00
2023/01/17	69.99	71.15	69.10	70.70	861907	60526744.00
2023/01/18	71.00	72.79	69.70	70.90	1033901	73319184.00
2023/01/19	71.23	72.98	70.56	71.65	1288623	92636680.00
2023/01/20	72.44	74.46	71.02	71.45	1653367	120297968.00
2023/01/30	72.99	75.52	72.56	74.90	2293662	170315600.00
2023/01/31	73.52	73.80	69.17	70.88	2443121	172425664.00
2023/02/01	70.70	72.50	70.05	71.52	3236185	230787760.00
2023/02/02	72.60	72.60	68.00	68.28	3103116	216277008.00
2023/02/03	67.53	68.76	67.31	68.55	1762640	120059776.00
2023/02/06	68.30	69.00	66.68	68.68	1907709	129629016.00
2023/02/07	68.80	68.99	66.90	67.03	1572049	106118776.00
2023/02/08	67.60	68.25	66.18	66.18	1665541	111975256.00
2023/02/09	65.70	67.46	65.28	67.38	1444991	96601504.00
2023/02/10	67.38	67.40	65.20	65.74	1450797	96199768.00
数据来源:通达信
