688017 绿的谐波 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/11/17	107.16	109.00	101.99	102.20	1023113	105916104.00
2020/11/18	101.30	103.42	98.70	102.18	1316387	132783328.00
2020/11/19	100.81	104.69	98.32	101.83	786250	79791584.00
2020/11/20	100.87	109.94	100.40	106.40	1359441	143821552.00
2020/11/23	105.36	114.72	102.68	113.50	1510875	163611936.00
2020/11/24	111.00	113.13	106.00	106.20	1244597	136023520.00
2020/11/25	105.20	106.96	102.21	103.00	696849	72506152.00
2020/11/26	104.60	106.50	99.50	100.58	863627	88204720.00
2020/11/27	101.88	104.86	100.18	102.94	673083	69323288.00
2020/11/30	102.01	106.35	100.27	104.60	818377	84788480.00
2020/12/01	102.63	116.31	102.63	114.95	1487877	167253744.00
2020/12/02	114.00	120.00	110.45	112.61	1079654	124360160.00
2020/12/03	115.00	115.97	110.18	113.66	698234	78569672.00
2020/12/04	113.12	119.99	111.28	116.75	836846	96960352.00
2020/12/07	116.59	121.59	115.00	120.00	958752	113599640.00
2020/12/08	119.13	122.50	118.02	119.80	679033	81271816.00
2020/12/09	121.20	121.20	114.56	115.01	644109	76468640.00
2020/12/10	114.00	123.38	111.99	120.50	921099	108460152.00
2020/12/11	121.42	129.80	118.35	120.50	1453479	180017792.00
2020/12/14	122.15	129.80	118.00	128.78	908890	113658056.00
2020/12/15	126.54	133.77	125.01	128.20	641593	82403784.00
2020/12/16	130.00	130.61	124.12	127.44	608280	77501752.00
2020/12/17	125.01	136.00	124.31	134.18	956005	126378776.00
2020/12/18	135.87	145.00	134.21	143.87	1437951	201641600.00
2020/12/21	142.53	150.88	139.58	147.50	960589	139168352.00
2020/12/22	146.19	156.98	146.19	153.23	1176366	179493056.00
2020/12/23	151.17	155.75	146.00	153.23	964640	145687152.00
2020/12/24	151.67	153.99	139.58	142.47	1178171	170543744.00
2020/12/25	142.55	153.58	139.82	150.00	997888	148024816.00
2020/12/28	149.00	149.01	137.00	143.11	1177219	167656320.00
2020/12/29	141.48	142.03	131.64	135.14	1282191	173410112.00
2020/12/30	136.79	142.94	132.54	138.52	982033	135159424.00
2020/12/31	140.46	147.87	135.00	146.50	1303009	184760416.00
2021/01/04	145.71	156.00	141.90	152.43	1245360	184981744.00
2021/01/05	150.89	153.35	142.06	150.01	1000923	149289776.00
2021/01/06	152.50	153.00	144.97	147.55	835287	124631960.00
2021/01/07	142.30	150.79	140.70	147.84	1030631	149363440.00
2021/01/08	143.53	145.83	121.60	127.40	2312668	300787200.00
2021/01/11	126.00	134.44	118.00	128.10	1284648	162701136.00
2021/01/12	129.80	135.45	127.28	133.10	1038944	137905568.00
2021/01/13	130.26	132.84	124.54	130.47	877162	113115120.00
2021/01/14	129.17	140.59	128.09	136.62	878303	119505840.00
2021/01/15	135.80	138.21	127.03	130.25	647649	85403552.00
2021/01/18	130.09	136.80	126.54	135.60	546318	72483752.00
2021/01/19	136.80	158.99	134.13	157.20	1448409	218127616.00
2021/01/20	154.10	170.52	153.00	167.39	1014989	167552176.00
2021/01/21	167.88	178.70	160.00	168.00	1136536	191197120.00
2021/01/22	167.04	169.01	160.88	166.62	676885	111966712.00
2021/01/25	167.23	169.04	155.94	158.50	843037	136647536.00
2021/01/26	155.00	159.29	143.00	147.14	1569507	235371280.00
2021/01/27	149.45	153.00	145.94	149.50	967926	144348240.00
2021/01/28	148.11	152.00	143.00	143.22	633494	92143344.00
2021/01/29	142.43	147.95	131.34	141.02	1292567	177511936.00
2021/02/01	138.48	142.00	134.33	138.29	746333	103000184.00
2021/02/02	140.61	150.44	138.48	145.87	762760	111798728.00
2021/02/03	145.87	155.00	140.00	152.99	928862	138540304.00
2021/02/04	152.98	152.98	136.94	139.07	1060869	151036864.00
2021/02/05	138.00	142.90	133.08	133.49	632900	86525456.00
2021/02/08	132.62	140.28	126.34	136.47	631280	84791232.00
2021/02/09	134.92	148.50	133.97	144.60	851754	122772712.00
2021/02/10	145.14	145.85	136.01	140.31	503397	70742416.00
2021/02/18	141.00	150.00	138.28	144.12	869192	125313912.00
2021/02/19	141.79	144.50	127.72	134.23	869387	118081752.00
2021/02/22	130.69	146.13	125.58	126.73	1562584	212282512.00
2021/02/23	125.19	133.38	124.00	129.00	922233	118131048.00
2021/02/24	129.00	130.92	110.12	114.80	1748116	207668896.00
2021/02/25	115.00	116.08	107.94	108.70	1013673	112324440.00
2021/02/26	106.01	130.00	100.65	129.10	3446009	393359456.00
2021/03/01	122.88	122.88	103.28	106.09	3291019	357743488.00
2021/03/02	105.50	107.49	102.01	104.43	1622365	169763632.00
2021/03/03	101.83	108.88	101.83	107.19	1080946	115089216.00
2021/03/04	107.11	109.80	102.60	104.22	817438	86231272.00
2021/03/05	103.52	105.26	101.22	103.04	684441	70513968.00
2021/03/08	104.36	104.77	89.01	89.40	1500650	142087520.00
2021/03/09	89.73	93.00	86.00	87.87	1727318	155745184.00
2021/03/10	88.05	93.37	88.05	91.25	819534	74605440.00
2021/03/11	91.50	95.00	88.00	94.43	631712	58178916.00
2021/03/12	96.00	96.92	92.22	94.88	1049389	99259768.00
2021/03/15	93.89	97.97	91.50	94.82	767098	72856512.00
2021/03/16	94.00	96.10	89.20	90.00	860794	78618288.00
2021/03/17	90.00	94.60	88.34	94.30	680613	62909312.00
2021/03/18	94.49	101.88	93.41	100.20	1168577	115763296.00
2021/03/19	98.90	107.94	97.01	104.72	1170389	123040616.00
2021/03/22	106.65	112.93	105.00	109.09	907921	99838464.00
2021/03/23	111.41	111.99	106.07	110.38	536124	58632632.00
2021/03/24	108.01	111.50	107.10	109.03	302821	33058384.00
2021/03/25	111.10	111.11	99.00	101.79	997654	102975824.00
2021/03/26	102.95	103.65	93.20	100.17	1568788	153291680.00
2021/03/29	101.43	102.77	97.02	99.45	736786	73274352.00
2021/03/30	99.17	106.66	96.25	103.53	1092002	111697104.00
2021/03/31	102.99	103.07	96.66	97.80	998573	98607192.00
2021/04/01	98.60	102.66	98.00	99.00	871632	87688584.00
2021/04/02	100.48	104.86	99.15	103.27	703281	72377656.00
2021/04/06	103.29	103.34	100.01	101.09	607357	61238504.00
2021/04/07	100.00	103.21	99.33	102.00	395571	40117640.00
2021/04/08	100.82	102.80	99.00	99.91	488047	49006076.00
2021/04/09	99.92	101.40	96.30	99.00	559955	54890228.00
2021/04/12	98.02	100.68	94.64	97.04	508425	49300860.00
2021/04/13	95.01	96.50	93.52	94.50	323346	30629634.00
2021/04/14	94.99	96.65	92.50	93.75	469466	44271824.00
2021/04/15	93.11	97.52	92.53	96.99	581044	55193424.00
2021/04/16	97.70	101.78	95.25	99.98	545722	54543852.00
2021/04/19	101.99	113.00	101.99	111.39	1136895	123416792.00
2021/04/20	114.00	115.19	108.25	111.41	640970	71307304.00
2021/04/21	111.41	117.49	110.71	115.32	767793	88334136.00
2021/04/22	116.00	118.80	112.71	115.30	597052	68961208.00
2021/04/23	115.25	124.96	114.02	124.40	986877	118763344.00
2021/04/26	124.39	132.88	122.37	125.54	917775	117021128.00
2021/04/27	127.00	129.00	122.52	126.93	686246	86479784.00
2021/04/28	127.30	137.50	125.10	135.48	1103051	148239488.00
2021/04/29	135.50	139.98	134.00	137.00	633616	86651080.00
2021/04/30	137.00	138.86	131.80	133.30	633563	85599968.00
2021/05/06	132.30	140.58	132.00	136.68	759855	104433728.00
2021/05/07	137.00	139.80	128.09	128.36	799306	105495760.00
2021/05/10	128.00	133.15	126.40	130.60	415251	53952592.00
2021/05/11	128.00	130.37	123.55	127.94	468082	59350896.00
2021/05/12	125.66	133.00	124.96	130.50	437695	56578964.00
2021/05/13	129.99	134.59	127.60	128.98	527113	68874024.00
2021/05/14	128.77	133.60	124.44	127.70	554290	70908664.00
2021/05/17	127.25	138.50	126.51	134.40	760838	102440728.00
2021/05/18	134.40	137.88	131.36	134.44	436268	58447604.00
2021/05/19	133.30	137.00	131.16	132.72	551300	73569024.00
2021/05/20	129.75	134.29	129.00	131.13	521848	68679664.00
2021/05/21	132.60	140.22	131.65	137.72	957304	131499432.00
2021/05/24	136.79	138.53	134.08	137.16	661904	89774056.00
2021/05/25	137.95	143.77	135.52	143.20	870592	122598968.00
2021/05/26	142.20	143.26	139.11	140.77	511186	72178480.00
2021/05/27	140.54	149.28	138.00	141.61	632280	90755208.00
2021/05/28	141.58	147.64	141.16	145.80	579540	84165296.00
2021/05/31	146.20	154.30	144.00	152.02	749944	113443744.00
2021/06/01	149.90	155.00	148.61	151.99	707540	107720920.00
2021/06/02	152.60	152.60	134.74	135.49	1308873	186632768.00
2021/06/03	138.50	140.79	132.64	136.73	720147	98940152.00
2021/06/04	136.00	137.76	133.20	134.78	508353	68879216.00
2021/06/07	133.80	134.48	125.35	131.70	726197	94409888.00
2021/06/08	131.56	134.88	129.26	132.92	451765	59900892.00
2021/06/09	131.13	133.48	129.95	130.95	375457	49310024.00
2021/06/10	131.40	135.25	130.00	132.47	581419	77749328.00
2021/06/11	133.99	133.99	123.00	124.50	888016	112610088.00
2021/06/15	122.99	129.96	121.58	129.21	597808	76415688.00
2021/06/16	128.00	131.50	124.07	124.66	418118	53326016.00
2021/06/17	125.29	131.50	123.02	130.52	438574	56631240.00
2021/06/18	131.99	138.50	130.44	136.65	1001570	135423600.00
2021/06/21	135.65	141.00	135.65	139.85	590158	82125912.00
2021/06/22	140.60	143.20	136.00	137.70	755032	104919192.00
2021/06/23	137.00	140.38	133.69	137.90	523532	71727168.00
2021/06/24	136.03	138.12	132.08	133.00	438938	58941740.00
2021/06/25	134.98	138.79	127.53	137.90	652591	87472520.00
2021/06/28	137.00	143.31	137.00	140.65	681624	95903312.00
2021/06/29	139.13	139.99	131.31	133.50	949075	127241064.00
2021/06/30	132.67	142.00	132.67	140.29	1015161	140993792.00
2021/07/01	140.29	143.39	137.02	138.49	747680	104729704.00
2021/07/02	138.30	138.30	128.90	130.55	797296	105268592.00
2021/07/05	132.00	137.04	130.05	134.90	665166	89364656.00
2021/07/06	134.90	135.50	117.51	124.30	1348404	169141328.00
2021/07/07	123.00	127.49	121.00	126.00	608347	76125176.00
2021/07/08	126.02	128.99	122.79	127.83	771239	97498048.00
2021/07/09	125.00	130.90	124.51	127.54	645506	82822448.00
2021/07/12	130.00	130.00	123.23	125.70	1053916	133235088.00
2021/07/13	126.99	127.00	121.34	123.59	733171	90498824.00
2021/07/14	122.78	132.55	121.91	129.30	1195670	153836800.00
2021/07/15	128.00	130.50	125.00	129.56	707765	90487808.00
2021/07/16	129.56	130.79	122.00	125.11	1250939	157594512.00
2021/07/19	123.83	126.47	122.50	124.11	419081	51847684.00
2021/07/20	122.33	125.65	122.32	124.05	463681	57587492.00
2021/07/21	125.80	132.88	124.19	131.00	1213280	157706128.00
2021/07/22	133.66	138.88	128.22	130.10	1493321	199383936.00
2021/07/23	129.93	145.00	129.00	138.10	1356013	187514144.00
2021/07/26	139.16	142.00	134.73	139.99	1220229	169407648.00
2021/07/27	138.00	143.00	124.07	126.90	1513320	203438848.00
2021/07/28	125.77	131.00	116.00	126.22	1287089	159663888.00
2021/07/29	128.66	131.49	124.51	130.56	736524	94899312.00
2021/07/30	129.90	136.66	128.08	132.58	747505	99868496.00
2021/08/02	131.20	143.90	128.36	141.97	1657341	229579104.00
2021/08/03	142.00	147.69	137.59	138.61	1505032	213988272.00
2021/08/04	139.00	150.88	138.80	147.52	1559945	229530608.00
2021/08/05	149.73	154.99	143.00	144.50	1492485	220459664.00
2021/08/06	143.94	146.22	138.54	138.99	1018772	143885136.00
2021/08/09	139.60	142.38	135.60	138.99	814257	113581272.00
2021/08/10	139.04	142.09	135.00	138.71	1035870	143257216.00
2021/08/11	138.54	141.00	134.54	139.72	890906	123213016.00
2021/08/12	139.80	142.60	136.01	136.36	996576	138362048.00
2021/08/13	135.99	138.28	127.73	127.99	1424312	186904992.00
2021/08/16	127.70	129.88	125.30	128.00	639396	81728864.00
2021/08/17	126.65	128.20	123.00	123.40	675604	84586368.00
2021/08/18	123.20	124.99	118.41	121.30	634522	77089504.00
2021/08/19	119.90	130.06	119.90	128.80	901767	114452256.00
2021/08/20	136.55	150.80	136.55	144.80	2763747	396429888.00
2021/08/23	149.16	173.76	149.00	173.76	2702375	444423296.00
2021/08/24	180.00	180.97	164.47	177.40	2224344	391086464.00
2021/08/25	181.00	191.60	177.61	180.74	1608284	295022624.00
2021/08/26	180.73	191.00	174.00	178.00	1811008	330989440.00
2021/08/27	181.89	183.88	174.15	175.30	1161699	207650768.00
2021/08/30	174.82	186.03	174.82	177.00	1207720	216675296.00
2021/08/31	184.06	185.80	170.79	172.37	1299751	229055040.00
2021/09/01	174.30	175.87	160.00	164.59	1875985	310696576.00
2021/09/02	160.60	173.76	160.60	170.80	1301494	221089520.00
2021/09/03	167.90	184.79	167.90	178.00	1610470	289987648.00
2021/09/06	177.28	187.00	174.01	181.02	1415908	256381248.00
2021/09/07	177.88	181.01	171.69	173.98	1266810	220688896.00
2021/09/08	174.02	177.01	165.67	166.40	788699	132866960.00
2021/09/09	165.87	170.33	159.58	164.18	1228864	200812368.00
2021/09/10	165.21	168.00	159.58	162.10	937907	153304256.00
2021/09/13	164.27	165.07	155.00	157.18	1026442	162140976.00
2021/09/14	159.33	159.79	152.08	154.25	764780	119214656.00
2021/09/15	154.25	160.94	152.66	154.56	969346	151384976.00
2021/09/16	153.62	155.33	147.00	148.48	918476	138774368.00
2021/09/17	148.48	156.85	148.48	154.30	1127754	173907104.00
2021/09/22	152.51	157.10	149.58	150.79	709583	108176040.00
2021/09/23	150.90	154.00	149.00	151.50	478214	72169592.00
2021/09/24	143.10	143.10	122.87	129.22	2819521	362612832.00
2021/09/27	127.88	149.01	127.64	146.00	2753934	385103968.00
2021/09/28	146.34	146.34	132.08	138.75	1441664	198970832.00
2021/09/29	136.34	138.67	131.20	132.65	713667	95923384.00
2021/09/30	133.80	139.78	130.84	135.05	701552	95220208.00
2021/10/08	137.50	139.57	132.56	134.15	621245	84538416.00
2021/10/11	134.55	141.00	134.03	135.67	713081	98129712.00
2021/10/12	135.13	136.61	129.15	132.00	559864	73911520.00
2021/10/13	132.42	136.02	130.12	134.56	452691	60497976.00
2021/10/14	135.00	140.88	132.70	135.80	637040	87143352.00
2021/10/15	135.54	140.68	134.98	139.15	515104	71319464.00
2021/10/18	139.44	140.66	134.97	137.70	624021	85767696.00
2021/10/19	138.00	144.44	137.61	141.16	625928	88671640.00
2021/10/20	139.02	146.00	139.02	140.60	950705	135993344.00
2021/10/21	139.05	142.30	134.30	135.23	829747	113163024.00
2021/10/22	135.17	136.95	128.33	128.93	1132456	148260432.00
2021/10/25	128.51	134.65	127.80	132.99	950626	125724968.00
2021/10/26	132.99	137.56	131.40	136.33	645181	87646104.00
2021/10/27	134.66	136.59	130.50	134.22	573769	76608344.00
2021/10/28	132.00	137.85	132.00	134.09	521300	70159072.00
2021/10/29	137.00	138.40	130.02	134.00	1384905	185064768.00
2021/11/01	134.80	142.36	132.44	141.50	1398509	192820368.00
2021/11/02	141.25	151.00	139.54	146.75	1210552	178019280.00
2021/11/03	147.29	151.99	144.49	151.39	1135462	168934528.00
2021/11/04	152.00	153.98	148.52	152.00	791070	119676464.00
2021/11/05	153.78	157.03	150.60	152.28	732523	112175816.00
2021/11/08	151.62	152.99	146.91	147.00	556589	82582216.00
2021/11/09	147.28	152.00	145.46	147.98	564972	84202728.00
2021/11/10	146.00	156.80	146.00	154.21	976527	149253040.00
2021/11/11	155.02	156.47	151.13	155.20	631314	97221688.00
2021/11/12	154.97	168.01	152.60	163.09	974690	157751584.00
2021/11/15	166.00	166.00	157.18	160.00	641251	102896016.00
2021/11/16	159.00	159.85	154.32	156.68	693215	108548536.00
2021/11/17	155.69	159.05	154.84	158.50	388483	61055460.00
2021/11/18	157.58	165.49	155.04	159.42	503669	81111568.00
2021/11/19	159.42	169.47	159.42	165.60	990188	163183648.00
2021/11/22	165.65	173.00	164.01	170.14	752922	128089072.00
2021/11/23	167.00	175.58	166.28	172.65	771690	132801648.00
2021/11/24	172.53	175.34	166.00	167.40	977926	165427008.00
2021/11/25	168.25	172.78	164.84	171.00	564686	95604352.00
2021/11/26	171.95	174.50	163.34	173.40	701548	119235760.00
2021/11/29	168.80	171.97	166.51	170.00	686900	116044320.00
2021/11/30	170.26	172.88	167.37	172.88	522736	89098312.00
2021/12/01	171.66	172.00	162.50	162.68	893020	148013888.00
2021/12/02	163.67	166.99	155.20	159.95	937705	149364112.00
2021/12/03	157.54	163.22	157.54	161.00	486476	78178352.00
2021/12/06	160.35	163.10	156.00	157.01	609402	96531816.00
2021/12/07	160.20	162.58	152.11	156.36	716499	112722272.00
2021/12/08	158.00	161.50	157.08	158.92	548667	87194864.00
2021/12/09	160.00	171.31	159.14	168.76	926618	155574128.00
2021/12/10	164.50	180.54	164.50	177.99	1646961	290114080.00
2021/12/13	177.99	179.65	173.00	174.23	825871	145329088.00
2021/12/14	173.64	184.03	173.64	178.80	1221350	218912304.00
2021/12/15	180.58	182.00	175.00	176.01	721906	128437184.00
2021/12/16	175.57	179.00	174.26	176.31	538983	95302224.00
2021/12/17	177.70	177.80	170.70	174.99	479753	82867376.00
2021/12/20	171.80	184.78	171.54	181.80	872112	157170096.00
2021/12/21	181.41	185.26	173.99	177.00	599284	107061840.00
2021/12/22	173.48	179.70	172.50	175.11	426912	75128128.00
2021/12/23	176.20	185.60	175.56	179.71	702042	127507816.00
2021/12/24	178.46	184.00	173.88	176.71	760006	135874928.00
2021/12/27	177.00	179.72	169.31	171.49	686589	119002296.00
2021/12/28	171.69	180.58	171.01	178.88	619321	109065464.00
2021/12/29	183.46	187.00	179.50	182.80	694970	127248592.00
2021/12/30	181.71	186.77	177.80	179.43	635378	115192736.00
2021/12/31	181.49	181.49	173.60	174.56	377080	66354032.00
2022/01/04	173.00	181.00	168.00	169.79	901499	156701712.00
2022/01/05	169.00	171.40	161.05	165.43	652063	108379976.00
2022/01/06	163.45	167.42	161.78	162.98	448914	73519352.00
2022/01/07	162.76	165.70	159.12	160.88	542109	87570624.00
2022/01/10	159.31	163.47	158.01	160.18	590781	94706592.00
2022/01/11	156.78	161.89	151.74	152.00	551166	85504656.00
2022/01/12	152.38	154.20	150.44	154.19	693319	105596464.00
2022/01/13	154.19	154.19	145.13	148.23	674581	99970032.00
2022/01/14	147.99	149.96	145.67	145.90	635062	93556280.00
2022/01/17	147.00	152.82	145.38	151.68	605135	90680424.00
2022/01/18	150.63	156.37	149.99	151.99	501336	76864640.00
2022/01/19	152.00	153.77	146.98	147.32	403096	60246452.00
2022/01/20	148.11	150.36	142.21	142.45	464408	67399856.00
2022/01/21	143.10	144.00	139.19	139.45	365529	51596972.00
2022/01/24	139.80	148.60	139.00	146.59	685381	99409896.00
2022/01/25	145.29	149.95	143.93	145.15	606743	88901848.00
2022/01/26	147.33	151.00	144.15	148.00	801528	118506464.00
2022/01/27	148.50	151.11	143.30	144.61	538302	79278376.00
2022/01/28	147.21	150.88	141.03	145.00	610019	89405736.00
2022/02/07	148.50	150.70	140.68	141.68	732318	106363888.00
2022/02/08	143.43	145.90	137.38	143.41	692650	97835008.00
2022/02/09	143.41	145.56	139.41	142.51	543869	77623192.00
2022/02/10	141.45	143.00	131.12	134.59	814145	110143312.00
2022/02/11	132.57	132.57	128.02	128.60	538160	69857248.00
2022/02/14	127.14	130.98	125.82	126.90	433196	55548580.00
2022/02/15	127.20	133.42	127.12	132.45	509892	66751100.00
2022/02/16	132.66	136.80	130.15	133.00	360560	47986896.00
2022/02/17	133.80	137.39	132.11	134.78	299604	40460760.00
2022/02/18	133.00	135.92	131.17	133.41	278693	37161268.00
2022/02/21	132.60	135.00	130.79	133.25	203508	27054104.00
2022/02/22	131.60	134.33	128.88	132.00	283173	37172876.00
2022/02/23	133.20	140.48	132.30	138.01	642298	88190168.00
2022/02/24	136.62	140.60	133.05	134.56	514618	70181152.00
2022/02/25	138.90	140.20	132.38	134.33	848819	115361616.00
2022/02/28	134.01	135.48	128.88	134.60	739655	98378032.00
2022/03/01	134.53	137.25	134.18	136.60	372813	50740248.00
2022/03/02	135.00	135.30	128.51	130.99	931052	122101552.00
2022/03/03	132.78	132.78	125.00	126.49	1060860	134238960.00
2022/03/04	124.99	127.86	123.11	123.22	514897	64497264.00
2022/03/07	123.00	123.00	118.17	119.45	492407	59226888.00
2022/03/08	120.57	121.47	115.56	117.09	526294	62368632.00
2022/03/09	119.08	119.09	108.91	113.05	894547	101885160.00
2022/03/10	115.79	119.41	113.71	114.66	652072	75670104.00
2022/03/11	114.66	115.40	110.60	112.68	841150	94464024.00
2022/03/14	111.00	111.78	106.58	107.92	1383798	149892704.00
2022/03/15	106.55	109.44	103.00	103.18	1099990	116784600.00
2022/03/16	106.00	106.95	99.58	106.91	1080256	111841424.00
2022/03/17	109.31	112.96	106.00	108.62	1399526	153130656.00
2022/03/18	109.10	109.83	104.81	106.20	676853	72419920.00
2022/03/21	107.16	114.49	106.67	114.00	1099099	123451464.00
2022/03/22	114.99	114.99	109.85	111.40	818922	91268480.00
2022/03/23	111.22	114.71	110.13	112.88	1007454	113444712.00
2022/03/24	112.88	113.49	109.50	111.24	520334	57904408.00
2022/03/25	111.24	112.85	108.50	108.72	606241	66742720.00
2022/03/28	106.20	108.47	104.30	105.05	746173	79041488.00
2022/03/29	106.12	107.10	102.15	105.19	833980	87425624.00
2022/03/30	105.19	109.83	105.19	108.66	560152	60252472.00
2022/03/31	108.01	108.52	105.50	105.64	435048	46384156.00
2022/04/01	107.10	107.10	102.00	103.35	601886	62710128.00
2022/04/06	103.35	104.35	99.82	99.92	649250	65478824.00
2022/04/07	99.90	105.00	98.52	99.47	763362	77233792.00
2022/04/08	100.00	101.00	96.87	97.36	564263	55468468.00
2022/04/11	96.44	96.54	91.26	91.50	926249	86188600.00
2022/04/12	91.70	93.59	88.53	92.38	688383	62614776.00
2022/04/13	90.86	92.92	89.55	90.87	474552	43231296.00
2022/04/14	92.20	92.20	87.75	89.17	789778	70298520.00
2022/04/15	88.36	89.24	85.86	88.35	706446	61635192.00
2022/04/18	88.00	91.28	85.00	90.98	895084	79510208.00
2022/04/19	90.94	92.65	88.65	90.14	545229	49259180.00
2022/04/20	89.00	92.10	88.33	88.41	418514	37309132.00
2022/04/21	88.42	89.52	84.10	84.50	549535	47661280.00
2022/04/22	84.23	85.35	82.09	82.70	488183	40632544.00
2022/04/25	81.49	82.98	77.16	77.34	1402902	112015120.00
2022/04/26	81.21	83.41	72.65	73.17	1498463	114190272.00
2022/04/27	73.10	85.53	72.12	84.78	1900461	151628384.00
2022/04/28	84.35	88.00	83.19	87.25	1625221	140108320.00
2022/04/29	79.99	82.66	76.94	81.40	3186154	253875584.00
2022/05/05	81.19	86.69	79.22	85.90	1725876	145508656.00
2022/05/06	83.98	90.08	83.06	89.47	1737868	152733600.00
2022/05/09	89.85	90.15	86.68	87.97	1309447	115943984.00
2022/05/10	87.97	99.48	86.39	98.08	2039279	194015392.00
2022/05/11	98.44	104.00	96.19	99.70	1545229	154479680.00
2022/05/12	99.28	101.47	97.50	99.59	1036706	102884880.00
2022/05/13	100.00	100.70	97.63	98.75	365518	36046556.00
2022/05/16	99.01	102.00	98.14	100.88	818923	82251432.00
2022/05/17	100.48	104.80	99.12	103.71	539408	55134704.00
2022/05/18	103.60	104.02	100.00	101.00	622389	63142020.00
2022/05/19	100.00	101.66	97.66	100.94	400240	40136076.00
2022/05/20	102.48	106.45	101.00	103.98	628652	65590752.00
2022/05/23	104.18	104.98	100.40	101.59	420804	42746936.00
2022/05/24	103.00	103.00	95.51	96.00	796986	78301928.00
2022/05/25	96.00	98.49	94.30	96.19	608740	58604176.00
2022/05/26	98.50	98.50	94.01	95.11	589050	56326080.00
2022/05/27	95.12	98.88	95.12	95.60	726398	70730832.00
2022/05/30	96.50	102.90	95.66	101.91	896376	89678704.00
2022/05/31	103.00	110.80	101.27	107.89	1023833	109779288.00
2022/06/01	107.89	115.22	106.60	114.00	899025	100880328.00
2022/06/02	112.18	118.90	110.85	116.22	1167394	134955424.00
2022/06/06	116.22	124.94	114.08	121.01	1960559	238446400.00
2022/06/07	121.74	121.94	116.50	117.49	981676	116050000.00
2022/06/08	116.01	117.00	111.15	114.00	1404541	159843088.00
2022/06/09	113.05	113.97	111.14	112.01	776790	87477520.00
