688596 正帆科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/03/11	15.94	16.28	15.53	16.09	1896331	30258094.00
2021/03/12	16.12	16.31	16.00	16.11	1223294	19741022.00
2021/03/15	16.10	16.29	16.01	16.13	1129183	18214226.00
2021/03/16	16.13	16.33	15.91	16.05	1208350	19408494.00
2021/03/17	16.16	16.16	15.90	16.02	797463	12803574.00
2021/03/18	16.02	16.06	15.63	15.69	1461246	23060932.00
2021/03/19	15.50	16.08	15.50	15.87	1471267	23404602.00
2021/03/22	16.08	16.28	15.97	16.21	1214758	19600902.00
2021/03/23	16.36	16.52	16.07	16.14	1437571	23462666.00
2021/03/24	16.01	16.31	15.90	15.97	1231748	19835086.00
2021/03/25	15.88	15.97	15.71	15.79	735389	11632390.00
2021/03/26	15.94	15.94	15.74	15.83	739582	11696207.00
2021/03/29	15.89	15.96	15.67	15.73	821150	12973133.00
2021/03/30	16.08	16.18	15.62	15.77	946560	14968407.00
2021/03/31	15.77	15.90	15.51	15.61	963920	15049411.00
2021/04/01	15.61	16.25	15.50	16.10	2350090	37604076.00
2021/04/02	16.25	16.46	16.16	16.40	2065967	33778336.00
2021/04/06	16.58	16.76	16.41	16.59	1748991	29016108.00
2021/04/07	16.59	16.75	16.36	16.65	1568391	25943766.00
2021/04/08	16.67	16.76	16.41	16.48	1321404	21873492.00
2021/04/09	16.50	16.64	16.25	16.53	969822	15908504.00
2021/04/12	16.39	16.77	16.31	16.65	1662517	27532002.00
2021/04/13	16.71	16.75	15.92	16.03	1984430	32140012.00
2021/04/14	16.04	16.30	15.93	16.22	762291	12307001.00
2021/04/15	16.20	16.25	15.86	16.05	761904	12200381.00
2021/04/16	15.97	16.64	15.97	16.55	1425592	23389916.00
2021/04/19	16.58	17.44	16.26	17.36	3255694	55552436.00
2021/04/20	17.02	17.18	16.30	16.32	4674893	78087480.00
2021/04/21	16.16	16.32	15.82	15.85	2393741	38370868.00
2021/04/22	15.90	15.98	15.74	15.75	1258304	19945092.00
2021/04/23	15.75	15.80	15.54	15.69	1159786	18145336.00
2021/04/26	15.70	15.85	15.50	15.51	1471980	22994000.00
2021/04/27	15.51	15.51	15.06	15.19	1240106	18886016.00
2021/04/28	15.30	15.30	15.15	15.24	459460	6992773.00
2021/04/29	15.22	15.45	15.18	15.29	943306	14482166.00
2021/04/30	15.24	15.29	14.79	14.92	1314879	19637380.00
2021/05/06	14.92	15.00	14.81	14.95	603898	9005284.00
2021/05/07	14.98	15.00	14.78	14.89	716242	10655046.00
2021/05/10	14.90	14.98	14.80	14.97	687830	10269131.00
2021/05/11	14.97	14.97	14.60	14.82	781188	11542446.00
2021/05/12	14.80	14.87	14.61	14.87	745482	11013731.00
2021/05/13	14.81	15.04	14.72	14.84	778789	11605805.00
2021/05/14	14.78	15.21	14.78	15.19	966177	14568937.00
2021/05/17	15.20	15.20	15.00	15.03	818073	12317414.00
2021/05/18	15.04	15.21	14.95	15.12	683737	10328922.00
2021/05/19	15.12	15.35	15.05	15.11	981082	14879496.00
2021/05/20	15.20	16.01	14.96	15.56	1996675	30788380.00
2021/05/21	15.60	15.86	15.41	15.55	1571319	24581322.00
2021/05/24	15.43	15.95	15.38	15.83	1612684	25258834.00
2021/05/25	15.83	16.26	15.73	16.13	2143031	34405428.00
2021/05/26	16.06	16.42	16.06	16.08	1429187	23136646.00
2021/05/27	16.05	16.96	16.00	16.65	4246089	70474904.00
2021/05/28	16.43	16.93	16.33	16.40	3009412	50029424.00
2021/05/31	16.43	16.88	16.41	16.78	3290609	54875932.00
2021/06/01	16.82	17.28	16.71	16.88	3077010	52249664.00
2021/06/02	16.99	17.77	16.82	17.50	5037489	87843176.00
2021/06/03	17.46	18.24	17.11	17.40	3212423	56562660.00
2021/06/04	17.26	17.65	17.00	17.00	2723513	47116392.00
2021/06/07	17.22	17.88	17.20	17.35	2226785	38849816.00
2021/06/08	17.45	17.47	16.93	17.10	1853838	31820782.00
2021/06/09	16.98	17.25	16.85	16.94	1442989	24589016.00
2021/06/10	16.80	17.40	16.80	17.30	1881979	32317224.00
2021/06/11	17.30	17.44	16.79	16.85	1862335	31864766.00
2021/06/15	16.80	17.28	16.51	17.01	1874886	31737794.00
2021/06/16	17.25	17.46	16.70	16.89	1628913	27782014.00
2021/06/17	16.75	17.80	16.69	17.68	3092282	53790404.00
2021/06/18	17.51	18.64	17.51	18.26	4633449	83669448.00
2021/06/21	18.05	18.39	17.89	17.99	2828237	51149052.00
2021/06/22	18.24	18.36	17.91	18.03	1911242	34608636.00
2021/06/23	18.10	18.68	17.93	18.40	3007430	55427096.00
2021/06/24	18.45	18.77	18.05	18.08	2418373	44200192.00
2021/06/25	17.96	18.20	17.61	17.76	2310284	41201600.00
2021/06/28	17.80	18.10	17.70	17.81	1901338	34052904.00
2021/06/29	17.81	19.32	17.65	18.86	4811613	89262160.00
2021/06/30	19.09	20.45	18.48	19.90	9350691	184258368.00
2021/07/01	19.90	20.34	18.83	18.84	6969495	137110432.00
2021/07/02	18.80	19.18	18.18	18.30	4867655	90441120.00
2021/07/05	18.61	18.77	17.90	18.27	2412391	44273556.00
2021/07/06	18.35	18.85	18.17	18.63	2871598	53279400.00
2021/07/07	18.73	19.39	18.19	19.14	2553613	47944440.00
2021/07/08	19.14	19.79	19.00	19.34	3062490	59618972.00
2021/07/09	19.20	19.45	18.81	19.10	2138454	40838200.00
2021/07/12	19.30	21.70	19.30	21.38	9573591	197886336.00
2021/07/13	22.31	23.22	21.33	22.94	11556193	258176272.00
2021/07/14	22.67	23.69	22.40	23.17	5962835	138273472.00
2021/07/15	23.17	23.17	21.89	22.50	4845123	107887304.00
2021/07/16	22.40	22.58	21.08	21.21	3992249	86536880.00
2021/07/19	21.32	21.75	20.87	21.57	2710837	57779780.00
2021/07/20	21.57	22.75	21.01	22.47	3608706	78894696.00
2021/07/21	22.74	23.38	22.42	23.03	3841348	88052840.00
2021/07/22	23.00	24.08	22.63	23.23	3383843	79193384.00
2021/07/23	23.44	24.18	22.88	23.06	4348498	102662816.00
2021/07/26	23.06	24.18	22.30	23.49	3163316	73723232.00
2021/07/27	23.71	23.74	21.70	21.89	5461712	123941256.00
2021/07/28	21.21	22.39	20.88	21.20	3371724	72456936.00
2021/07/29	21.93	22.76	21.66	22.55	3255413	72579352.00
2021/07/30	22.80	24.60	22.60	23.42	4940919	117575544.00
2021/08/02	23.49	25.76	23.35	23.77	5263502	128104816.00
2021/08/03	23.45	24.58	22.68	22.94	3823991	91061824.00
2021/08/04	23.57	25.29	23.40	25.12	5307831	130828192.00
2021/08/05	24.67	24.94	23.34	23.55	5983608	143413776.00
2021/08/06	23.50	24.35	22.81	23.38	2150513	50155328.00
2021/08/09	23.60	23.67	22.00	22.54	2869159	64867084.00
2021/08/10	22.53	23.54	22.22	22.69	2438083	55723564.00
2021/08/11	22.68	22.69	21.80	22.40	1718390	38218616.00
2021/08/12	22.64	23.26	22.37	23.10	2100521	48042608.00
2021/08/13	23.20	23.99	22.49	23.72	3622380	85235960.00
2021/08/16	23.89	23.95	21.35	22.20	4029294	88922880.00
2021/08/17	22.00	22.65	21.17	21.21	1964570	42735532.00
2021/08/18	21.12	21.68	20.01	20.40	2598767	53434588.00
2021/08/19	20.35	21.20	20.06	20.46	2895246	59544436.00
2021/08/20	20.71	20.86	19.42	20.05	5680159	113509160.00
2021/08/23	20.05	21.37	19.99	21.30	3472465	72927736.00
2021/08/24	21.20	21.50	20.89	21.34	1911353	40538708.00
2021/08/25	24.91	25.61	23.80	25.61	10522874	261037104.00
2021/08/26	26.23	26.80	24.81	25.90	11778388	304486208.00
2021/08/27	25.91	27.20	25.20	26.72	6769963	179614112.00
2021/08/30	26.59	27.48	26.04	26.84	7301546	196688688.00
2021/08/31	27.35	27.40	25.10	25.47	4807656	124404120.00
2021/09/01	25.65	25.70	23.88	24.16	7249099	177560256.00
2021/09/02	23.91	24.10	23.30	23.95	2914371	69225352.00
2021/09/03	23.70	24.40	22.05	22.19	6124670	139485456.00
2021/09/06	22.50	22.74	21.87	22.59	3301295	73615896.00
2021/09/07	22.69	22.70	21.93	22.58	2877250	64219660.00
2021/09/08	22.58	22.71	21.91	22.19	3120005	69503856.00
2021/09/09	22.00	22.63	21.77	21.98	2548372	56268624.00
2021/09/10	20.30	20.80	19.62	20.55	7373184	148655840.00
2021/09/13	20.53	20.81	19.80	20.04	3684827	74093520.00
2021/09/14	20.12	20.48	19.91	20.05	2456223	49488136.00
2021/09/15	20.05	20.64	19.73	20.51	2738408	55612204.00
2021/09/16	20.60	20.62	18.97	19.10	4875095	95460528.00
2021/09/17	19.15	19.63	19.09	19.48	2348322	45553792.00
2021/09/22	19.49	19.88	19.18	19.24	1872925	36427316.00
2021/09/23	19.26	20.00	19.19	19.39	2563473	50082936.00
2021/09/24	19.65	19.85	19.31	19.60	1900049	37316072.00
2021/09/27	19.60	20.88	19.60	19.88	4139650	84023728.00
2021/09/28	19.76	20.94	19.58	20.47	4099159	83973832.00
2021/09/29	20.50	20.54	20.00	20.21	2418689	49048264.00
2021/09/30	20.66	21.88	20.11	21.87	3901614	83107056.00
2021/10/08	22.69	22.70	21.39	21.50	2289439	49777424.00
2021/10/11	21.90	22.16	21.21	21.61	2158112	46958980.00
2021/10/12	21.54	21.57	19.50	19.93	4158086	84207936.00
2021/10/13	20.00	21.66	19.82	21.50	3306629	69092848.00
2021/10/14	21.20	22.36	21.20	22.00	2273161	49694276.00
2021/10/15	22.00	22.19	21.03	21.29	2850645	60887784.00
2021/10/18	21.30	22.50	21.30	22.22	2201107	48519996.00
2021/10/19	22.69	22.69	21.91	22.28	1262721	28014216.00
2021/10/20	22.30	23.33	22.30	23.09	2961594	67805144.00
2021/10/21	23.15	23.45	22.42	22.86	2139334	48958920.00
2021/10/22	22.67	23.35	22.39	22.60	2039293	46541456.00
2021/10/25	22.79	22.92	22.10	22.79	1576653	35536692.00
2021/10/26	22.79	23.21	22.46	22.80	1799379	41059128.00
2021/10/27	22.68	22.80	21.57	21.99	2481883	54607208.00
2021/10/28	22.00	22.96	22.00	22.24	2121779	47696080.00
2021/10/29	22.47	24.30	22.28	24.25	4024064	94724848.00
2021/11/01	23.87	24.15	23.00	23.57	4718778	111298776.00
2021/11/02	23.20	25.00	23.15	24.43	6024108	146733312.00
2021/11/03	24.43	24.85	24.13	24.49	3034309	74437128.00
2021/11/04	24.34	24.90	23.91	24.25	3126673	76036136.00
2021/11/05	24.55	24.86	23.68	23.82	2825508	68336848.00
2021/11/08	23.80	23.81	22.90	23.28	3154232	73437880.00
2021/11/09	23.98	25.12	23.94	24.89	6865117	169578608.00
2021/11/10	24.78	25.96	24.36	25.56	6963502	174777744.00
2021/11/11	25.50	28.68	25.09	27.85	12721949	344182176.00
2021/11/12	28.10	29.37	27.39	29.00	11215445	320342176.00
2021/11/15	29.58	29.92	27.81	28.15	7454418	214858896.00
2021/11/16	28.33	28.53	27.45	27.78	5941634	165670592.00
2021/11/17	28.10	28.50	27.34	27.95	4621081	128777376.00
2021/11/18	28.79	29.15	27.70	28.90	6440392	184719216.00
2021/11/19	29.33	29.40	28.32	28.95	4959968	143160704.00
2021/11/22	29.06	30.87	28.87	29.74	7396288	221911296.00
2021/11/23	29.81	30.34	28.17	28.52	7353505	212576256.00
2021/11/24	28.52	29.29	27.40	27.77	6099631	173116448.00
2021/11/25	27.78	27.95	26.80	26.87	4645482	126518296.00
2021/11/26	27.02	27.66	26.59	27.10	4202551	113597168.00
2021/11/29	26.85	27.46	26.69	27.25	3276409	88964008.00
2021/11/30	27.69	28.95	27.31	28.80	5067022	143442720.00
2021/12/01	28.80	29.20	28.40	28.70	3333943	95947568.00
2021/12/02	28.70	28.90	27.56	27.79	2628144	73746624.00
2021/12/03	27.70	28.28	26.50	26.83	7342570	199039888.00
2021/12/06	26.70	27.44	26.38	26.68	4505504	121238304.00
2021/12/07	26.75	26.92	25.28	26.45	4697505	121996448.00
2021/12/08	26.59	27.13	26.59	27.08	2499656	67315736.00
2021/12/09	27.09	27.20	26.14	27.07	2401615	64306632.00
2021/12/10	27.10	27.47	26.68	26.91	1366356	36704308.00
2021/12/13	26.70	26.99	25.87	26.22	2958084	77735336.00
2021/12/14	26.30	27.05	26.10	26.88	1987885	53067908.00
2021/12/15	27.10	27.14	26.00	26.60	2533276	66931184.00
2021/12/16	26.60	26.78	26.21	26.30	1300978	34394032.00
2021/12/17	26.21	26.21	24.86	24.97	3095104	78147656.00
2021/12/20	24.88	25.35	24.40	24.60	2188900	54323456.00
2021/12/21	24.35	25.40	24.35	25.05	2227153	55690008.00
2021/12/22	25.40	25.65	24.83	25.32	1943410	49114716.00
2021/12/23	25.22	25.39	24.61	24.71	2101809	52529252.00
2021/12/24	24.62	24.88	23.56	23.66	4428247	106013752.00
2021/12/27	23.71	24.28	23.71	23.97	1369843	32917616.00
2021/12/28	24.17	24.95	24.17	24.90	2887980	71162192.00
2021/12/29	24.90	25.30	24.19	24.98	2976043	73645032.00
2021/12/30	24.70	26.20	24.68	25.52	3359071	86493856.00
2021/12/31	25.55	26.12	25.13	25.85	1767904	45461956.00
2022/01/04	25.62	25.97	24.60	25.08	3548500	88514488.00
2022/01/05	25.00	25.55	24.49	24.72	2072114	51671200.00
2022/01/06	24.72	25.43	24.33	24.89	1758257	43626700.00
2022/01/07	24.89	25.27	23.80	24.11	2307248	56030520.00
2022/01/10	23.82	24.60	23.26	24.27	2503890	60055512.00
2022/01/11	23.90	24.38	23.80	24.00	1870998	44919880.00
2022/01/12	24.17	24.30	23.44	23.82	2317243	54976836.00
2022/01/13	23.83	24.35	23.48	23.55	1917907	45612464.00
2022/01/14	23.63	24.39	23.30	23.69	1578967	37816024.00
2022/01/17	23.80	25.30	23.60	24.81	2768280	68458312.00
2022/01/18	25.10	25.59	24.71	24.90	1898687	47607324.00
2022/01/19	24.96	25.72	24.68	25.35	3337224	84666464.00
2022/01/20	25.35	25.60	24.86	24.99	2609385	65869376.00
2022/01/21	25.00	25.93	24.70	25.72	3133750	79802104.00
2022/01/24	25.61	25.83	24.88	25.49	3662085	93084912.00
2022/01/25	25.30	25.56	24.80	25.04	2426392	61049256.00
2022/01/26	25.05	25.17	24.14	24.79	2194588	54257840.00
2022/01/27	24.55	24.98	23.69	23.85	2202290	53097040.00
2022/01/28	23.85	25.09	23.70	24.09	1938071	47370632.00
2022/02/07	24.00	24.52	23.68	23.79	1975829	47392920.00
2022/02/08	23.68	23.80	23.10	23.60	1584986	37173280.00
2022/02/09	23.60	24.26	23.30	23.70	2533033	60491028.00
2022/02/10	23.94	23.94	21.93	22.13	4318827	97111384.00
2022/02/11	22.11	22.18	21.22	21.27	2542438	55014764.00
2022/02/14	20.89	22.22	20.89	21.65	2286427	49819524.00
2022/02/15	22.30	22.99	21.77	22.85	2982380	67011196.00
2022/02/16	23.03	23.03	22.53	22.64	1538902	34982144.00
2022/02/17	22.51	23.08	22.51	22.67	1496830	34164580.00
2022/02/18	22.51	22.86	22.22	22.32	972404	21813380.00
2022/02/21	22.35	22.70	21.78	21.96	2256761	49756052.00
2022/02/22	21.70	22.30	21.60	22.23	3422719	75150816.00
2022/02/23	22.27	23.77	22.25	23.46	2496856	58168944.00
2022/02/24	23.43	23.94	22.85	23.49	3429781	80323632.00
2022/02/25	23.82	24.30	23.56	23.90	2593988	62339160.00
2022/02/28	24.33	24.87	24.16	24.43	3834318	93722856.00
2022/03/01	24.86	24.86	24.10	24.40	2771569	67522896.00
2022/03/02	24.36	24.36	23.55	23.80	2031955	48309924.00
2022/03/03	23.78	24.06	22.93	23.04	2829392	66045060.00
2022/03/04	22.90	23.64	22.80	23.24	1865682	43480216.00
2022/03/07	22.99	23.37	22.51	22.81	1977944	45103056.00
2022/03/08	22.85	23.09	22.03	22.10	1651324	37230516.00
2022/03/09	22.32	22.67	20.53	22.03	3422856	74669352.00
2022/03/10	22.50	23.09	21.90	22.03	2601775	58408300.00
2022/03/11	21.76	22.03	21.00	21.56	2935529	62888160.00
2022/03/14	21.38	21.59	21.00	21.13	2261794	48034700.00
2022/03/15	21.00	21.49	20.03	20.12	3162538	65565260.00
2022/03/16	20.45	20.80	19.60	20.67	3543514	71986288.00
2022/03/17	20.98	21.75	20.94	21.30	2913891	62344528.00
2022/03/18	21.29	21.29	20.39	20.69	3039383	62910020.00
2022/03/21	20.66	20.82	20.15	20.43	2075052	42519252.00
2022/03/22	20.50	20.64	19.98	20.17	1837537	37242600.00
2022/03/23	20.47	20.49	19.78	19.83	3168354	63296832.00
2022/03/24	19.70	19.82	19.31	19.58	1791142	34991016.00
2022/03/25	19.61	19.84	19.16	19.37	1637097	31879202.00
2022/03/28	19.31	19.34	18.83	19.15	1689762	32189780.00
2022/03/29	19.80	20.07	19.35	19.54	3196822	62924272.00
2022/03/30	19.71	20.20	19.71	19.90	1587986	31635480.00
2022/03/31	19.90	19.90	19.45	19.57	1059795	20758540.00
2022/04/01	19.57	19.91	19.26	19.72	1254205	24578064.00
2022/04/06	19.72	19.72	18.98	19.37	2298726	44078964.00
2022/04/07	19.18	19.34	18.43	18.70	2081417	39203688.00
2022/04/08	18.59	19.10	18.28	18.72	1870582	34792960.00
2022/04/11	18.30	18.50	17.37	17.78	3664295	65301612.00
2022/04/12	17.58	17.79	17.21	17.77	1589909	27852332.00
2022/04/13	17.80	17.80	17.13	17.35	1418748	24538966.00
2022/04/14	17.35	17.61	16.80	17.43	1615920	27926412.00
2022/04/15	17.23	17.38	16.67	16.67	2141949	36105368.00
2022/04/18	16.60	17.25	16.38	17.13	1708058	28843496.00
2022/04/19	16.97	17.30	16.60	16.66	1196973	20165746.00
2022/04/20	16.80	16.90	16.30	16.57	1314408	21771012.00
2022/04/21	16.57	16.75	15.76	15.85	1848327	29805834.00
2022/04/22	15.60	15.94	15.38	15.62	1788973	27937632.00
2022/04/25	15.22	15.31	13.54	13.65	7219714	103350280.00
2022/04/26	13.66	13.84	13.20	13.61	4372153	59323904.00
2022/04/27	13.25	14.14	12.98	14.10	4133326	56024120.00
2022/04/28	14.70	15.80	14.50	14.90	5848793	88279096.00
2022/04/29	15.15	15.89	14.95	15.58	3554769	55112464.00
2022/05/05	15.80	16.22	15.54	15.90	3027005	48392136.00
2022/05/06	15.60	16.40	15.40	16.02	2573307	41267752.00
2022/05/09	16.00	16.42	15.89	16.25	1773989	28729424.00
2022/05/10	16.00	17.05	15.85	16.78	1829339	30532312.00
2022/05/11	16.98	17.75	16.58	17.23	3249498	56508332.00
2022/05/12	17.16	17.79	16.92	17.52	2197312	38353044.00
2022/05/13	17.70	18.28	17.52	18.23	3018742	54435928.00
2022/05/16	17.83	18.21	17.18	17.50	3917407	68732696.00
2022/05/17	17.41	17.50	17.05	17.38	2175756	37621800.00
2022/05/18	17.35	18.07	17.28	17.75	1621510	28883020.00
2022/05/19	17.31	18.06	17.31	17.93	1561735	27802974.00
2022/05/20	17.93	17.98	17.44	17.77	2211029	39015968.00
