301308 江波龙 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/16	74.50	75.20	72.07	72.70	3309775	241881232.00
2022/12/19	72.11	72.38	69.50	69.74	2003114	141321104.00
2022/12/20	69.33	71.90	69.33	70.62	1477713	104612936.00
2022/12/21	70.15	70.80	67.86	68.87	1857909	128146448.00
2022/12/22	68.87	69.48	66.06	66.50	2028235	137006080.00
2022/12/23	66.54	66.60	59.78	60.40	3954442	244996912.00
2022/12/26	60.40	62.98	60.00	62.27	2355234	145954672.00
2022/12/27	62.30	63.40	60.70	62.84	1938030	120461088.00
2022/12/28	62.86	62.86	59.82	59.94	2225768	135321792.00
2022/12/29	59.80	61.14	59.50	59.77	1454450	87626776.00
2022/12/30	60.35	60.58	58.22	58.98	1767732	104676648.00
2023/01/03	59.56	61.99	58.50	61.59	2243505	136139040.00
2023/01/04	61.30	63.30	60.60	61.05	1904585	117189216.00
2023/01/05	61.35	65.65	60.53	63.70	3645181	232381664.00
2023/01/06	63.53	65.00	62.36	63.61	2507217	159347440.00
2023/01/09	63.99	65.84	63.02	64.95	2504621	162188656.00
2023/01/10	64.72	69.71	64.59	67.82	3771854	255553952.00
2023/01/11	67.00	68.85	65.15	65.43	2309585	154262976.00
2023/01/12	65.46	65.80	64.18	64.32	1650668	107001192.00
2023/01/13	64.53	65.75	63.50	64.80	1386840	89353776.00
2023/01/16	64.44	67.67	64.44	67.36	2960921	197298464.00
2023/01/17	67.67	69.58	67.19	67.56	2503809	171688928.00
2023/01/18	68.10	70.46	66.20	69.00	3231750	221898528.00
2023/01/19	68.10	71.32	68.10	70.52	2900535	203526224.00
2023/01/20	70.01	70.97	69.01	70.06	1734510	121139040.00
2023/01/30	69.98	73.50	69.25	72.00	3287115	235137584.00
2023/01/31	71.52	72.49	68.30	68.64	2366099	164978496.00
2023/02/01	68.31	70.33	68.31	69.61	1747498	121528200.00
2023/02/02	69.62	72.85	69.62	70.81	2674396	190313184.00
2023/02/03	70.81	71.96	69.26	70.13	1594489	112082808.00
2023/02/06	68.92	69.94	67.03	67.50	2824933	191892336.00
2023/02/07	67.44	69.18	66.50	67.46	2194706	148266624.00
2023/02/08	69.28	76.60	69.27	71.65	5735414	413488160.00
2023/02/09	71.32	76.68	68.50	75.80	7105226	519330112.00
2023/02/10	75.88	77.00	73.60	74.03	4633839	346941472.00
数据来源:通达信
