833533 骏创科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/09/06	14.24	14.25	13.91	14.10	199857	2802332.00
2022/09/07	13.92	14.20	13.91	14.09	114986	1611880.63
2022/09/08	14.19	14.19	13.94	14.04	101472	1422165.38
2022/09/09	13.97	14.02	13.80	13.96	100197	1395478.75
2022/09/13	13.95	14.08	13.84	14.00	63368	886941.31
2022/09/14	13.98	15.28	13.88	14.65	832222	12208751.00
2022/09/15	14.55	14.98	14.30	14.46	500150	7248066.00
2022/09/16	14.40	17.77	14.17	16.38	2500506	40481000.00
2022/09/19	16.88	17.00	15.01	15.95	1706401	27569624.00
2022/09/20	16.00	16.88	15.70	16.38	1117850	18083004.00
2022/09/21	15.92	17.67	15.90	16.96	1692600	28461194.00
2022/09/22	17.00	18.50	16.93	17.12	1488520	26299098.00
2022/09/23	16.77	17.05	15.88	15.93	1025601	16558258.00
2022/09/26	16.08	16.48	15.41	15.51	655500	10302514.00
2022/09/27	15.51	15.57	14.88	14.98	802177	12128372.00
2022/09/28	15.05	15.38	14.67	15.18	295209	4425969.00
2022/09/29	15.00	15.13	14.19	14.61	532902	7833655.00
2022/09/30	14.67	14.95	14.22	14.66	209126	3049680.75
2022/10/10	14.56	14.87	14.32	14.76	331148	4804449.00
2022/10/11	15.38	18.18	15.38	16.70	1372952	23017722.00
2022/10/12	16.49	16.79	15.72	16.54	781883	12694850.00
2022/10/13	16.82	16.95	16.00	16.43	349031	5734433.50
2022/10/14	16.35	17.44	16.20	16.45	475193	7909822.00
2022/10/17	16.23	16.65	16.06	16.65	362367	5890977.50
2022/10/18	16.76	17.25	16.54	17.05	389340	6584267.00
2022/10/19	16.76	17.15	16.62	16.82	144045	2416880.25
2022/10/20	17.28	17.28	16.51	16.89	147822	2487840.00
2022/10/21	16.99	17.50	16.80	17.16	267906	4594529.00
2022/10/24	17.40	17.58	16.80	16.80	264454	4509807.00
2022/10/25	16.68	16.97	16.30	16.82	219952	3664995.50
2022/10/26	17.29	17.29	16.68	16.87	264399	4480202.00
2022/10/27	17.23	17.75	16.90	17.57	450478	7839044.50
2022/10/28	17.43	17.79	16.82	17.03	413464	7079120.00
2022/10/31	17.76	18.49	17.15	18.00	798173	14459436.00
2022/11/01	17.99	18.28	17.16	17.91	556792	9792458.00
2022/11/02	18.00	18.08	17.44	17.98	260242	4633815.50
2022/11/03	17.90	18.86	17.72	18.65	517942	9577271.00
2022/11/04	18.84	21.50	18.40	21.05	993012	20145516.00
2022/11/07	20.70	21.38	20.49	20.55	553744	11560816.00
2022/11/08	20.58	21.18	20.00	20.06	361935	7459557.50
2022/11/09	20.40	20.48	19.86	20.10	172239	3446908.00
2022/11/10	20.17	21.08	20.00	20.42	254821	5262740.50
2022/11/11	20.67	20.97	20.18	20.39	188065	3833779.75
2022/11/14	20.60	20.60	20.14	20.21	182660	3713376.75
2022/11/15	20.11	20.37	19.03	19.05	483519	9409278.00
2022/11/16	18.18	19.18	18.09	18.45	679605	12438106.00
2022/11/17	18.45	18.60	18.00	18.45	291682	5323091.00
2022/11/18	18.49	19.47	18.37	19.20	230383	4334924.50
2022/11/21	19.19	19.30	18.42	18.67	227080	4275192.50
2022/11/22	18.50	18.78	18.26	18.43	134434	2479070.00
2022/11/23	18.02	18.45	18.02	18.41	84295	1536338.75
2022/11/24	18.10	18.87	18.10	18.58	102888	1891637.25
2022/11/25	18.66	18.86	18.52	18.63	91867	1718846.38
2022/11/28	18.53	18.62	18.03	18.30	77351	1407393.63
2022/11/29	18.44	18.47	18.19	18.30	79351	1447791.13
2022/11/30	18.59	18.59	17.60	17.96	270681	4843499.50
2022/12/01	17.96	18.09	17.65	17.85	167113	2983113.25
2022/12/02	17.63	17.93	17.31	17.46	191847	3362012.00
2022/12/05	17.53	17.53	17.06	17.46	79965	1378131.75
2022/12/06	17.16	17.41	16.10	16.71	427376	7099953.00
2022/12/07	16.59	16.59	15.90	16.15	250960	4053938.25
2022/12/08	15.85	17.45	15.76	16.70	530651	8812701.00
2022/12/09	16.66	16.79	16.30	16.47	196419	3237224.00
2022/12/12	16.40	16.76	16.30	16.74	128662	2129317.00
2022/12/13	16.89	17.15	16.71	16.92	156984	2663875.00
2022/12/14	16.83	17.24	16.82	17.20	181272	3104459.25
2022/12/15	17.24	17.26	16.96	17.05	58931	1007608.00
2022/12/16	17.03	17.20	16.91	16.93	85316	1452679.63
2022/12/19	16.77	16.87	16.42	16.42	108283	1796060.25
2022/12/20	16.31	16.48	16.00	16.47	109528	1776908.50
2022/12/21	16.21	16.47	15.90	16.46	117292	1888585.75
2022/12/22	16.16	16.40	16.09	16.24	119775	1934683.88
2022/12/23	16.06	16.21	16.01	16.06	90696	1458636.50
2022/12/26	15.92	16.06	15.80	16.01	165598	2644116.50
2022/12/27	15.84	16.15	15.82	16.10	42613	680379.38
2022/12/28	16.12	16.12	15.95	16.02	42500	682399.00
2022/12/29	16.02	16.08	15.87	15.99	82192	1309545.25
2022/12/30	16.26	16.88	16.00	16.46	51538	836734.56
2023/01/03	16.33	16.60	16.20	16.35	80528	1307840.75
2023/01/04	16.26	16.90	16.03	16.60	166872	2777181.75
2023/01/05	16.55	16.76	16.48	16.58	39701	658640.25
2023/01/06	16.78	16.81	16.56	16.80	63138	1056263.63
2023/01/09	16.55	16.95	16.54	16.81	74220	1247236.63
2023/01/10	16.94	16.94	16.69	16.70	41530	695060.25
2023/01/11	16.58	16.73	16.58	16.62	36213	602957.06
2023/01/12	16.61	16.70	16.61	16.62	42102	701294.13
2023/01/13	16.94	16.94	16.60	16.78	34569	581516.81
2023/01/16	16.80	17.20	16.78	16.98	138818	2356714.75
2023/01/17	17.12	17.12	16.83	16.99	47320	803239.00
2023/01/18	16.98	17.00	16.85	16.90	111022	1880633.38
2023/01/19	16.85	16.97	16.80	16.93	54973	925936.06
2023/01/20	16.98	17.18	16.82	17.05	105283	1786942.50
2023/01/30	17.60	18.69	17.60	17.93	580611	10453996.00
2023/01/31	17.66	20.15	17.66	20.07	986943	18840528.00
2023/02/01	20.60	20.60	19.15	19.44	675355	13187091.00
2023/02/02	19.79	19.79	18.82	19.14	299325	5736493.50
2023/02/03	19.26	19.69	19.10	19.40	268161	5203909.00
2023/02/06	19.65	19.65	18.61	18.87	260762	4928988.50
2023/02/07	19.00	19.21	18.70	18.97	137630	2600279.25
2023/02/08	19.06	19.38	18.71	19.05	121815	2318657.25
2023/02/09	19.05	19.23	18.87	19.21	232147	4427944.50
2023/02/10	19.44	19.44	18.91	19.19	118182	2247835.25
数据来源:通达信
