601068 中铝国际 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/12/27	5.65	5.68	5.30	5.33	21284500	117048968.00
2018/12/28	5.34	5.40	5.16	5.21	21174850	112055632.00
2019/01/02	5.23	5.29	5.17	5.23	12499254	65401224.00
2019/01/03	5.19	5.28	5.11	5.18	14141889	73555176.00
2019/01/04	5.11	5.40	5.06	5.40	29009317	153709520.00
2019/01/07	5.42	5.51	5.36	5.47	27084435	147211824.00
2019/01/08	5.42	5.80	5.36	5.51	32304657	179237872.00
2019/01/09	5.50	5.90	5.49	5.74	51239612	291065888.00
2019/01/10	5.74	5.79	5.56	5.66	44180695	250766016.00
2019/01/11	6.09	6.23	5.83	6.23	42056854	256555184.00
2019/01/14	6.85	6.85	6.02	6.03	132224307	874667520.00
2019/01/15	5.83	5.88	5.63	5.79	70741840	406032704.00
2019/01/16	5.74	5.84	5.67	5.74	37447704	215004272.00
2019/01/17	5.72	5.74	5.47	5.52	37157072	208577120.00
2019/01/18	5.51	5.62	5.51	5.54	27258300	151423168.00
2019/01/21	5.57	5.61	5.51	5.53	19821700	109935328.00
2019/01/22	5.57	5.83	5.52	5.72	47052042	267863264.00
2019/01/23	5.66	5.81	5.60	5.74	34521691	197253904.00
2019/01/24	5.70	5.74	5.56	5.60	33068284	185601696.00
2019/01/25	5.53	5.54	5.28	5.30	37748655	203902848.00
2019/01/28	5.30	5.36	5.23	5.24	15339800	81021368.00
2019/01/29	5.22	5.24	5.06	5.19	15796507	81328824.00
2019/01/30	5.16	5.24	5.12	5.14	9985573	51626560.00
2019/01/31	5.15	5.18	5.01	5.02	16043938	81645608.00
2019/02/01	5.08	5.16	5.05	5.15	10048458	51346152.00
2019/02/11	5.16	5.32	5.16	5.32	15840527	83134464.00
2019/02/12	5.32	5.44	5.28	5.38	19431627	104073968.00
2019/02/13	5.37	5.49	5.32	5.46	30005367	162452640.00
2019/02/14	5.43	5.48	5.40	5.44	17914007	97357536.00
2019/02/15	5.41	5.56	5.38	5.43	29126545	159131552.00
2019/02/18	5.45	5.55	5.41	5.55	34472381	189329600.00
2019/02/19	5.51	5.71	5.50	5.70	46686716	261070912.00
2019/02/20	5.66	5.68	5.55	5.60	27232171	152613344.00
2019/02/21	5.57	5.63	5.44	5.49	37751196	209031600.00
2019/02/22	5.47	5.59	5.43	5.58	29769553	164339312.00
2019/02/25	5.65	5.96	5.60	5.91	61408156	355004960.00
2019/02/26	5.92	6.50	5.80	6.50	108632386	689089536.00
2019/02/27	6.35	6.66	6.15	6.30	103016531	656346112.00
2019/02/28	6.33	6.60	6.25	6.40	67038958	427972096.00
2019/03/01	6.35	7.04	6.29	6.78	108186935	727518400.00
2019/03/04	7.00	7.46	6.73	7.46	138074023	1006529024.00
2019/03/05	7.45	8.20	7.31	7.67	153621752	1186848896.00
2019/03/06	7.52	7.90	7.45	7.80	106546695	815724160.00
2019/03/07	7.66	8.58	7.60	8.58	102655995	854386240.00
2019/03/08	8.25	9.34	7.98	8.17	135074547	1168045568.00
2019/03/11	8.05	8.32	7.47	7.91	79213987	620075968.00
2019/03/12	7.91	8.21	7.75	8.00	67109324	534837056.00
2019/03/13	7.95	7.97	7.35	7.38	58339955	446507744.00
2019/03/14	7.22	7.32	6.84	7.09	48722375	343422816.00
2019/03/15	7.14	7.22	7.01	7.11	33752070	240512512.00
2019/03/18	7.15	7.80	7.11	7.63	61150639	461040672.00
2019/03/19	7.58	7.59	7.39	7.46	40269571	301408064.00
2019/03/20	7.48	7.67	7.32	7.57	45377142	340955392.00
2019/03/21	7.66	8.32	7.48	8.00	96798345	768293312.00
2019/03/22	7.90	8.60	7.73	8.40	102680313	836350784.00
2019/03/25	8.03	8.67	7.97	8.05	75916527	629904064.00
2019/03/26	8.00	8.26	7.56	7.70	50250342	393432256.00
2019/03/27	7.79	8.37	7.68	8.21	71743984	574264640.00
2019/03/28	7.88	8.03	7.39	7.40	63135654	490694656.00
2019/03/29	7.22	7.57	6.88	7.46	47842931	346858304.00
2019/04/01	7.52	7.75	7.49	7.63	41510780	317122016.00
2019/04/02	7.76	7.86	7.56	7.75	49565811	382967648.00
2019/04/03	7.68	7.96	7.55	7.85	44201218	344610656.00
2019/04/04	7.95	8.23	7.82	8.06	62194695	502522944.00
2019/04/08	8.04	8.06	7.53	7.79	52672900	412422752.00
2019/04/09	7.69	8.10	7.63	7.91	44647582	351379680.00
2019/04/10	7.83	8.07	7.71	7.86	43899268	346649792.00
2019/04/11	7.71	7.82	7.38	7.43	39975200	304615520.00
2019/04/12	7.36	7.53	7.14	7.43	26882658	198054896.00
2019/04/15	7.53	7.59	7.29	7.29	21328336	159709024.00
2019/04/16	7.18	7.53	7.18	7.51	24388553	180548752.00
2019/04/17	7.52	7.60	7.42	7.51	22998006	172721056.00
2019/04/18	7.54	8.18	7.40	7.90	64849138	508778848.00
2019/04/19	7.85	8.16	7.77	8.08	68951589	553342016.00
2019/04/22	8.17	8.20	7.71	7.88	44419703	352329248.00
2019/04/23	7.83	7.88	7.40	7.46	37302348	281874592.00
2019/04/24	7.40	7.58	7.28	7.55	23898600	177726576.00
2019/04/25	7.50	7.51	7.09	7.10	29742237	216920160.00
2019/04/26	7.01	7.17	7.00	7.01	18042510	127464856.00
2019/04/29	7.03	7.10	6.31	6.34	27798152	183276400.00
2019/04/30	6.30	6.57	6.28	6.43	14513600	93462264.00
2019/05/06	6.31	6.31	5.79	5.79	21812930	130140576.00
2019/05/07	5.78	5.95	5.74	5.90	14329730	83914576.00
2019/05/08	5.80	5.98	5.70	5.94	15229892	89890792.00
2019/05/09	6.10	6.28	5.98	6.01	21117319	128924384.00
2019/05/10	6.01	6.21	5.90	6.18	22873158	139723136.00
2019/05/13	6.14	6.26	6.06	6.20	14179118	87374400.00
2019/05/14	6.09	6.19	6.03	6.08	11910858	72773816.00
2019/05/15	6.11	6.18	6.10	6.14	12379058	76026200.00
2019/05/16	6.14	6.30	6.12	6.20	18319358	113670832.00
2019/05/17	6.18	6.18	5.70	5.76	23034300	137027552.00
2019/05/20	5.79	5.85	5.46	5.84	13094700	74048088.00
2019/05/21	5.84	6.09	5.83	6.02	16589800	98841024.00
2019/05/22	5.93	6.00	5.82	5.88	13733150	81377656.00
2019/05/23	5.90	5.92	5.67	5.70	10123200	58481752.00
2019/05/24	5.70	5.81	5.68	5.71	8491557	48709208.00
2019/05/27	5.76	5.89	5.70	5.87	10495407	61042296.00
2019/05/28	5.96	5.96	5.78	5.82	12446300	73097480.00
2019/05/29	5.85	6.40	5.82	6.40	49554733	312128192.00
2019/05/30	6.45	6.86	6.35	6.74	79269585	526144160.00
2019/05/31	6.45	7.41	6.44	7.41	96133064	679194176.00
2019/06/03	7.68	7.85	6.73	6.73	99007358	733258048.00
2019/06/04	6.63	7.28	6.55	6.96	70168290	482113536.00
2019/06/05	6.97	7.40	6.89	6.96	62300709	442336128.00
2019/06/06	6.71	7.49	6.61	7.30	86061982	619348864.00
2019/06/10	7.27	7.48	6.90	7.30	65483664	470642496.00
2019/06/11	7.30	8.03	7.30	8.03	52920183	411739648.00
2019/06/12	8.83	8.83	8.83	8.83	43553743	384579552.00
2019/06/13	9.20	9.71	8.39	8.47	179242469	1652450560.00
2019/06/14	8.00	8.10	7.62	7.62	113747782	890117824.00
2019/06/17	7.44	7.84	7.33	7.46	64614650	491568448.00
2019/06/18	7.48	7.59	7.15	7.28	52048392	381028992.00
2019/06/19	7.40	7.57	7.30	7.34	52438958	388765568.00
2019/06/20	7.30	7.50	7.10	7.39	58844655	428744416.00
2019/06/21	7.37	7.64	7.32	7.45	62235143	465296672.00
2019/06/24	7.39	7.58	7.32	7.40	41610535	309447904.00
2019/06/25	7.33	7.37	6.95	7.06	50291800	357118528.00
2019/06/26	7.08	7.19	6.96	7.00	26823086	189205200.00
2019/06/27	7.01	7.05	6.93	6.97	24182953	168855360.00
2019/06/28	6.96	6.99	6.67	6.90	33868063	231071808.00
2019/07/01	6.98	7.06	6.90	7.04	29116457	204119808.00
2019/07/02	7.05	7.06	6.93	6.96	19856463	138695152.00
2019/07/03	6.93	6.95	6.76	6.77	18554000	126554368.00
2019/07/04	6.74	6.92	6.73	6.81	15037018	102479920.00
2019/07/05	6.82	6.86	6.74	6.76	12003162	81367096.00
2019/07/08	6.73	6.76	6.39	6.43	19951703	129780336.00
2019/07/09	6.46	6.55	6.41	6.52	11667062	75667240.00
2019/07/10	6.49	6.52	6.32	6.38	11097900	71255176.00
2019/07/11	6.46	6.54	6.40	6.47	12408200	80263872.00
2019/07/12	6.45	6.55	6.38	6.50	10887014	70508584.00
2019/07/15	6.47	6.64	6.40	6.55	12948526	84518384.00
2019/07/16	6.52	6.55	6.42	6.47	10721070	69409888.00
2019/07/17	6.48	6.48	6.39	6.45	11123624	71675424.00
2019/07/18	6.42	6.69	6.39	6.51	20235649	132952520.00
2019/07/19	6.44	6.53	6.42	6.43	12115801	78380688.00
2019/07/22	6.43	6.44	6.00	6.08	16961374	104283952.00
2019/07/23	6.09	6.18	6.09	6.16	6942470	42593024.00
2019/07/24	6.16	6.32	6.16	6.31	13508570	84846856.00
2019/07/25	6.32	6.35	6.25	6.30	8190969	51591976.00
2019/07/26	6.30	6.45	6.26	6.37	10842169	69013440.00
2019/07/29	6.36	6.41	6.20	6.27	9952410	62666972.00
2019/07/30	6.27	6.37	6.26	6.33	9114483	57685504.00
2019/07/31	5.99	6.14	5.99	6.11	18303320	111244680.00
2019/08/01	6.07	6.10	5.99	6.02	12405074	74762464.00
2019/08/02	5.93	6.24	5.90	6.14	21444709	131178608.00
2019/08/05	6.12	6.32	6.03	6.07	17024080	104978288.00
2019/08/06	5.92	6.15	5.91	6.00	19785900	118768224.00
2019/08/07	6.27	6.27	6.03	6.18	20185901	123821176.00
2019/08/08	6.18	6.22	6.06	6.10	12244922	74858680.00
2019/08/09	6.12	6.30	6.06	6.11	15479801	95460080.00
2019/08/12	6.15	6.16	5.90	6.05	13953300	83624752.00
2019/08/13	5.97	5.99	5.88	5.90	11512773	68053128.00
2019/08/14	5.95	5.99	5.89	5.90	7164800	42460780.00
2019/08/15	5.75	5.85	5.64	5.82	10455300	60022120.00
2019/08/16	5.79	5.96	5.79	5.86	11911400	70144920.00
2019/08/19	5.86	6.06	5.85	6.03	18125170	108090680.00
2019/08/20	6.04	6.18	5.98	6.08	17271500	105289280.00
2019/08/21	6.03	6.08	5.97	6.03	10706572	64521368.00
2019/08/22	5.98	6.07	5.98	6.05	10610119	63947748.00
2019/08/23	6.14	6.37	6.01	6.22	28755851	177510160.00
2019/08/26	6.08	6.14	6.01	6.04	17079351	103706688.00
2019/08/27	6.07	6.14	6.03	6.10	13581770	82732728.00
2019/08/28	6.05	6.10	6.03	6.04	9604010	58146528.00
2019/08/29	6.06	6.07	5.98	5.99	9385058	56349456.00
2019/08/30	6.02	6.03	5.82	5.88	12549600	74206528.00
2019/09/02	5.88	6.05	5.87	6.05	13711500	82277992.00
2019/09/03	6.04	6.25	6.00	6.25	26907767	164983616.00
2019/09/04	6.18	6.43	6.17	6.35	34273766	216157728.00
2019/09/05	6.39	6.42	6.25	6.26	34451163	218149392.00
2019/09/06	6.26	6.32	6.15	6.21	18309398	113970952.00
2019/09/09	6.29	6.43	6.23	6.34	22209510	140251456.00
2019/09/10	6.31	6.36	6.24	6.29	15852951	99593632.00
2019/09/11	6.33	6.42	6.23	6.35	23495375	148799040.00
2019/09/12	6.37	6.41	6.31	6.38	16780811	106718120.00
2019/09/16	6.36	6.42	6.31	6.35	15195570	96622488.00
2019/09/17	6.34	6.34	6.06	6.10	18981489	117040640.00
2019/09/18	6.08	6.15	6.05	6.05	10380282	63162264.00
2019/09/19	6.07	6.10	5.96	6.09	9100873	54980244.00
2019/09/20	6.15	6.25	6.12	6.17	15863092	98002248.00
2019/09/23	6.12	6.15	6.00	6.04	8798400	53179940.00
2019/09/24	6.06	6.10	5.99	6.08	8313933	50232800.00
2019/09/25	6.03	6.04	5.94	5.95	7557527	45247944.00
2019/09/26	5.97	6.00	5.78	5.80	9542887	55897992.00
2019/09/27	5.84	5.87	5.80	5.82	4760058	27788824.00
2019/09/30	5.75	5.83	5.70	5.76	4317787	24935012.00
2019/10/08	5.76	5.86	5.75	5.84	4074021	23694032.00
2019/10/09	5.84	5.92	5.80	5.91	4510458	26552918.00
2019/10/10	5.88	5.94	5.86	5.92	4498235	26523432.00
2019/10/11	5.92	5.93	5.85	5.89	4873970	28695072.00
2019/10/14	5.92	5.99	5.90	5.95	5884752	35025996.00
2019/10/15	5.93	5.93	5.82	5.84	4943600	28975516.00
2019/10/16	5.87	5.89	5.77	5.78	4402700	25666396.00
2019/10/17	5.82	5.82	5.74	5.77	3513103	20299778.00
2019/10/18	5.71	5.79	5.68	5.70	5298530	30293438.00
2019/10/21	5.68	5.70	5.61	5.67	3847500	21723876.00
2019/10/22	5.68	5.81	5.65	5.74	5676679	32582916.00
2019/10/23	5.73	5.75	5.69	5.71	3394000	19369050.00
2019/10/24	5.78	5.79	5.72	5.73	4076600	23449690.00
2019/10/25	5.75	5.75	5.66	5.74	3742882	21350296.00
2019/10/28	5.76	5.80	5.72	5.78	5346487	30834116.00
2019/10/29	5.78	5.80	5.68	5.68	5481246	31276928.00
2019/10/30	5.66	5.69	5.61	5.61	5387319	30382530.00
2019/10/31	5.61	5.63	5.48	5.49	6343537	35024244.00
2019/11/01	5.50	5.55	5.50	5.52	4238500	23446144.00
2019/11/04	5.58	5.58	5.50	5.51	2775823	15364755.00
2019/11/05	5.51	5.52	5.46	5.49	3413600	18749738.00
2019/11/06	5.45	5.52	5.30	5.33	7256400	39041060.00
2019/11/07	5.31	5.35	5.30	5.34	4388237	23370892.00
2019/11/08	5.35	5.38	5.32	5.32	2848100	15231558.00
2019/11/11	5.29	5.30	5.10	5.11	5991779	30943448.00
2019/11/12	5.08	5.18	5.05	5.16	4069137	20805556.00
2019/11/13	5.15	5.15	5.07	5.12	3270500	16690321.00
2019/11/14	5.14	5.26	5.10	5.19	6152734	31963274.00
2019/11/15	5.15	5.25	5.15	5.18	4998751	25997326.00
2019/11/18	5.13	5.16	5.09	5.12	4246927	21749352.00
2019/11/19	5.12	5.18	5.11	5.18	4001529	20646856.00
2019/11/20	5.18	5.23	5.14	5.23	5225780	27095740.00
2019/11/21	5.21	5.22	5.12	5.14	4134400	21407028.00
2019/11/22	5.15	5.23	5.11	5.20	6604414	34213752.00
2019/11/25	5.19	5.37	5.16	5.33	10071600	53325596.00
2019/11/26	5.29	5.32	5.19	5.21	6138813	32202888.00
2019/11/27	5.20	5.22	5.13	5.15	4246769	21974416.00
2019/11/28	5.15	5.53	5.14	5.27	11523314	61421024.00
2019/11/29	5.27	5.27	5.16	5.22	6159600	32062296.00
2019/12/02	5.22	5.24	5.16	5.17	3278129	16985578.00
2019/12/03	5.15	5.23	5.11	5.23	3940276	20372604.00
2019/12/04	5.21	5.35	5.18	5.29	5759118	30314560.00
2019/12/05	5.28	5.30	5.22	5.28	5367312	28192516.00
2019/12/06	5.26	5.30	5.25	5.27	3126871	16471252.00
2019/12/09	5.28	5.35	5.26	5.30	5002171	26504594.00
2019/12/10	5.27	5.32	5.27	5.30	3906900	20707544.00
2019/12/11	5.30	5.30	5.24	5.28	4279693	22541856.00
2019/12/12	5.30	5.30	5.23	5.23	3165900	16624665.00
2019/12/13	5.26	5.29	5.25	5.28	3884416	20451384.00
2019/12/16	5.30	5.33	5.25	5.32	5504500	29144768.00
2019/12/17	5.32	5.42	5.29	5.41	11816475	63706676.00
2019/12/18	5.40	5.45	5.38	5.41	6823300	36971784.00
2019/12/19	5.41	5.45	5.31	5.42	8372800	45206396.00
2019/12/20	5.40	5.49	5.35	5.37	8236040	44776632.00
2019/12/23	5.39	5.39	5.20	5.20	9493300	50005488.00
2019/12/24	5.20	5.26	5.18	5.25	4169170	21768244.00
2019/12/25	5.25	5.28	5.21	5.25	4671500	24461372.00
2019/12/26	5.24	5.26	5.22	5.25	4014300	21015568.00
2019/12/27	5.25	5.78	5.24	5.57	43246653	243312016.00
2019/12/30	5.47	5.53	5.37	5.49	23875804	130338296.00
2019/12/31	5.49	5.66	5.43	5.54	17768095	98238448.00
2020/01/02	5.59	5.66	5.53	5.58	14458370	80782600.00
2020/01/03	5.56	5.58	5.53	5.54	9981001	55475144.00
2020/01/06	5.51	5.57	5.45	5.52	10592693	58362932.00
2020/01/07	5.54	5.62	5.53	5.58	10679819	59527352.00
2020/01/08	5.53	5.58	5.45	5.46	10619431	58519060.00
2020/01/09	5.51	5.54	5.46	5.49	7703594	42330952.00
2020/01/10	5.52	5.54	5.45	5.48	4990574	27367072.00
2020/01/13	5.47	5.48	5.33	5.46	7940640	42943480.00
2020/01/14	5.48	5.54	5.44	5.50	6835070	37597152.00
2020/01/15	5.51	5.55	5.40	5.43	6366015	34667376.00
2020/01/16	5.45	5.47	5.38	5.39	4500707	24346388.00
2020/01/17	5.41	5.58	5.37	5.49	11759886	64748436.00
2020/01/20	5.45	5.48	5.34	5.41	6942664	37426712.00
2020/01/21	5.35	5.35	5.20	5.21	10492580	55237728.00
2020/01/22	5.23	5.24	5.11	5.17	6153888	31757960.00
2020/01/23	5.15	5.16	4.99	5.01	9472727	48020160.00
2020/02/03	4.51	4.51	4.51	4.51	1674700	7552897.00
2020/02/04	4.06	4.29	4.06	4.20	13731397	57442856.00
2020/02/05	4.22	4.34	4.16	4.26	10221026	43586960.00
2020/02/06	4.26	4.32	4.21	4.30	10392560	44494796.00
2020/02/07	4.30	4.33	4.22	4.28	9423119	40164392.00
2020/02/10	4.25	4.37	4.20	4.37	11262002	48594620.00
2020/02/11	4.34	4.52	4.33	4.41	13074025	58034936.00
2020/02/12	4.39	4.48	4.37	4.46	9891915	43907728.00
2020/02/13	4.45	4.57	4.43	4.46	11397019	51252344.00
2020/02/14	4.46	4.54	4.43	4.51	9726244	43673048.00
2020/02/17	4.50	4.63	4.48	4.61	11252815	51632076.00
2020/02/18	4.61	4.85	4.61	4.80	15799759	74877000.00
2020/02/19	4.77	4.84	4.70	4.70	13183036	62695504.00
2020/02/20	4.72	4.79	4.65	4.76	9144610	43124948.00
2020/02/21	4.72	4.80	4.72	4.78	10254425	48848148.00
2020/02/24	4.76	4.84	4.67	4.81	12562229	59624496.00
2020/02/25	4.69	4.73	4.53	4.69	14494600	67531616.00
2020/02/26	4.61	5.16	4.58	4.97	53473210	268493376.00
2020/02/27	4.83	4.92	4.70	4.71	35985192	172727776.00
2020/02/28	4.53	4.61	4.36	4.36	22321480	99861624.00
2020/03/02	4.56	4.78	4.46	4.77	26714187	124424160.00
2020/03/03	4.89	4.91	4.65	4.70	24765448	118513128.00
2020/03/04	4.68	5.16	4.61	4.93	42182921	210237568.00
2020/03/05	4.92	5.30	4.86	5.16	44525040	227007328.00
2020/03/06	5.00	5.07	4.95	5.00	24914357	124689288.00
2020/03/09	4.90	4.96	4.76	4.77	19903935	96470184.00
2020/03/10	4.65	4.88	4.61	4.88	16714417	79414440.00
2020/03/11	4.87	5.05	4.82	4.83	14770112	72348848.00
2020/03/12	4.69	4.77	4.66	4.70	11024200	51833456.00
2020/03/13	4.50	4.63	4.40	4.58	14072038	63488744.00
2020/03/16	4.63	4.72	4.37	4.42	14200600	64754336.00
2020/03/17	4.40	4.52	4.20	4.38	11870838	51528448.00
2020/03/18	4.41	4.47	4.30	4.32	8342274	36589136.00
2020/03/19	4.29	4.35	4.21	4.31	7502200	32063164.00
2020/03/20	4.36	4.44	4.32	4.40	7009500	30690312.00
2020/03/23	4.25	4.37	4.22	4.28	6171900	26545334.00
2020/03/24	4.37	4.40	4.30	4.38	7082874	30827750.00
2020/03/25	4.42	4.50	4.41	4.48	8555817	38139500.00
2020/03/26	4.43	4.47	4.36	4.38	6746844	29728420.00
2020/03/27	4.42	4.55	4.36	4.38	8345400	37030356.00
2020/03/30	4.27	4.30	4.17	4.23	9039807	38193816.00
2020/03/31	4.29	4.29	4.21	4.24	5199736	22072794.00
2020/04/01	4.21	4.27	4.19	4.20	5908719	25012190.00
2020/04/02	4.18	4.28	4.15	4.28	8254119	34779624.00
2020/04/03	4.26	4.27	4.20	4.23	4314443	18253452.00
2020/04/07	4.28	4.32	4.26	4.31	6733864	28945944.00
2020/04/08	4.36	4.36	4.29	4.34	5333652	23082762.00
2020/04/09	4.39	4.39	4.33	4.33	3975500	17310552.00
2020/04/10	4.35	4.35	4.21	4.25	6279544	26729108.00
2020/04/13	4.22	4.25	4.20	4.21	3361100	14173327.00
2020/04/14	4.22	4.25	4.22	4.25	4713144	19962364.00
2020/04/15	4.28	4.31	4.23	4.26	4890400	20904126.00
2020/04/16	4.24	4.26	4.22	4.26	3639762	15432660.00
2020/04/17	4.27	4.35	4.25	4.31	8977313	38644012.00
2020/04/20	4.31	4.37	4.31	4.35	5866200	25415456.00
2020/04/21	4.35	4.36	4.22	4.25	7487600	31886260.00
2020/04/22	4.21	4.25	4.18	4.25	5324100	22396362.00
2020/04/23	4.23	4.25	4.19	4.20	4652400	19588264.00
2020/04/24	4.18	4.19	4.07	4.09	7079511	29150884.00
2020/04/27	4.12	4.15	4.06	4.07	3446200	14104144.00
2020/04/28	4.07	4.08	3.84	3.91	7509200	29493752.00
2020/04/29	3.90	3.94	3.86	3.90	3731043	14547897.00
2020/04/30	3.86	3.97	3.86	3.96	3910800	15421058.00
2020/05/06	3.95	4.07	3.92	4.06	5603311	22565142.00
2020/05/07	4.04	4.09	4.01	4.02	4578250	18487584.00
2020/05/08	4.05	4.06	3.99	4.01	6098200	24539732.00
2020/05/11	4.01	4.15	4.01	4.06	8180239	33291976.00
2020/05/12	4.06	4.07	3.98	3.99	4641519	18583080.00
2020/05/13	4.00	4.02	3.96	4.00	2657603	10608819.00
2020/05/14	3.99	4.00	3.93	3.94	3674300	14560767.00
2020/05/15	3.98	3.98	3.89	3.91	3796500	14941230.00
2020/05/18	3.93	4.09	3.93	4.02	8369655	33600892.00
2020/05/19	4.01	4.01	3.96	3.97	5346532	21278760.00
2020/05/20	3.99	4.00	3.94	3.95	3909461	15477167.00
2020/05/21	3.94	3.97	3.93	3.95	3609670	14259459.00
2020/05/22	3.92	4.24	3.89	4.17	19479874	79360136.00
2020/05/25	4.10	4.18	4.00	4.06	10801700	44130096.00
2020/05/26	4.02	4.07	3.99	4.05	7640500	30807976.00
2020/05/27	4.01	4.13	4.00	4.07	7513107	30430276.00
2020/05/28	4.05	4.20	4.03	4.13	15313318	62926024.00
2020/05/29	4.08	4.14	4.07	4.11	8915055	36499592.00
