688248 南网科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/05/13	16.61	17.38	16.37	17.22	4549569	76895960.00
2022/05/16	17.59	17.59	16.74	16.85	2334933	39760872.00
2022/05/17	16.97	16.98	16.53	16.77	1767824	29528674.00
2022/05/18	16.82	17.15	16.69	16.77	1434281	24300924.00
2022/05/19	16.59	17.18	16.42	16.99	1780241	30129114.00
2022/05/20	16.97	17.60	16.96	17.31	1957438	33848368.00
2022/05/23	17.59	17.59	16.98	17.11	1490449	25509980.00
2022/05/24	17.11	17.48	16.15	16.19	3243751	54251984.00
2022/05/25	16.35	17.61	16.08	17.46	4760217	80872432.00
2022/05/26	17.22	18.39	17.14	18.29	6965557	125504256.00
2022/05/27	18.30	19.10	18.11	18.12	4847806	89818904.00
2022/05/30	18.53	19.48	18.21	19.40	5741170	108754512.00
2022/05/31	19.54	19.82	18.91	19.31	3627582	70214904.00
2022/06/01	19.26	20.49	19.01	20.01	5529254	109011968.00
2022/06/02	19.75	22.11	19.55	21.29	9851704	206006272.00
2022/06/06	21.28	22.98	21.10	22.41	9493061	211445888.00
2022/06/07	22.36	22.68	21.72	22.36	6823180	151512128.00
2022/06/08	22.47	22.69	21.60	22.52	6090300	134627216.00
2022/06/09	22.26	22.77	22.00	22.20	3819395	85531688.00
2022/06/10	22.13	23.98	22.00	23.79	4420313	103028072.00
2022/06/13	23.68	25.50	23.20	25.46	5900224	144788352.00
2022/06/14	25.18	25.40	23.77	25.15	4548526	111503208.00
2022/06/15	25.00	25.15	23.12	23.25	5476391	131326168.00
2022/06/16	23.58	24.20	23.49	23.55	2265737	53880096.00
2022/06/17	22.67	24.80	22.67	23.88	2976920	71768624.00
2022/06/20	24.18	25.20	24.01	24.18	2652035	64873644.00
2022/06/21	24.20	24.50	23.01	23.52	2776162	65327432.00
2022/06/22	23.66	23.78	22.89	23.00	3539832	82116296.00
2022/06/23	23.00	25.22	22.80	24.95	4991288	120758624.00
2022/06/24	25.34	25.34	24.20	24.45	2405194	59166272.00
2022/06/27	24.53	24.53	23.58	23.93	2809780	67008148.00
2022/06/28	23.70	24.73	23.33	23.99	2220660	53191820.00
2022/06/29	23.78	24.15	22.88	23.02	2420149	56666688.00
2022/06/30	22.98	23.72	22.60	23.12	2080674	48197800.00
2022/07/01	23.12	23.58	22.90	23.25	1369965	31757128.00
2022/07/04	23.23	24.34	22.63	24.30	3516654	83609864.00
2022/07/05	24.50	24.66	23.12	23.47	3066665	72661736.00
2022/07/06	23.47	23.67	22.83	23.46	1401613	32652754.00
2022/07/07	23.45	26.26	22.81	25.02	5361206	134140520.00
2022/07/08	25.42	27.08	24.59	25.20	6418232	166374768.00
2022/07/11	25.80	26.97	24.61	26.97	6128531	159826624.00
2022/07/12	26.67	32.32	26.65	29.82	13947585	420373632.00
2022/07/13	29.52	34.00	29.00	34.00	10322840	325820608.00
2022/07/14	33.58	40.80	33.40	40.80	8996745	335807296.00
2022/07/15	40.79	47.23	38.25	40.00	18842195	795286080.00
2022/07/18	40.06	46.52	38.30	46.52	14735702	624353792.00
2022/07/19	44.99	45.30	41.00	41.70	13754004	587802496.00
2022/07/20	42.57	45.14	39.54	42.15	10280061	436164960.00
2022/07/21	43.45	43.45	40.08	40.60	7435214	305560992.00
2022/07/22	41.00	44.47	40.50	41.35	9433794	398311168.00
2022/07/25	42.50	43.44	39.30	40.66	7674167	314864000.00
2022/07/26	39.33	40.30	36.90	39.00	8826668	341371904.00
2022/07/27	39.50	42.80	39.10	40.72	11661044	479028480.00
2022/07/28	41.00	44.12	39.80	41.87	9508671	401725088.00
2022/07/29	42.38	44.80	39.82	43.77	10020423	425693216.00
2022/08/01	42.30	43.77	39.80	41.85	6171660	257920640.00
2022/08/02	41.04	42.62	39.68	40.90	5334896	219891648.00
2022/08/03	41.44	42.53	37.90	38.25	9304018	371282944.00
2022/08/04	38.62	39.50	36.10	37.50	8966961	336697024.00
2022/08/05	38.02	38.25	34.73	35.07	9102905	325391136.00
2022/08/08	34.54	38.90	34.54	38.37	10484910	391029152.00
2022/08/09	38.28	40.59	36.88	39.66	10245484	403498208.00
2022/08/10	39.84	40.49	38.82	40.10	5209581	206611824.00
2022/08/11	40.02	40.20	38.00	38.90	5116855	198912608.00
2022/08/12	39.48	39.52	37.20	37.37	5392244	205377920.00
2022/08/15	37.93	41.48	37.35	41.48	6358108	253633872.00
2022/08/16	41.35	45.33	40.50	43.00	10436572	449792672.00
2022/08/17	43.36	45.50	41.50	43.28	6832818	297378560.00
2022/08/18	42.99	48.44	42.16	47.68	8603526	401096000.00
2022/08/19	47.50	52.68	45.51	49.98	8980791	438786368.00
2022/08/22	49.70	54.19	48.00	51.39	8617882	439296352.00
2022/08/23	50.00	55.30	48.51	54.00	9244898	487444480.00
2022/08/24	53.00	63.99	52.30	56.50	11432876	635194368.00
2022/08/25	57.82	57.82	49.11	50.45	11095152	585308608.00
2022/08/26	50.66	55.88	50.00	52.10	10884270	578162240.00
2022/08/29	49.80	52.30	48.51	49.71	8515245	427857760.00
2022/08/30	48.88	51.85	46.76	48.10	8018168	395672928.00
2022/08/31	47.29	48.60	42.01	43.79	11617041	515867904.00
2022/09/01	44.41	45.69	42.42	45.20	7503698	333287616.00
2022/09/02	45.29	47.79	42.90	46.13	7004222	319759776.00
2022/09/05	46.55	50.50	45.50	49.40	8693550	425846560.00
2022/09/06	50.65	50.65	47.61	50.08	10212341	503257280.00
2022/09/07	49.21	54.53	48.52	52.25	8799287	456144800.00
2022/09/08	51.91	53.89	49.61	50.65	6743377	346502624.00
2022/09/09	49.55	50.86	46.70	47.02	6972582	332269952.00
2022/09/13	47.36	47.78	44.80	47.10	5357342	247474064.00
2022/09/14	46.56	48.29	45.16	46.43	4361794	202495168.00
2022/09/15	46.80	47.33	40.81	42.50	9834379	419073632.00
2022/09/16	42.00	43.46	41.69	42.19	4790228	204884096.00
2022/09/19	42.67	44.10	41.99	43.35	3872352	167550368.00
2022/09/20	44.07	45.94	43.36	44.57	4477129	201551664.00
2022/09/21	44.66	46.84	43.38	45.33	5065086	229833984.00
2022/09/22	44.58	49.20	44.05	48.59	7020473	334942752.00
2022/09/23	48.64	49.29	46.17	47.60	4874301	232457376.00
2022/09/26	47.27	50.50	47.10	49.00	4747572	234500272.00
2022/09/27	48.99	50.09	47.89	49.60	3796065	186250320.00
2022/09/28	49.55	50.58	47.28	47.28	3670693	178002272.00
2022/09/29	47.99	49.45	46.49	48.49	3255170	157494464.00
2022/09/30	48.28	48.80	46.23	46.41	2539297	120161888.00
2022/10/10	46.57	47.98	45.20	45.96	2157449	99850608.00
2022/10/11	46.86	53.80	45.33	52.37	6111923	307889440.00
2022/10/12	51.94	59.26	51.60	59.26	5667170	308291168.00
2022/10/13	58.09	63.24	56.57	58.50	7263092	430210336.00
2022/10/14	58.31	60.60	54.20	56.61	7887220	445284256.00
2022/10/17	56.70	56.70	53.10	54.85	5269713	287381312.00
2022/10/18	55.34	63.84	54.49	61.08	8880543	535758880.00
2022/10/19	60.00	65.80	59.20	63.53	7065096	448505952.00
2022/10/20	62.97	64.38	59.63	62.43	4884760	303873888.00
2022/10/21	62.67	68.66	62.13	63.93	5696665	373614432.00
2022/10/24	63.99	67.08	61.31	65.20	5110468	329889696.00
2022/10/25	63.72	70.50	62.61	69.12	4826757	325946112.00
2022/10/26	68.50	75.18	67.50	72.22	5154701	367155456.00
2022/10/27	72.00	76.04	61.31	61.81	8926825	602058432.00
2022/10/28	60.95	63.08	57.77	59.11	10031069	604033856.00
2022/10/31	59.27	60.00	55.14	58.12	8378290	486427808.00
2022/11/01	58.67	64.30	58.63	63.80	7837305	490521728.00
2022/11/02	62.84	64.23	60.60	62.98	5366098	336721632.00
2022/11/03	61.78	67.70	61.42	66.65	6465070	427862208.00
2022/11/04	68.24	70.50	65.28	70.50	6636759	445865280.00
2022/11/07	69.00	71.04	65.65	67.14	5164527	348520512.00
2022/11/08	67.14	67.14	63.56	64.97	4617356	300034272.00
2022/11/09	64.88	65.79	62.38	63.00	4877369	310749024.00
2022/11/10	62.02	64.80	61.82	63.91	4112858	260123680.00
2022/11/11	66.00	67.00	60.86	61.68	5667948	354871072.00
2022/11/14	60.50	61.50	58.70	59.11	4051807	241994016.00
2022/11/15	58.91	61.50	58.50	60.20	5079424	303527488.00
2022/11/16	60.20	61.99	58.92	60.17	4509056	273745920.00
2022/11/17	59.04	59.49	55.55	57.28	6863362	389842336.00
2022/11/18	57.85	61.60	56.48	60.99	7248405	436258592.00
2022/11/21	60.60	63.30	59.61	61.74	5760112	356430944.00
2022/11/22	61.75	61.77	56.13	56.39	6192355	355562112.00
2022/11/23	56.20	60.89	56.00	59.87	6553369	384796064.00
2022/11/24	59.35	61.76	58.40	59.80	4513288	272433184.00
2022/11/25	59.00	60.00	57.00	57.20	3472891	201188128.00
2022/11/28	56.22	61.32	56.22	59.81	4528361	271535424.00
2022/11/29	59.88	59.90	57.36	57.97	4235165	245905840.00
2022/11/30	57.67	57.96	53.17	54.62	7652748	419792768.00
2022/12/01	54.62	57.08	54.43	54.79	5382893	298483040.00
2022/12/02	54.58	61.58	54.01	60.43	9272120	544617856.00
2022/12/05	60.53	61.19	56.45	58.49	8297357	484035616.00
2022/12/06	58.60	62.99	57.28	60.63	6690054	401992032.00
2022/12/07	60.16	62.74	59.50	60.41	4997641	305312928.00
2022/12/08	59.96	64.90	58.97	62.35	5578469	349260832.00
2022/12/09	61.60	63.93	59.36	60.66	4982978	307044736.00
2022/12/12	59.30	60.58	57.55	59.15	3308331	195076224.00
2022/12/13	59.14	61.33	58.01	58.51	3131033	186169472.00
2022/12/14	57.69	60.25	57.61	59.65	1983445	116568464.00
2022/12/15	58.51	59.36	57.20	58.60	2590137	150691760.00
2022/12/16	58.37	58.37	54.31	55.12	3739741	208106880.00
2022/12/19	54.67	55.75	52.15	52.42	4938491	262306912.00
2022/12/20	52.85	54.58	51.72	53.77	3705489	198457168.00
2022/12/21	54.00	54.00	50.80	51.00	4051992	209530176.00
2022/12/22	50.64	52.00	46.17	47.24	8302235	402646336.00
2022/12/23	47.29	47.95	45.50	46.61	5853725	272859968.00
2022/12/26	46.65	54.19	46.65	53.99	9079354	465152320.00
2022/12/27	54.00	59.06	53.01	57.95	7023425	400418016.00
2022/12/28	57.31	60.27	56.59	59.30	7215103	421567616.00
2022/12/29	58.62	59.66	56.79	57.05	4550328	264283584.00
2022/12/30	57.40	59.29	56.49	57.10	4219669	244017392.00
2023/01/03	56.56	62.90	56.50	62.28	7248534	437374688.00
2023/01/04	62.39	63.02	60.61	62.43	5715688	354233056.00
2023/01/05	62.18	66.66	62.18	64.30	6220958	402903552.00
2023/01/06	63.71	67.98	63.54	63.80	7567023	496001760.00
2023/01/09	64.40	65.60	62.50	63.49	5670715	363220128.00
2023/01/10	64.00	65.20	62.10	62.67	4637533	294285760.00
2023/01/11	62.36	64.24	61.61	62.79	4571217	288092608.00
2023/01/12	62.43	66.88	62.07	62.89	6128130	395283872.00
2023/01/13	62.94	64.00	59.78	60.13	5792793	353321920.00
2023/01/16	60.39	62.66	60.39	61.80	4696797	289505472.00
2023/01/17	62.36	62.50	59.53	60.55	3423656	206681168.00
2023/01/18	61.30	61.30	59.20	59.40	2475933	147826576.00
2023/01/19	58.99	59.85	57.15	57.28	5311876	307808800.00
2023/01/20	57.36	63.35	57.30	62.99	7806031	476644960.00
2023/01/30	65.00	65.34	60.61	62.45	5669576	351526080.00
2023/01/31	61.77	64.00	61.35	62.05	4321971	270781408.00
2023/02/01	62.33	62.35	58.30	59.97	7527110	448818784.00
2023/02/02	60.25	61.58	59.12	60.37	4353270	262418336.00
2023/02/03	59.76	60.30	58.03	58.20	3481922	204193888.00
2023/02/06	58.28	59.65	56.00	56.45	5699355	325432352.00
2023/02/07	56.00	57.59	54.60	55.66	5518967	306484256.00
2023/02/08	55.66	57.49	54.66	54.98	4993457	279424512.00
2023/02/09	54.50	57.39	53.52	55.94	5355497	299201504.00
2023/02/10	56.08	56.13	54.30	54.63	2934311	161179200.00
数据来源:通达信
