836077 吉林碳谷 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/04/22	4.02	4.02	4.02	4.02	2000	8040.00
2020/04/23	4.00	4.00	4.00	4.00	100	400.00
2020/04/28	4.02	4.02	4.00	4.00	2100	8420.00
2020/04/29	4.00	4.00	4.00	4.00	10000	40000.00
2020/05/19	4.00	4.00	4.00	4.00	20000	80000.00
2020/05/29	4.00	4.00	4.00	4.00	4000	16000.00
2020/06/02	4.00	4.00	4.00	4.00	20000	80000.00
2020/06/03	4.00	4.00	4.00	4.00	8900	35600.00
2020/06/04	4.00	4.00	4.00	4.00	2000	8000.00
2020/06/05	4.00	4.00	4.00	4.00	13000	52000.00
2020/06/11	4.00	4.00	4.00	4.00	3000	12000.00
2020/06/15	4.00	4.00	4.00	4.00	3000	12000.00
2020/06/19	4.00	4.00	4.00	4.00	47000	188000.00
2020/06/24	4.00	4.00	4.00	4.00	3500	14000.00
2020/06/29	4.00	4.00	4.00	4.00	10500	42000.00
2020/07/01	4.00	4.00	4.00	4.00	16700	66800.00
2020/07/02	4.02	4.02	4.02	4.02	36300	145926.00
2020/07/03	4.00	4.00	4.00	4.00	8700	34800.00
2020/07/06	4.00	4.00	4.00	4.00	220000	880000.00
2020/07/07	4.00	4.00	4.00	4.00	183000	732000.00
2020/07/08	4.00	4.00	3.99	3.99	20400	81596.00
2020/07/09	4.00	4.00	3.97	3.97	12400	49605.00
2020/07/10	4.00	4.00	4.00	4.00	7800	31200.00
2020/07/13	4.00	4.00	3.91	3.91	4300	16930.00
2020/07/14	4.00	4.56	4.00	4.56	200	856.00
2020/07/15	4.00	4.00	4.00	4.00	247600	990400.00
2020/07/16	4.00	4.00	4.00	4.00	41500	166000.00
2020/07/17	3.80	4.00	3.80	4.00	46500	182741.00
2020/07/20	4.00	4.00	4.00	4.00	47300	189200.00
2020/07/21	4.00	4.00	4.00	4.00	107000	428000.00
2020/07/22	3.81	4.00	3.81	4.00	75500	301600.00
2020/07/23	4.11	4.11	4.00	4.00	114500	458011.00
2020/07/24	4.00	4.00	4.00	4.00	217200	869060.00
2020/07/27	3.83	3.99	3.38	3.99	12600	47455.57
2020/07/28	3.66	3.95	3.66	3.88	50300	196372.05
2020/07/29	3.80	3.88	3.80	3.88	79400	307630.41
2020/07/30	3.95	3.95	3.95	3.95	100	395.00
2020/07/31	4.68	4.69	4.68	4.69	7800	36514.00
2020/08/03	5.15	5.43	5.15	5.43	58400	310928.16
2020/08/04	6.00	6.49	6.00	6.00	89700	541381.00
2020/08/05	6.00	6.00	6.00	6.00	2900	17400.00
2020/08/06	6.00	6.01	6.00	6.01	2100	12620.00
2020/08/07	6.03	6.04	6.02	6.02	2100	12663.00
2020/08/11	6.00	6.00	6.00	6.00	1000	6000.00
2020/08/14	7.00	7.00	7.00	7.00	1000	7000.00
2020/08/17	7.00	7.00	7.00	7.00	2000	14000.00
2020/08/18	7.00	7.00	7.00	7.00	600	4200.00
2020/08/19	4.88	7.98	4.88	7.21	800	5521.00
2020/08/20	5.08	7.10	5.08	7.10	1300	8827.00
2020/08/21	5.00	7.00	5.00	7.00	2300	14175.00
2020/08/24	7.00	7.00	7.00	7.00	100	700.00
2020/08/25	6.99	6.99	6.60	6.89	9800	67290.00
2020/08/26	6.99	6.99	6.75	6.75	7000	48450.00
2020/08/28	6.80	7.00	6.80	7.00	1500	10400.00
2020/08/31	6.85	6.90	6.00	6.90	4700	32310.00
2020/09/01	6.05	6.05	6.05	6.05	1000	6050.00
2020/09/02	7.50	7.50	6.40	6.40	4000	28900.00
2020/09/03	5.52	7.00	5.52	7.00	1300	7505.22
2020/09/04	5.39	5.72	5.39	5.72	6200	33814.00
2020/09/07	6.12	6.12	5.21	5.21	112500	588148.00
2020/09/08	6.20	6.20	6.15	6.15	822000	3005350.00
2020/09/09	5.92	6.15	5.85	6.09	4400	25992.00
2020/09/10	6.05	6.05	5.51	5.62	3400	19112.92
2020/09/11	6.50	6.50	6.48	6.48	600	3898.00
2020/09/14	5.55	5.70	5.55	5.70	105600	597822.56
2020/09/15	5.52	5.70	5.52	5.70	8100	46152.00
2020/09/16	5.70	5.73	5.51	5.68	335000	1907074.00
2020/09/17	5.56	5.70	5.56	5.69	22200	123845.40
2020/09/18	5.69	7.50	5.69	5.71	33500	191249.59
2020/09/21	6.10	6.10	5.35	5.35	315100	1744340.75
2020/09/22	5.51	5.51	5.40	5.40	21000000	80040552.00
2020/09/23	5.80	5.80	5.80	5.80	500	2900.00
2020/09/25	6.40	6.40	6.39	6.39	1500	9590.00
2020/09/29	5.82	5.83	5.82	5.83	4000	23295.00
2020/09/30	6.00	6.00	6.00	6.00	500	3000.00
2020/10/09	6.00	8.00	6.00	8.00	10100	60800.00
2020/10/13	5.88	7.69	5.88	7.69	3100	18649.00
2020/10/15	5.88	6.00	5.88	6.00	1200	7176.00
2020/10/16	6.00	11.97	6.00	9.86	2600	17896.00
2020/10/19	5.88	6.20	5.88	6.08	120800	736958.06
2020/10/20	6.09	6.50	6.09	6.20	27800	174292.59
2020/10/21	6.15	6.48	6.15	6.45	31100	195765.50
2020/10/22	6.20	6.28	6.20	6.28	24000	150020.00
2020/10/23	6.35	6.52	6.35	6.52	10016400	53914308.00
2020/10/26	6.61	6.80	6.54	6.63	104500	695431.50
2020/10/27	6.63	6.99	6.63	6.69	47800	317950.00
2020/10/28	6.51	6.66	6.51	6.66	47800	313588.00
2020/10/29	6.66	6.66	6.66	6.66	7237800	38939160.00
2020/10/30	6.61	6.74	6.61	6.65	162500	1079039.00
2021/08/31	16.80	19.38	16.50	19.10	18334900	328736512.00
2021/09/01	19.15	21.88	19.14	21.81	4114900	83544368.00
2021/09/02	22.23	25.18	22.23	25.18	2111900	50896404.00
2021/09/03	30.00	31.75	27.00	30.34	3665800	107620504.00
2021/09/06	32.01	35.00	29.21	32.70	4044000	130070552.00
2021/09/07	32.35	32.95	31.03	31.80	1570900	50239336.00
2021/09/08	31.86	32.99	31.58	32.35	1379000	44630584.00
2021/09/09	32.55	33.00	31.46	32.30	1909200	61475848.00
2021/09/10	32.94	32.94	30.18	31.00	1135900	35804124.00
2021/09/13	31.00	31.00	28.48	28.88	1827900	52885768.00
2021/09/14	29.39	30.99	28.50	29.76	1211400	36398332.00
2021/09/15	29.60	29.90	28.77	28.98	491900	14412659.00
2021/09/16	29.00	29.51	28.53	28.87	900400	26201270.00
2021/09/17	28.92	31.80	28.92	31.59	2273500	69678200.00
2021/09/22	34.00	36.00	32.20	36.00	2804500	95824856.00
2021/09/23	36.20	40.98	36.20	37.32	2641900	102384832.00
2021/09/24	37.40	39.58	37.40	38.65	1436600	55481956.00
2021/09/27	39.00	41.50	37.00	38.69	1460300	57083136.00
2021/09/28	39.01	43.47	38.02	43.30	2239000	91375336.00
2021/09/29	43.36	47.49	41.50	41.65	2458300	111557864.00
2021/09/30	42.78	44.58	39.04	42.90	1872000	78188992.00
2021/10/08	43.00	43.00	38.89	39.55	962300	38598296.00
2021/10/11	40.01	40.02	38.90	39.39	423500	16690672.00
2021/10/12	39.18	39.75	36.90	37.89	576700	21778678.00
2021/10/13	38.00	42.50	38.00	41.91	1160600	46695852.00
2021/10/14	41.50	42.50	40.20	41.95	604600	24968972.00
2021/10/15	41.95	42.40	40.50	41.45	368300	15245919.00
2021/10/18	41.60	41.60	39.40	40.34	590600	23446624.00
2021/10/19	40.34	40.35	39.56	39.85	299600	11969125.00
2021/10/20	39.20	40.88	39.20	40.77	348800	13977273.00
2021/10/21	40.08	40.89	39.66	39.85	963900	38870364.00
2021/10/22	40.00	40.67	39.69	40.59	815600	32737180.00
2021/10/25	40.40	41.94	39.83	41.83	913300	37669780.00
2021/10/26	41.99	43.00	40.54	41.70	719800	30259628.00
2021/10/27	40.69	40.70	37.50	38.00	1362800	52701404.00
2021/10/28	38.00	38.70	35.50	36.00	809200	29495042.00
2021/10/29	36.30	39.83	36.30	39.20	662200	25747794.00
2021/11/01	40.80	42.50	39.21	40.87	848300	34505616.00
2021/11/02	41.00	41.30	39.22	39.72	706800	28126422.00
2021/11/03	40.36	40.96	39.51	40.64	458800	18544054.00
2021/11/04	40.93	42.48	40.33	41.69	720800	30123290.00
2021/11/05	42.00	42.47	41.30	41.79	502900	21067036.00
2021/11/08	42.00	45.44	42.00	44.99	1039100	45938836.00
2021/11/09	45.01	46.49	44.20	45.00	777800	35150632.00
2021/11/10	45.00	45.47	43.76	44.95	549000	24294294.00
2021/11/11	45.20	46.14	43.72	44.94	926600	41527540.00
2021/11/12	44.80	46.86	44.61	46.22	1323700	60764496.00
2021/11/15	48.94	48.98	44.00	44.60	3406400	157049472.00
2021/11/16	44.00	45.00	41.41	41.91	2615100	111661144.00
2021/11/17	42.00	43.03	39.91	42.89	1885700	78457200.00
2021/11/18	42.25	43.74	41.78	43.36	1659600	71772376.00
2021/11/19	43.38	46.30	43.38	46.17	3570000	162789136.00
2021/11/22	47.50	59.40	47.50	59.16	5938100	323912960.00
2021/11/23	62.00	66.60	60.50	61.19	5750800	365224096.00
2021/11/24	59.70	66.00	58.32	64.57	3690200	226817184.00
2021/11/25	64.60	72.00	64.60	70.50	3995200	275582816.00
2021/11/26	68.00	72.97	66.66	69.42	2345800	163378752.00
2021/11/29	67.42	72.04	66.68	67.39	2520500	173910992.00
2021/11/30	67.56	68.50	62.50	63.00	3017300	194010096.00
2021/12/01	61.55	65.50	61.55	64.80	1643600	104690416.00
2021/12/02	65.00	66.36	62.91	63.00	1086100	70036632.00
2021/12/03	63.16	63.16	60.05	60.11	1667600	101951352.00
2021/12/06	60.26	62.63	59.00	59.70	1589300	96252264.00
2021/12/07	59.97	59.97	53.02	54.92	2858800	160656848.00
2021/12/08	55.60	57.57	55.10	57.15	1577900	89596680.00
2021/12/09	56.30	62.13	56.30	60.56	1459200	87206992.00
2021/12/10	61.50	61.58	59.28	60.65	898600	54280212.00
2021/12/13	61.50	63.88	60.76	61.20	1061500	65967540.00
2021/12/14	61.85	63.50	61.10	63.22	920500	57625940.00
2021/12/15	63.00	63.15	60.80	62.20	756500	46843592.00
2021/12/16	62.50	62.50	60.17	61.01	637400	38862240.00
2021/12/17	61.01	61.01	57.01	58.70	1116400	65217856.00
2021/12/20	58.45	60.09	57.80	58.48	601900	35569204.00
2021/12/21	58.30	58.69	55.47	55.55	985800	55577248.00
2021/12/22	55.20	56.70	52.81	55.00	1232700	66774680.00
2021/12/23	55.01	55.50	52.51	52.80	1131800	60070976.00
2021/12/24	52.99	52.99	48.48	48.60	2237400	111730328.00
2021/12/27	47.30	52.48	47.30	50.97	1242300	63432892.00
2021/12/28	50.88	52.86	50.06	52.66	642400	33232462.00
2021/12/29	53.20	54.63	52.55	53.45	893300	47917880.00
2021/12/30	53.67	59.13	53.55	57.99	1426900	80648904.00
2021/12/31	58.89	60.61	57.06	57.35	964500	56099052.00
2022/01/04	57.35	58.97	47.00	54.15	1081900	58380448.00
2022/01/05	53.51	55.00	51.00	51.00	1173100	60993244.00
2022/01/06	51.23	53.60	51.23	51.60	690800	36147624.00
2022/01/07	51.66	52.54	49.90	50.29	888700	45168664.00
2022/01/10	50.00	54.19	49.80	54.19	1438857	74822888.00
2022/01/11	54.96	56.10	54.35	55.36	1879879	104106048.00
2022/01/12	55.43	55.48	53.95	54.88	635853	34559344.00
2022/01/13	55.40	55.55	53.00	53.23	886597	48407224.00
2022/01/14	52.79	53.81	50.89	51.55	1002856	51877676.00
2022/01/17	51.11	55.00	51.10	53.58	560463	29964194.00
2022/01/18	53.50	57.50	53.11	56.68	1508934	84926496.00
2022/01/19	61.88	62.00	59.00	59.09	4072285	247805280.00
2022/01/20	57.99	59.50	56.30	57.18	1309695	75787792.00
2022/01/21	57.20	58.50	56.50	57.94	825220	47765368.00
2022/01/24	57.91	60.98	57.90	58.40	805946	47669224.00
2022/01/25	58.61	60.00	56.16	56.68	731548	41771348.00
2022/01/26	57.00	57.68	56.10	56.62	743890	42261948.00
2022/01/27	56.14	56.60	55.50	55.88	571211	31908058.00
2022/01/28	55.88	56.20	54.50	54.88	873570	48052468.00
2022/02/07	55.66	58.00	55.66	56.28	652945	37166124.00
2022/02/08	55.56	56.49	55.30	55.65	454730	25384334.00
2022/02/09	56.88	59.50	55.30	58.60	1186690	68335128.00
2022/02/10	58.10	58.86	55.98	56.45	535137	30519074.00
2022/02/11	56.64	56.64	52.01	53.30	1097956	60125220.00
2022/02/14	52.60	52.90	50.51	50.52	1168056	59910568.00
2022/02/15	50.98	52.50	49.00	51.77	671537	34316056.00
2022/02/16	52.01	54.40	51.30	53.06	499924	26642714.00
2022/02/17	53.48	55.39	52.59	54.16	713781	38825480.00
2022/02/18	54.16	56.56	53.80	56.15	1211687	67663464.00
2022/02/21	56.15	59.64	56.15	58.94	1853031	108132416.00
2022/02/22	58.50	59.30	56.33	56.85	1379803	79362896.00
2022/02/23	56.18	58.85	56.18	58.59	1139531	66283048.00
2022/02/24	58.76	59.66	56.80	57.37	981639	57032392.00
2022/02/25	57.96	59.59	57.96	58.83	863861	51040888.00
2022/02/28	58.70	59.99	58.66	59.95	785839	46734564.00
2022/03/01	60.68	62.44	59.16	60.82	926082	56517584.00
2022/03/02	60.20	63.67	60.20	63.61	1329090	83007296.00
2022/03/03	63.91	68.49	63.06	66.23	1624790	107376872.00
2022/03/04	65.08	65.08	61.50	62.05	1226938	77201448.00
2022/03/07	62.02	63.01	55.51	55.51	2245314	129789216.00
2022/03/08	56.06	57.96	54.91	57.25	1231775	69497144.00
2022/03/09	56.80	58.89	55.55	57.93	1370547	78606256.00
2022/03/10	59.00	60.00	58.99	59.70	671595	39958440.00
2022/03/11	59.00	60.70	57.50	60.08	730735	43046692.00
2022/03/14	58.12	59.00	57.31	57.50	1058878	61469228.00
2022/03/15	57.10	58.50	56.30	56.66	1042144	59523416.00
2022/03/16	57.00	58.44	54.66	57.89	1080305	61249324.00
2022/03/17	58.55	62.28	58.25	59.87	1472354	88406104.00
2022/03/18	59.15	61.28	58.00	59.90	394531	23494344.00
2022/03/21	60.57	60.99	59.95	60.49	554527	33505232.00
2022/03/22	59.63	61.49	59.61	60.58	424930	25635586.00
2022/03/23	60.70	62.90	60.70	62.49	763435	47478504.00
2022/03/24	62.51	62.98	60.80	62.19	817285	50687320.00
2022/03/25	61.90	61.97	59.00	60.18	703616	42658068.00
2022/03/28	60.00	60.30	57.99	60.00	398755	23626984.00
2022/03/29	60.20	60.20	58.50	59.20	397393	23499076.00
2022/03/30	59.75	61.00	59.09	59.57	431937	25782612.00
2022/03/31	59.37	60.11	58.60	59.00	276430	16443250.00
2022/04/01	59.00	60.60	58.50	59.68	191800	11448277.00
2022/04/06	59.66	59.98	58.50	58.65	389284	23047762.00
2022/04/07	59.35	59.35	55.06	56.80	864982	48891384.00
2022/04/08	56.12	56.16	54.31	55.36	495535	27346166.00
2022/04/11	55.57	55.60	51.30	51.77	868206	45559144.00
2022/04/12	52.10	53.35	51.50	52.50	557604	29178874.00
2022/04/13	52.50	54.50	52.10	54.18	318347	17167738.00
2022/04/14	54.85	56.19	54.28	55.88	342764	19023912.00
2022/04/15	55.93	56.00	53.63	54.77	283160	15443213.00
2022/04/18	53.33	54.68	53.21	54.50	248242	13432883.00
2022/04/19	54.24	55.10	52.78	53.21	269112	14513426.00
2022/04/20	52.51	54.18	51.93	52.00	317964	16738419.00
2022/04/21	52.00	52.97	51.80	52.02	622645	32535564.00
2022/04/22	52.00	52.98	51.82	52.98	443597	23221966.00
2022/04/25	52.02	52.79	50.01	50.60	441253	22546740.00
2022/04/26	52.98	52.98	40.18	47.00	1435616	69371992.00
2022/04/27	45.50	50.45	41.25	48.76	1875553	83713320.00
2022/04/28	48.37	49.00	46.00	46.20	697928	33167774.00
2022/04/29	47.50	50.52	47.16	50.25	761423	37439520.00
2022/05/05	50.19	53.94	49.30	53.00	656392	34618980.00
2022/05/06	51.51	53.36	50.88	50.99	580841	30250464.00
2022/05/09	51.03	51.80	50.19	51.35	394224	20167628.00
2022/05/10	51.01	54.83	50.60	53.80	606309	32655116.00
2022/05/11	54.45	57.24	53.69	56.45	1072931	60674728.00
2022/05/12	55.30	56.86	55.00	56.62	174112	9727032.00
2022/05/13	56.84	56.90	55.60	56.62	178605	10096866.00
2022/05/16	56.22	56.98	55.00	55.00	376987	20975608.00
2022/05/17	55.71	55.71	54.61	55.63	243354	13470311.00
2022/05/18	55.34	55.90	54.00	54.62	226774	12424194.00
2022/05/19	53.71	56.29	53.49	55.81	369187	20548388.00
2022/05/20	56.03	56.87	55.50	56.01	256023	14325037.00
2022/05/23	55.88	56.99	55.56	56.01	158408	8908200.00
2022/05/24	55.86	56.26	53.50	53.90	418484	22780840.00
2022/05/25	53.98	54.00	52.01	53.16	229826	12154946.00
2022/05/26	53.16	53.50	52.55	53.10	367268	18384678.00
2022/05/27	53.09	53.58	52.40	52.60	121559	6418828.50
2022/05/30	52.50	53.88	52.50	53.74	159128	8528748.00
2022/05/31	54.20	57.31	54.10	56.91	991488	56155448.00
2022/06/01	56.96	57.45	56.02	57.07	295419	16834554.00
2022/06/02	57.40	58.16	56.45	57.60	708396	40766728.00
2022/06/06	57.43	58.99	57.01	58.20	621042	36261932.00
2022/06/07	58.20	58.78	56.00	58.49	490818	28471486.00
2022/06/08	58.35	58.41	56.50	56.85	432280	24367718.00
2022/06/09	57.38	57.38	56.15	56.35	278759	15784249.00
2022/06/10	56.37	58.00	56.25	57.12	313335	17910676.00
2022/06/13	57.16	57.99	56.48	56.51	289394	16507166.00
2022/06/14	56.71	57.00	55.60	56.49	248033	13926576.00
2022/06/15	56.06	56.99	56.06	56.22	265485	15004485.00
2022/06/16	56.20	57.20	56.20	56.51	498590	28248082.00
2022/06/17	56.28	58.47	56.20	58.20	986262	57162356.00
2022/06/20	58.64	60.50	58.19	59.77	1075622	64072600.00
2022/06/21	60.58	60.94	59.09	59.31	537850	32465602.00
2022/06/22	59.68	60.81	59.49	60.00	488762	29547760.00
2022/06/23	60.48	62.30	60.48	62.17	940303	57872304.00
2022/06/24	62.79	65.02	62.50	64.60	1135810	72839840.00
2022/06/27	64.96	65.65	63.99	65.00	972336	62964168.00
2022/06/28	64.68	65.14	61.83	64.96	1009195	64466380.00
2022/06/29	64.15	64.15	62.17	62.90	950317	59670744.00
2022/06/30	62.90	63.35	62.00	62.30	647123	40451104.00
2022/07/01	62.03	63.50	62.03	63.00	318206	20021758.00
2022/07/04	62.38	63.31	59.87	60.80	1044723	63498688.00
2022/07/05	60.78	60.90	59.54	60.19	562848	33726136.00
2022/07/06	60.00	61.97	59.80	60.60	501890	30345790.00
2022/07/07	60.89	60.89	58.90	59.85	430095	25714444.00
2022/07/08	59.56	60.20	58.69	59.99	393047	23278688.00
2022/07/11	59.98	60.75	59.10	59.37	231281	13852741.00
2022/07/12	59.90	61.38	59.85	59.91	464714	28042372.00
2022/07/13	60.10	60.87	59.51	60.38	181485	10932099.00
2022/07/14	59.65	61.00	59.25	60.79	370551	22303662.00
2022/07/15	63.00	63.30	60.91	61.20	583509	36053520.00
2022/07/18	61.49	61.70	59.28	59.50	476243	28499938.00
2022/07/19	60.00	62.08	59.25	62.08	1346427	82856296.00
2022/07/20	62.95	63.80	62.50	63.69	1329526	83972592.00
2022/07/21	64.18	64.18	62.10	63.31	536223	34018776.00
2022/07/22	63.33	63.78	62.41	62.69	234808	14788672.00
2022/07/25	63.17	63.23	62.00	62.60	229862	14393529.00
2022/07/26	62.60	63.60	62.21	62.75	251489	15838459.00
2022/07/27	63.24	63.24	60.95	61.04	523012	32390418.00
2022/07/28	61.20	61.34	58.84	60.00	423043	25332438.00
2022/07/29	60.17	60.17	58.80	59.00	394233	23333120.00
2022/08/01	58.02	58.98	57.49	58.33	286986	16677157.00
2022/08/02	57.45	57.90	54.09	55.49	982792	54481524.00
2022/08/03	55.89	56.80	55.00	55.00	542163	30053314.00
2022/08/04	55.20	58.20	55.20	57.80	618813	34774660.00
2022/08/05	57.18	57.50	56.22	57.10	207200	11799598.00
2022/08/08	56.35	56.85	55.71	56.22	238022	13409012.00
2022/08/09	56.18	57.22	56.18	57.00	232559	13240160.00
2022/08/10	56.60	57.13	56.49	56.86	184471	10502147.00
2022/08/11	57.70	57.70	56.91	57.20	153461	8772035.00
2022/08/12	57.00	57.19	56.50	57.19	191518	10888559.00
2022/08/15	57.17	57.80	56.59	57.80	429593	24628550.00
2022/08/16	59.00	60.99	58.50	59.18	846182	50161508.00
2022/08/17	59.28	59.28	54.00	56.70	560057	32080420.00
2022/08/18	56.20	57.22	56.08	57.03	347361	19590690.00
2022/08/19	57.45	57.47	55.50	56.50	316779	17864702.00
2022/08/22	56.82	56.98	55.01	55.73	360423	20019964.00
2022/08/23	55.72	56.46	55.02	55.34	101789	5672699.00
2022/08/24	55.69	56.78	54.98	55.16	176064	9750086.00
2022/08/25	55.68	55.68	52.50	53.85	301346	16262814.00
2022/08/26	53.56	54.54	53.56	53.70	148397	8000372.00
2022/08/29	53.40	53.99	52.90	53.25	204664	10902465.00
2022/08/30	52.90	53.46	50.55	51.50	838497	42979988.00
2022/08/31	50.86	51.05	50.05	50.07	515989	25992698.00
2022/09/01	50.12	52.70	50.00	50.10	411828	20912886.00
2022/09/02	50.82	50.82	49.88	50.06	355350	17841446.00
2022/09/05	50.90	52.44	50.90	51.35	448247	23210524.00
2022/09/06	51.67	51.67	50.00	51.30	271950	13837910.00
2022/09/07	51.00	52.17	50.86	51.00	404474	20762532.00
2022/09/08	50.63	51.30	50.30	50.70	169382	8608190.00
2022/09/09	50.98	51.00	50.31	50.68	122428	6193075.00
2022/09/13	50.00	52.25	49.50	51.80	270212	13823699.00
2022/09/14	51.37	52.26	51.04	51.83	245801	12707658.00
2022/09/15	52.20	54.83	51.68	51.85	660070	34982972.00
2022/09/16	51.85	51.85	50.26	50.85	470980	24075012.00
2022/09/19	51.00	51.00	48.90	49.10	399822	19871498.00
2022/09/20	49.68	49.80	49.10	49.39	364665	18059244.00
2022/09/21	49.59	51.80	49.18	50.95	473479	23993196.00
2022/09/22	51.00	52.50	51.00	52.02	311774	16175068.00
2022/09/23	51.40	52.14	50.07	51.06	363907	18561704.00
2022/09/26	50.35	51.47	50.22	50.90	193761	9898590.00
2022/09/27	51.20	51.20	49.30	50.49	179354	9010873.00
2022/09/28	50.49	50.49	49.56	49.86	165091	8207914.50
2022/09/29	50.24	50.34	49.73	50.00	197637	9874985.00
2022/09/30	50.30	50.30	48.67	49.00	290019	14295747.00
2022/10/10	48.81	49.20	45.66	46.10	874592	40678640.00
2022/10/11	46.23	46.51	45.28	46.11	236000	10785879.00
2022/10/12	45.80	45.80	43.05	44.76	723948	32156880.00
2022/10/13	44.76	45.67	44.51	44.81	297198	13372244.00
2022/10/14	45.85	46.76	45.00	46.71	453082	20983618.00
2022/10/17	46.79	47.20	45.90	46.70	341335	15854400.00
2022/10/18	46.98	46.98	45.33	46.01	339133	15630976.00
2022/10/19	46.02	46.67	45.51	45.81	315349	14516768.00
2022/10/20	46.14	47.46	45.80	46.17	361678	16752132.00
2022/10/21	46.18	46.96	45.20	46.60	307024	14140491.00
2022/10/24	47.00	47.40	46.11	46.54	316658	14840645.00
2022/10/25	46.60	46.90	46.08	46.66	258213	11995461.00
2022/10/26	46.99	47.14	46.23	46.55	225924	10555342.00
2022/10/27	46.83	46.94	46.06	46.45	211158	9815806.00
2022/10/28	45.50	46.00	44.50	45.26	301771	13602856.00
2022/10/31	43.77	44.79	43.77	43.86	436755	19210888.00
2022/11/01	43.81	44.50	43.38	44.09	233728	10231644.00
2022/11/02	43.70	44.69	43.63	44.60	217257	9555128.00
2022/11/03	44.05	46.81	44.05	46.69	375859	17279850.00
2022/11/04	46.55	49.45	46.55	48.38	608895	29484568.00
2022/11/07	48.05	51.24	48.05	51.11	863907	43650356.00
2022/11/08	50.57	51.72	49.98	50.30	396482	19988054.00
2022/11/09	49.98	50.91	49.40	49.71	234568	11788201.00
2022/11/10	50.24	50.50	49.30	50.00	213716	10709255.00
2022/11/11	51.10	51.29	49.90	50.02	256500	12936129.00
2022/11/14	50.51	50.90	49.30	49.30	171529	8558879.00
2022/11/15	49.07	49.99	49.07	49.90	222041	11023828.00
2022/11/16	50.01	50.07	48.59	49.37	385655	18986950.00
2022/11/17	49.58	49.58	47.88	48.57	216134	10451496.00
2022/11/18	48.88	49.48	48.65	49.24	246679	12114621.00
2022/11/21	50.96	51.22	50.17	50.89	888315	45071392.00
2022/11/22	50.91	51.35	50.37	50.37	479214	24372000.00
2022/11/23	50.47	53.78	50.47	53.29	1081494	56455068.00
2022/11/24	53.18	54.58	52.65	54.23	902128	48759392.00
2022/11/25	54.30	54.49	52.78	53.00	494560	26621448.00
2022/11/28	51.20	52.98	51.20	52.48	314353	16401620.00
2022/11/29	52.78	54.60	52.60	53.85	617184	33289520.00
2022/11/30	54.29	55.00	53.67	53.88	469084	25582920.00
2022/12/01	54.19	54.20	52.51	52.60	537414	28605158.00
2022/12/02	52.60	53.10	52.50	52.95	193952	10237351.00
2022/12/05	53.06	53.06	51.50	51.50	320054	16737562.00
2022/12/06	51.88	51.88	50.64	50.90	347938	17778774.00
2022/12/07	50.80	50.80	49.66	49.68	512878	25665438.00
2022/12/08	50.19	50.78	49.81	50.53	205077	10359665.00
2022/12/09	50.00	50.96	50.00	50.96	96815	4888807.50
2022/12/12	50.94	50.94	49.28	49.77	309409	15408496.00
2022/12/13	50.00	50.67	49.76	50.50	155078	7803853.00
