003031 中瓷电子 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/07/06	52.55	53.90	50.68	52.47	2254119	118460584.00
2021/07/07	52.00	54.23	51.55	53.70	1881580	100241472.00
2021/07/08	53.70	54.97	53.30	54.27	1926381	104495984.00
2021/07/09	53.98	55.50	53.18	55.08	2348636	128247336.00
2021/07/12	55.12	56.26	53.56	55.72	2163032	119442608.00
2021/07/13	55.49	55.49	53.03	53.88	2205098	119091416.00
2021/07/14	53.57	54.61	52.50	54.02	1743552	93331448.00
2021/07/15	53.90	53.90	51.52	52.50	2012224	105337928.00
2021/07/16	52.35	53.74	52.26	52.62	1268714	67156784.00
2021/07/19	52.60	52.99	51.55	52.17	1022164	53292408.00
2021/07/20	51.96	52.66	51.68	52.09	874712	45579752.00
2021/07/21	52.09	53.48	51.75	53.00	1597130	84254544.00
2021/07/22	52.83	55.47	52.57	55.24	2575899	140603920.00
2021/07/23	55.24	55.99	54.03	55.65	2424883	133752040.00
2021/07/26	55.55	57.58	53.61	56.47	2730450	152394512.00
2021/07/27	56.01	59.48	56.01	56.51	4048120	233416320.00
2021/07/28	55.51	55.52	51.56	53.05	2952930	157849424.00
2021/07/29	53.95	58.36	53.62	57.88	4620467	262207088.00
2021/07/30	57.85	59.90	57.50	58.13	4210313	247417376.00
2021/08/02	59.13	60.91	58.21	59.50	3275903	195352192.00
2021/08/03	59.50	62.58	58.26	62.28	4701783	287129824.00
2021/08/04	61.20	62.97	60.01	62.86	3471889	213926720.00
2021/08/05	62.85	62.85	58.97	59.04	3303520	199412992.00
2021/08/06	59.98	60.49	58.35	60.23	1910130	113471024.00
2021/08/09	59.80	59.97	57.01	59.00	1890704	110311600.00
2021/08/10	58.79	61.95	58.00	60.99	2028916	122421488.00
2021/08/11	60.99	61.38	59.39	60.29	1327713	79998496.00
2021/08/12	60.25	65.55	60.15	61.30	2919188	182703824.00
2021/08/13	61.34	64.78	60.31	63.21	2843393	177787120.00
2021/08/16	63.90	69.00	62.18	67.65	4166750	276665728.00
2021/08/17	66.66	68.95	64.86	65.85	2901700	193481536.00
2021/08/18	65.32	72.44	65.25	72.44	4445028	311845728.00
2021/08/19	72.44	79.18	71.00	77.58	6707452	510239648.00
2021/08/20	75.30	78.60	74.01	77.68	3344631	255405216.00
2021/08/23	77.00	79.20	75.05	76.80	3170367	245276320.00
2021/08/24	77.20	77.21	69.24	69.61	5826646	419402656.00
2021/08/25	70.31	70.99	67.21	68.18	3472474	239507808.00
2021/08/26	68.57	68.85	67.12	67.22	1878238	127366168.00
2021/08/27	67.79	69.09	65.55	68.36	2777461	188190400.00
2021/08/30	68.80	70.70	67.52	70.59	2566125	177730480.00
2021/08/31	69.99	70.00	63.53	67.04	3042095	202825136.00
2021/09/01	66.56	67.18	64.05	65.30	1486548	97583744.00
2021/09/02	65.28	66.01	64.60	65.77	1219162	79640264.00
2021/09/03	66.30	67.55	63.90	63.90	1472323	96325048.00
2021/09/06	63.00	64.58	62.00	63.96	1114864	70877224.00
2021/09/07	63.96	66.50	63.56	65.83	1223051	80178208.00
2021/09/08	65.50	66.99	63.88	64.10	1349015	87568520.00
2021/09/09	63.91	63.91	60.93	62.64	1569728	97570912.00
2021/09/10	62.05	63.97	61.03	61.92	1148500	71311696.00
2021/09/13	62.00	62.66	60.36	62.47	1258068	77502584.00
2021/09/14	62.70	66.28	61.79	66.24	2094042	134264464.00
2021/09/15	66.66	66.69	64.15	64.35	1299958	84284232.00
2021/09/16	63.80	65.91	63.71	64.74	954134	62055572.00
2021/09/17	64.74	65.40	61.03	61.55	1103054	69345152.00
2021/09/22	61.41	62.69	60.00	62.25	802414	49510828.00
2021/09/23	62.32	62.75	61.80	62.65	878516	54672828.00
2021/09/24	62.70	64.49	61.26	61.61	784057	49207372.00
2021/09/27	61.98	62.05	57.09	57.21	1566531	92549864.00
2021/09/28	57.20	58.90	56.80	57.61	699419	40497364.00
2021/09/29	57.14	57.99	55.11	56.00	901216	50697308.00
2021/09/30	56.00	57.89	55.99	56.83	464384	26513738.00
2021/10/08	57.39	58.80	57.39	58.80	661000	38614524.00
2021/10/11	58.88	63.20	58.32	61.11	1425200	87243856.00
2021/10/12	61.35	61.99	60.80	61.95	618992	37908484.00
2021/10/13	61.79	62.53	59.94	62.42	815515	50008888.00
2021/10/14	62.40	62.40	61.59	61.79	384720	23812700.00
2021/10/15	61.79	63.76	60.44	63.08	725220	45327848.00
2021/10/18	62.80	65.50	62.70	63.86	818001	52526948.00
2021/10/19	63.86	65.98	63.06	64.82	1198318	77726280.00
2021/10/20	64.82	65.80	62.46	63.32	1154296	73689192.00
2021/10/21	63.00	63.98	62.42	63.23	442234	27946194.00
2021/10/22	63.25	64.44	62.50	63.80	577086	36455084.00
2021/10/25	63.99	64.00	61.51	62.62	1001492	62966900.00
2021/10/26	62.74	64.33	62.52	63.56	699278	44392760.00
2021/10/27	63.41	64.33	62.80	64.33	822611	52522336.00
2021/10/28	64.33	66.50	64.15	66.28	1691015	111423240.00
2021/10/29	65.20	66.30	63.89	65.87	1110680	72489992.00
2021/11/01	65.70	68.98	65.00	68.96	1904549	128677512.00
2021/11/02	69.47	69.91	67.70	68.97	1448015	99567928.00
2021/11/03	68.28	69.99	67.62	69.86	1221409	83922296.00
2021/11/04	69.40	72.37	69.15	69.60	1597804	112503616.00
2021/11/05	68.98	70.45	67.50	68.17	1462419	100297712.00
2021/11/08	68.16	73.13	67.10	71.85	1913121	135455056.00
2021/11/09	72.07	77.99	71.76	77.34	3067745	230982192.00
2021/11/10	76.99	83.00	75.30	79.55	3639310	292514240.00
2021/11/11	79.57	84.30	78.04	83.41	2572042	209442624.00
2021/11/12	83.42	85.88	82.03	84.00	2564073	215979200.00
2021/11/15	84.00	85.50	82.58	83.60	1862794	156395088.00
2021/11/16	84.50	84.50	76.30	76.81	4333743	342365152.00
2021/11/17	76.80	77.77	73.74	75.08	2494187	187511216.00
2021/11/18	76.03	79.97	76.03	78.10	1896880	148175376.00
2021/11/19	76.80	82.60	76.80	81.76	1804292	146195856.00
2021/11/22	81.29	83.20	78.86	81.78	2092870	170921344.00
2021/11/23	82.05	89.96	81.24	85.90	4474311	393032448.00
2021/11/24	85.20	87.90	83.11	83.26	2413644	205732032.00
2021/11/25	83.25	85.52	81.70	83.30	1612696	133834208.00
2021/11/26	84.07	85.90	82.11	83.37	1129756	94500760.00
2021/11/29	82.20	84.98	81.60	83.37	1358160	112787384.00
2021/11/30	83.90	89.99	83.90	87.95	2579282	226861632.00
2021/12/01	88.00	89.29	86.19	86.93	1230376	107350008.00
2021/12/02	87.10	87.10	83.88	85.20	1080754	91936544.00
2021/12/03	85.20	87.56	84.63	85.20	692554	59281032.00
2021/12/06	85.19	86.50	82.79	85.10	1067720	90384432.00
2021/12/07	84.81	86.88	81.70	83.10	1363460	114488256.00
2021/12/08	83.99	87.43	81.01	86.94	949433	80404368.00
2021/12/09	88.88	95.63	87.20	95.63	3544616	332971680.00
2021/12/10	95.81	98.89	90.30	98.79	3853950	365195200.00
2021/12/13	98.00	99.87	94.87	95.72	1857128	179379744.00
2021/12/14	96.14	96.99	92.26	94.71	1943201	184224160.00
2021/12/15	95.28	95.89	93.12	95.27	897814	85179952.00
2021/12/16	95.70	97.57	93.80	95.96	869320	82882840.00
2021/12/17	96.30	96.80	93.50	94.91	769380	73044616.00
2021/12/20	94.23	94.77	86.89	87.99	2112000	188552768.00
2021/12/21	88.52	89.97	83.36	88.81	1670502	144462352.00
2021/12/22	89.34	91.30	87.31	87.66	764538	67964800.00
2021/12/23	87.40	89.47	85.71	86.55	975320	85116960.00
2021/12/24	86.64	87.47	82.46	83.30	1158020	97203992.00
2021/12/27	82.48	85.30	82.15	84.73	735962	61869440.00
2021/12/28	84.73	89.40	84.28	88.35	1015842	88259120.00
2021/12/29	89.37	89.37	84.28	84.40	708034	60589436.00
2021/12/30	84.28	85.85	82.59	83.13	1499400	125923880.00
2021/12/31	83.72	84.58	80.53	83.79	2036874	167609984.00
2022/01/04	84.00	84.48	79.50	81.96	1803738	146875376.00
2022/01/05	81.32	82.17	78.68	79.10	1073429	85742472.00
2022/01/06	78.50	83.60	78.47	81.79	2217316	181808240.00
2022/01/07	81.32	85.00	80.00	80.26	2248296	185517584.00
2022/01/10	81.34	82.37	77.00	77.33	1338580	104707816.00
2022/01/11	77.32	78.00	74.51	74.99	1395607	105381856.00
2022/01/12	75.59	77.41	75.41	77.25	946301	72532064.00
2022/01/13	77.20	78.50	74.82	77.01	1281087	98506128.00
2022/01/14	77.01	79.40	75.22	78.86	797651	62253304.00
2022/02/07	86.75	86.75	86.75	86.75	80540	6986845.00
2022/02/08	95.43	95.43	95.43	95.43	70105	6690120.00
2022/02/09	104.97	104.97	95.43	104.97	7005864	725014528.00
2022/02/10	107.00	114.40	100.20	108.02	7599238	804710912.00
2022/02/11	106.09	111.50	101.10	103.20	4584752	486136032.00
2022/02/14	101.57	101.99	96.66	97.00	3802395	375875424.00
2022/02/15	97.47	104.08	96.70	103.32	3338499	338831424.00
2022/02/16	101.45	104.87	100.00	101.55	2152491	218304624.00
2022/02/17	100.48	104.00	98.15	102.40	1595597	161133312.00
2022/02/18	101.11	102.00	97.70	100.45	1310687	130904904.00
2022/02/21	99.99	101.98	97.36	98.01	1745545	172554560.00
2022/02/22	97.17	99.98	94.00	98.60	1837049	178208640.00
2022/02/23	98.97	108.46	98.00	108.46	2982886	312535360.00
2022/02/24	110.01	117.40	106.71	108.26	3840531	430692704.00
2022/02/25	112.80	117.86	110.55	112.37	2359531	268699584.00
2022/02/28	112.36	114.05	107.58	108.80	1693775	185169648.00
2022/03/01	107.64	110.00	106.26	107.12	1304620	140647376.00
2022/03/02	106.83	107.70	104.75	105.47	965000	101924000.00
2022/03/03	105.62	107.00	102.51	104.19	1044400	108581352.00
2022/03/04	104.18	108.00	103.13	103.97	1236020	130679008.00
2022/03/07	102.51	104.77	99.55	100.30	1387062	140640608.00
2022/03/08	102.95	106.00	100.30	101.64	1383580	142204544.00
2022/03/09	101.63	102.42	94.50	98.11	1632555	160127856.00
2022/03/10	100.00	102.80	100.00	100.63	1235431	125061520.00
2022/03/11	99.00	102.98	98.00	101.93	1198807	121366608.00
2022/03/14	100.19	100.99	97.49	97.88	917600	90535072.00
2022/03/15	96.22	98.60	93.00	93.33	1173240	112046264.00
2022/03/16	94.96	98.50	90.00	97.75	1551956	147176032.00
2022/03/17	97.80	107.53	97.70	105.60	2851340	298947648.00
2022/03/18	105.39	107.00	99.09	100.99	1869180	189942272.00
2022/03/21	101.21	102.98	98.99	102.30	1082435	109312416.00
2022/03/22	101.02	104.66	99.51	101.88	763202	78109456.00
2022/03/23	101.88	102.00	97.62	98.26	1803073	178110256.00
2022/03/24	99.00	99.03	95.20	95.66	1479960	142213776.00
2022/03/25	96.00	97.00	93.00	93.11	1027321	96754952.00
2022/03/28	93.44	95.50	91.13	94.02	855139	79686352.00
2022/03/29	94.03	94.98	90.01	91.94	897010	82292520.00
2022/03/30	92.16	96.01	92.16	94.51	591889	56003952.00
2022/03/31	95.32	95.32	92.01	92.08	535344	49846980.00
2022/04/01	92.03	95.82	91.33	92.25	734871	68808384.00
2022/04/06	91.70	92.88	87.38	91.56	1185066	107217880.00
2022/04/07	90.56	91.49	88.00	88.10	546760	48730824.00
2022/04/08	88.10	89.70	86.78	89.65	487952	43015716.00
2022/04/11	89.64	89.64	84.00	84.99	653360	56183412.00
2022/04/12	84.81	85.18	81.50	85.00	854574	71294576.00
2022/04/13	84.57	84.58	80.28	81.20	921682	74749696.00
2022/04/14	81.93	82.29	79.45	81.09	739520	59649564.00
2022/04/15	81.13	81.13	78.50	80.00	497380	39396144.00
2022/04/18	79.09	81.98	78.00	81.10	651400	52229560.00
2022/04/19	81.13	83.80	81.12	81.82	687800	56805560.00
2022/04/20	84.00	84.00	80.21	80.60	369270	30189508.00
2022/04/21	80.59	81.25	77.62	78.61	461660	36489816.00
2022/04/22	79.90	79.90	75.85	77.71	592363	45697756.00
2022/04/25	76.00	76.99	70.58	70.90	1057590	77196336.00
2022/04/26	71.17	72.63	67.00	68.50	725580	50659892.00
2022/04/27	66.92	74.58	65.84	73.40	1460048	103288672.00
2022/04/28	72.42	73.97	70.48	73.00	496266	35778692.00
2022/04/29	73.45	74.85	71.70	74.05	755574	55485292.00
2022/05/05	74.05	76.99	72.80	74.37	756272	56625632.00
2022/05/06	72.70	73.99	71.00	72.30	575562	41646244.00
2022/05/09	72.27	74.50	70.86	71.60	643548	46731616.00
2022/05/10	72.25	77.77	70.03	76.95	1318380	99468408.00
2022/05/11	76.97	82.00	76.70	79.50	1066188	84947128.00
2022/05/12	79.49	79.49	77.76	78.20	637964	50046960.00
2022/05/13	78.00	79.92	77.19	78.08	423620	33156170.00
2022/05/16	78.08	79.49	75.50	75.73	788400	60534040.00
2022/05/17	76.00	76.93	74.69	75.70	850780	64249416.00
2022/05/18	75.83	82.47	75.02	80.50	1419704	112564120.00
2022/05/19	79.55	82.40	78.38	81.26	781811	62789632.00
2022/05/20	81.63	82.00	79.28	79.49	1098240	88092840.00
2022/05/23	80.00	80.39	78.69	79.51	1272372	101277024.00
2022/05/24	79.10	83.46	78.60	80.00	1187040	95994568.00
2022/05/25	79.01	79.60	77.00	79.20	778881	61123800.00
2022/05/26	79.05	82.70	78.25	79.98	839793	67674096.00
2022/05/27	82.50	84.00	78.55	80.57	1492620	120429272.00
2022/05/30	80.22	80.23	77.99	79.72	1016880	80316704.00
2022/05/31	79.12	79.89	77.65	79.78	907482	71558072.00
2022/06/01	78.80	81.35	78.64	78.95	716000	57228272.00
2022/06/02	79.80	81.88	78.73	80.88	1111160	89494648.00
2022/06/06	80.94	83.50	80.94	83.50	1223660	101037448.00
2022/06/07	84.48	86.86	82.78	85.71	1148512	97539784.00
2022/06/08	86.75	86.79	82.38	84.98	979220	82795072.00
2022/06/09	84.98	84.98	81.58	81.85	1014320	83787928.00
2022/06/10	58.08	60.71	57.50	59.50	1181281	70036904.00
2022/06/13	59.08	61.18	58.32	59.95	1222217	73340216.00
2022/06/14	59.62	59.94	57.34	58.60	1038936	60616144.00
2022/06/15	58.27	60.10	58.27	58.50	1060096	62775496.00
2022/06/16	58.40	60.21	58.01	58.80	1232890	73052608.00
2022/06/17	58.10	59.40	57.80	57.94	1399227	81492712.00
2022/06/20	57.94	61.50	57.94	61.00	2198123	132369912.00
2022/06/21	61.05	62.65	58.66	59.18	1863873	112222376.00
2022/06/22	59.20	59.59	57.82	57.95	1183844	69005304.00
2022/06/23	57.88	58.89	57.81	58.76	889061	51905876.00
2022/06/24	59.03	63.47	58.57	61.80	3249760	200840208.00
2022/06/27	62.80	67.67	62.31	65.68	4403512	287644672.00
2022/06/28	64.96	65.29	63.10	64.58	2152720	138228000.00
2022/06/29	64.69	65.79	61.65	61.80	1874075	117993488.00
2022/06/30	61.77	65.50	61.70	64.60	1906120	120969200.00
2022/07/01	67.04	71.06	66.80	71.06	3604457	254398640.00
2022/07/04	69.88	74.50	69.01	72.28	5307813	382599456.00
2022/07/05	72.28	74.88	69.02	73.49	5199427	375375520.00
2022/07/06	72.00	80.84	71.81	80.84	7580091	593583104.00
2022/07/07	81.60	86.86	81.00	83.50	5790907	485528320.00
2022/07/08	82.82	86.79	80.92	85.65	3930442	330996992.00
2022/07/11	83.20	85.00	77.93	80.10	5179445	417691392.00
2022/07/12	80.52	81.28	78.00	79.01	2924232	231571552.00
2022/07/13	79.01	82.01	77.98	80.27	2262988	181423520.00
2022/07/14	80.75	87.78	79.52	84.38	3402024	289145920.00
2022/07/15	82.93	86.87	82.88	84.41	2474936	211217248.00
2022/07/18	86.20	86.20	82.00	84.50	1837925	154146352.00
2022/07/19	85.00	85.00	81.40	82.51	1794288	148568720.00
2022/07/20	82.74	85.15	82.23	84.51	1557582	130947712.00
2022/07/21	84.53	86.86	83.48	84.87	1763049	150851056.00
2022/07/22	88.22	93.36	87.66	90.00	3701150	334061184.00
2022/07/25	88.76	98.96	88.55	95.77	4613359	439236704.00
2022/07/26	93.41	95.81	90.57	93.80	2952769	273392512.00
2022/07/27	93.66	97.50	91.08	96.10	2349239	222903376.00
2022/07/28	96.87	101.70	93.60	98.80	3278724	322854656.00
2022/07/29	99.95	99.95	95.80	97.55	1730886	169180320.00
2022/08/01	96.60	99.50	94.80	96.47	1611708	157103744.00
2022/08/02	96.00	97.67	93.20	97.00	2425192	231355888.00
2022/08/03	96.97	99.80	95.50	98.79	2084533	204151312.00
2022/08/04	99.70	105.80	96.20	103.80	2071766	208325248.00
2022/08/05	103.26	106.88	102.00	104.90	2013910	209867984.00
2022/08/08	104.90	106.60	102.20	103.78	1639232	170537728.00
2022/08/09	102.95	105.54	101.65	105.02	1123268	116564136.00
2022/08/10	105.00	112.00	104.00	110.20	2187928	239529024.00
2022/08/11	111.00	113.48	108.20	108.60	1926783	212276608.00
2022/08/12	113.00	113.00	97.74	97.74	3439152	348594880.00
2022/08/15	91.05	105.49	91.05	104.77	3930639	395442016.00
2022/08/16	107.06	112.93	103.40	108.44	2615533	284997088.00
2022/08/17	107.02	110.47	103.45	109.53	2556861	273120352.00
2022/08/18	108.85	116.38	107.00	114.05	2745973	306714688.00
2022/08/19	113.75	120.66	112.00	116.21	2337744	275500832.00
2022/08/22	115.43	120.00	112.40	113.03	1881635	216730368.00
2022/08/23	111.58	116.00	110.03	112.00	1481841	166604160.00
2022/08/24	110.22	112.00	100.80	103.03	4403403	455225088.00
2022/08/25	104.50	108.00	100.75	102.50	2197403	226940384.00
2022/08/26	103.53	106.65	102.00	102.88	2047893	214071152.00
2022/08/29	106.94	112.03	103.51	109.87	3187441	347976672.00
2022/08/30	110.00	110.00	100.23	101.86	2727163	283393056.00
2022/08/31	101.65	102.51	91.67	91.67	3328085	316240256.00
2022/09/01	92.30	94.45	88.60	89.45	2297707	206584368.00
2022/09/02	91.01	98.40	90.58	96.99	4046402	388277248.00
2022/09/05	94.84	96.98	93.11	94.02	2229573	210810832.00
2022/09/06	94.03	96.71	91.10	96.08	2993390	282545984.00
2022/09/07	95.13	103.70	95.13	100.39	2183183	220583824.00
2022/09/08	101.30	104.20	99.72	101.27	1456806	148216736.00
2022/09/09	100.42	103.24	99.54	100.90	1179809	119033360.00
2022/09/13	101.82	103.00	99.10	102.38	1115147	112989568.00
2022/09/14	100.55	102.24	98.50	100.69	1257084	126298232.00
2022/09/15	102.00	102.00	93.30	95.70	1438419	138274160.00
2022/09/16	95.73	100.27	94.30	98.00	2035501	199598336.00
2022/09/19	95.01	99.09	94.00	95.03	1099766	104888392.00
2022/09/20	96.05	99.75	94.31	97.50	951181	92616104.00
2022/09/21	96.56	97.45	93.70	93.90	927678	87798744.00
2022/09/22	93.74	98.00	92.00	95.20	1338310	127723440.00
2022/09/23	96.00	96.75	91.18	92.10	995130	92325480.00
2022/09/26	91.01	97.00	91.00	95.52	1294152	123185712.00
2022/09/27	95.57	103.71	95.56	102.97	1996262	202069056.00
2022/09/28	103.60	104.50	99.00	100.25	1091363	110483544.00
2022/09/29	100.93	101.88	98.10	100.50	715173	71761688.00
2022/09/30	101.99	101.99	94.72	96.07	816104	79235112.00
2022/10/10	96.84	97.96	87.50	88.50	1565276	142267664.00
2022/10/11	90.48	90.50	86.67	89.10	716500	63779244.00
2022/10/12	89.81	97.57	88.60	96.60	1469480	136865088.00
2022/10/13	95.60	99.88	94.50	95.70	1119086	108470256.00
2022/10/14	96.00	98.63	95.00	97.49	893948	86746264.00
2022/10/17	97.45	102.30	96.01	102.10	1258750	125994400.00
2022/10/18	101.00	102.99	99.49	101.63	742557	74966624.00
2022/10/19	101.64	111.79	97.80	111.79	2868199	307659712.00
2022/10/20	110.60	120.13	110.60	114.40	5679540	657652672.00
