001219 青岛食品 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/02/21	26.36	26.46	26.13	26.36	1440720	37923748.00
2022/02/22	26.11	26.26	25.29	25.74	2209755	56834812.00
2022/02/23	25.78	26.14	25.65	26.02	1871072	48439144.00
2022/02/24	25.99	26.75	25.04	25.34	4444397	115235440.00
2022/02/25	25.39	26.39	25.38	26.03	2357029	61110492.00
2022/02/28	25.93	26.09	25.15	25.93	1494767	38439952.00
2022/03/01	25.94	26.25	25.83	26.17	1361285	35440528.00
2022/03/02	26.14	26.66	25.91	26.55	2055328	54309412.00
2022/03/03	26.76	26.88	26.02	26.14	1907996	50070672.00
2022/03/04	26.08	26.27	25.80	25.85	1319400	34334928.00
2022/03/07	25.98	26.69	25.52	26.31	2276015	59641000.00
2022/03/08	26.31	26.41	24.86	24.89	2642291	66988820.00
2022/03/09	24.89	25.07	23.21	24.27	2232964	53901680.00
2022/03/10	24.58	25.63	24.27	24.99	2519956	63357584.00
2022/03/11	24.58	25.98	24.58	25.97	2801261	71432128.00
2022/03/14	25.65	25.87	24.70	24.74	1779271	45012936.00
2022/03/15	24.84	25.00	23.68	23.70	1483344	36121176.00
2022/03/16	23.83	24.16	22.88	24.03	1968679	46362352.00
2022/03/17	24.22	25.24	23.99	25.01	2353238	58379812.00
2022/03/18	24.54	25.23	24.54	25.05	1321518	33012908.00
2022/03/21	25.29	26.65	24.88	26.36	2896620	74895512.00
2022/03/22	26.24	26.38	25.50	25.66	1721666	44346280.00
2022/03/23	25.90	25.96	25.50	25.86	1336125	34411876.00
2022/03/24	25.67	25.74	25.25	25.33	1205700	30661896.00
2022/03/25	25.35	25.78	25.17	25.30	1288072	32870998.00
2022/03/28	25.20	26.70	24.75	26.14	2648372	68090688.00
2022/03/29	26.00	26.57	25.34	25.73	4002710	104549672.00
2022/03/30	25.35	25.73	25.14	25.50	2045799	52037024.00
2022/03/31	25.71	25.71	25.32	25.43	1192572	30393130.00
2022/04/01	25.25	25.25	24.30	24.45	2089274	51497752.00
2022/04/06	24.61	26.90	24.45	26.90	2967027	78036344.00
2022/04/07	26.94	27.91	26.26	27.14	7105264	192586320.00
2022/04/08	26.82	27.19	26.13	27.17	4898060	130734160.00
2022/04/11	27.01	29.89	26.88	29.30	9337333	263560208.00
2022/04/12	28.10	29.60	27.01	28.93	6878458	193582400.00
2022/04/13	28.20	28.87	26.84	27.01	5985982	166651840.00
2022/04/14	26.58	27.50	26.23	27.19	4579231	123193096.00
2022/04/15	26.68	28.32	26.40	28.01	5790166	160445744.00
2022/04/18	28.16	29.89	26.93	27.10	7288442	207306128.00
2022/04/19	26.63	27.90	26.31	27.54	5022164	136506624.00
2022/04/20	27.40	29.96	26.91	29.15	9234119	264452272.00
2022/04/21	28.59	32.07	27.92	32.07	9704704	292758528.00
2022/04/22	33.02	35.28	33.00	35.28	9357119	321306592.00
2022/04/25	32.01	33.00	31.75	31.75	2592004	83169912.00
2022/04/26	28.58	31.50	28.58	28.58	9795288	286720224.00
2022/04/27	25.92	26.71	25.72	26.45	9383442	243462720.00
2022/04/28	25.88	26.15	24.04	24.53	6906183	171749968.00
2022/04/29	24.45	25.99	24.44	25.36	5538362	139577504.00
2022/05/05	25.36	26.15	25.19	25.93	5830601	150648128.00
2022/05/06	25.36	27.49	24.66	27.00	7320631	194457920.00
2022/05/09	27.09	27.95	26.31	26.86	5809637	156552800.00
2022/05/10	26.40	27.19	26.32	27.09	4604909	123762504.00
2022/05/11	26.81	27.38	26.40	26.49	5556829	149787632.00
2022/05/12	26.16	27.55	25.61	27.54	6049585	163149456.00
2022/05/13	27.88	27.98	26.65	26.84	5022772	136075088.00
2022/05/16	26.80	27.65	26.78	27.29	4879139	132862664.00
2022/05/17	27.72	27.74	26.29	26.55	4464400	119986232.00
2022/05/18	26.50	27.08	26.38	26.58	3099170	82938304.00
2022/05/19	26.08	26.82	25.58	26.32	3516414	92131472.00
2022/05/20	26.51	27.07	26.33	26.79	3163883	84592624.00
2022/05/23	26.79	29.33	26.70	28.44	7613352	212013424.00
2022/05/24	28.97	31.28	27.70	31.28	12326006	369544032.00
2022/05/25	32.00	34.41	29.82	30.30	15129081	487425792.00
2022/05/26	29.84	29.99	27.58	28.12	10639933	301598624.00
2022/05/27	27.80	28.23	27.27	27.57	6888722	191283920.00
2022/05/30	27.57	27.94	27.42	27.80	5017838	138869664.00
2022/05/31	27.60	29.48	27.41	28.78	8054012	230262096.00
2022/06/01	28.50	29.21	28.21	28.62	5995526	172063888.00
2022/06/02	28.60	28.66	27.74	28.30	3775846	106344720.00
2022/06/06	28.10	28.61	27.97	28.59	3539180	100373496.00
2022/06/07	28.58	29.32	28.08	29.23	6517179	187481568.00
2022/06/08	29.22	29.26	28.56	28.89	5184509	149562672.00
2022/06/09	28.63	28.78	27.67	27.67	3864814	108790192.00
2022/06/10	27.41	28.07	27.33	27.99	2317850	64386628.00
2022/06/13	27.66	28.25	27.56	28.03	2235428	62415800.00
2022/06/14	27.75	29.36	27.66	29.28	5964905	171793216.00
2022/06/15	29.40	29.72	28.83	28.83	5132938	149668352.00
2022/06/16	28.80	29.41	28.71	29.12	3758751	109560936.00
2022/06/17	29.00	29.38	28.68	29.20	3611953	104958664.00
2022/06/20	29.21	29.39	28.92	29.39	3268006	95365288.00
2022/06/21	29.38	29.38	28.59	28.89	2772100	80289272.00
2022/06/22	28.88	28.89	28.32	28.35	1960319	55827768.00
2022/06/23	21.61	21.98	21.03	21.79	3555560	77073816.00
2022/06/24	21.81	22.88	21.56	22.41	6015006	133468792.00
2022/06/27	22.39	23.21	22.24	22.75	6648130	150718016.00
2022/06/28	22.75	22.75	22.23	22.40	4404512	98712104.00
2022/06/29	22.38	22.89	21.79	21.81	4891790	109159568.00
2022/06/30	21.80	23.30	21.79	22.85	7657774	173779584.00
2022/07/01	23.13	23.14	22.36	22.41	4653287	105014432.00
2022/07/04	22.48	22.75	22.27	22.68	3482777	78501416.00
2022/07/05	22.51	22.60	21.90	22.20	3419497	75889288.00
2022/07/06	22.08	22.11	21.65	21.82	2739673	59684012.00
2022/07/07	21.82	21.94	21.21	21.52	2450060	52637660.00
2022/07/08	21.52	21.77	21.42	21.55	1685307	36341596.00
2022/07/11	21.53	21.53	21.01	21.17	2087138	44228292.00
2022/07/12	21.10	21.15	20.32	20.45	3138178	64576160.00
2022/07/13	20.39	20.62	20.23	20.54	1443447	29573516.00
2022/07/14	20.54	20.72	20.26	20.62	1458248	29926260.00
2022/07/15	20.66	20.80	20.23	20.25	1594847	32679704.00
2022/07/18	20.25	20.60	20.23	20.58	1460859	29906466.00
2022/07/19	20.63	20.85	20.56	20.80	1830013	37925392.00
2022/07/20	20.68	20.99	20.68	20.92	1717792	35858380.00
2022/07/21	20.92	20.93	20.48	20.58	1638394	33860576.00
2022/07/22	20.55	20.69	20.20	20.36	1295130	26404772.00
2022/07/25	20.24	20.49	20.19	20.30	1047613	21297938.00
2022/07/26	20.30	20.80	19.72	20.66	2470156	49849104.00
2022/07/27	20.48	20.60	20.27	20.34	1405390	28643734.00
2022/07/28	20.41	20.85	20.34	20.55	1650211	33962500.00
2022/07/29	20.53	20.60	20.13	20.18	1294565	26256794.00
2022/08/01	20.28	20.78	20.05	20.59	1978075	40503232.00
2022/08/02	20.56	20.56	19.45	19.52	2261851	44713968.00
2022/08/03	19.50	20.19	19.50	19.88	1874309	37209536.00
2022/08/04	19.86	20.88	19.86	20.58	2622591	53690044.00
2022/08/05	20.62	22.20	20.59	21.19	5344947	113820712.00
2022/08/08	21.38	21.39	20.90	21.14	1624060	34242004.00
2022/08/09	21.25	21.25	20.81	20.92	1181284	24684810.00
2022/08/10	20.80	22.98	20.68	22.20	7005739	153826912.00
2022/08/11	22.24	22.48	21.75	22.32	5907567	130731608.00
2022/08/12	22.14	23.18	22.14	22.62	4716734	107190576.00
2022/08/15	22.62	22.87	22.26	22.61	2142633	48124756.00
2022/08/16	22.60	24.79	22.44	23.18	9940824	233386736.00
2022/08/17	22.93	23.50	22.47	23.02	5197440	119221096.00
2022/08/18	23.07	23.19	22.52	23.00	3541798	81076064.00
2022/08/19	23.25	24.51	22.77	23.06	8593302	201625696.00
2022/08/22	22.80	23.14	21.88	22.13	4999328	111366072.00
2022/08/23	22.27	22.27	21.85	22.08	1911900	42054576.00
2022/08/24	22.08	22.18	21.46	21.89	2492641	54442132.00
2022/08/25	22.29	22.29	21.67	21.91	2563879	56319772.00
2022/08/26	21.65	22.43	21.65	22.03	2372287	52526516.00
2022/08/29	21.80	22.78	21.68	22.72	3564897	79796688.00
2022/08/30	22.50	22.61	22.04	22.43	2794349	62300300.00
2022/08/31	22.30	23.80	21.98	22.88	6196631	141900720.00
2022/09/01	22.75	25.17	22.55	23.72	14670924	352727296.00
2022/09/02	22.82	23.04	21.70	22.41	10440570	231773648.00
2022/09/05	21.83	22.05	21.02	21.24	6414430	137448544.00
2022/09/06	21.07	21.25	20.75	21.18	4377284	91970744.00
2022/09/07	21.02	21.26	20.74	20.79	4195943	87671360.00
2022/09/08	20.74	20.86	20.11	20.16	4171410	85145944.00
2022/09/09	20.16	20.44	20.10	20.25	2194980	44545624.00
2022/09/13	20.21	20.56	20.20	20.43	2144745	43819372.00
2022/09/14	20.12	20.39	20.10	20.27	2035529	41178600.00
2022/09/15	20.30	20.49	19.83	19.89	2339473	46953824.00
2022/09/16	19.90	20.06	19.15	19.18	2099885	41082924.00
2022/09/19	19.19	19.36	18.83	19.21	1910840	36425416.00
2022/09/20	19.24	19.59	19.24	19.48	1848539	35940820.00
2022/09/21	19.30	19.80	19.20	19.65	1721511	33618780.00
2022/09/22	19.44	19.88	19.44	19.57	1549147	30449852.00
2022/09/23	19.54	19.65	18.90	18.96	1837664	35399636.00
2022/09/26	18.79	18.91	18.40	18.43	1500922	27992082.00
2022/09/27	18.45	19.33	18.45	19.30	2496361	47345056.00
2022/09/28	19.17	19.59	18.92	18.98	1897430	36525436.00
2022/09/29	19.15	19.30	18.48	18.65	1749330	32866348.00
2022/09/30	18.68	18.76	18.39	18.40	1135770	21054054.00
2022/10/10	18.41	18.85	18.23	18.79	1575105	29016522.00
2022/10/11	18.60	19.30	18.38	19.02	2193902	41476772.00
2022/10/12	18.88	19.40	18.68	19.35	2399299	45853004.00
2022/10/13	19.19	19.80	19.14	19.51	2769347	54247356.00
2022/10/14	19.51	20.20	19.46	19.87	2878320	56909500.00
2022/10/17	19.75	20.50	19.71	20.24	3230432	64912336.00
2022/10/18	20.20	20.29	19.96	20.06	1655841	33327616.00
2022/10/19	19.95	20.25	19.69	19.71	1870860	37125448.00
2022/10/20	19.65	19.92	19.43	19.44	1377240	27060836.00
2022/10/21	18.88	20.20	18.88	20.03	5015781	98806712.00
2022/10/24	19.86	20.30	19.34	19.34	3679500	73417320.00
2022/10/25	19.45	20.08	18.84	19.50	3625368	70685056.00
2022/10/26	19.89	20.76	19.53	20.50	5401925	109046096.00
2022/10/27	20.53	20.76	20.20	20.50	2891421	59008616.00
2022/10/28	20.48	20.90	20.01	20.11	3959339	81025096.00
2022/10/31	19.97	20.72	19.79	20.48	3444779	70027256.00
2022/11/01	20.78	20.95	20.34	20.70	5289216	109508128.00
2022/11/02	20.60	21.50	20.41	21.20	6546178	137956240.00
2022/11/03	20.91	21.17	20.82	21.12	2344266	49174180.00
2022/11/04	21.12	21.58	20.95	21.10	4055348	85964912.00
2022/11/07	21.11	21.42	20.89	21.04	3081870	65186936.00
2022/11/08	21.01	21.40	20.73	20.81	2151514	45064044.00
2022/11/09	20.82	20.98	20.70	20.71	1215248	25296364.00
2022/11/10	20.62	21.12	20.52	20.90	2330810	48513776.00
2022/11/11	21.18	21.30	20.81	20.81	2641530	55509748.00
2022/11/14	20.81	21.28	20.74	21.08	3975736	83720112.00
2022/11/15	21.69	21.69	21.02	21.12	4071951	86552408.00
2022/11/16	21.19	21.49	20.70	21.15	4547581	96509464.00
2022/11/17	21.11	21.45	21.02	21.30	5557711	118206856.00
2022/11/18	21.27	21.57	21.17	21.28	3560358	76027568.00
2022/11/21	21.31	21.37	20.61	21.07	3741982	78194936.00
2022/11/22	21.07	21.44	20.29	20.42	5142400	107625544.00
2022/11/23	20.32	20.45	19.91	20.20	2559950	51530836.00
2022/11/24	20.21	21.20	20.21	20.77	4903394	101951592.00
2022/11/25	20.77	20.98	20.48	20.55	1750030	36093628.00
2022/11/28	20.40	21.31	20.20	21.13	5277011	110667400.00
2022/11/29	21.14	21.34	21.00	21.18	2549446	53932056.00
2022/11/30	21.18	21.50	20.86	20.87	4970897	105475120.00
2022/12/01	21.39	22.96	21.14	22.49	13996250	308485056.00
2022/12/02	22.51	24.74	22.49	24.74	23366262	565910272.00
2022/12/05	23.75	24.00	23.00	23.23	18174032	424884352.00
2022/12/06	22.70	23.53	22.50	22.96	10734507	245820176.00
2022/12/07	22.67	25.26	22.26	25.26	19623106	471074752.00
2022/12/08	25.99	27.79	25.73	27.79	24437817	659856832.00
2022/12/09	25.80	30.57	25.01	30.57	24106097	667036672.00
2022/12/12	31.00	32.88	28.62	28.76	27968269	854168256.00
2022/12/13	28.47	30.92	26.88	27.83	26315463	759453824.00
2022/12/14	27.20	28.15	26.60	27.05	18206346	497194208.00
2022/12/15	26.70	27.05	25.30	25.71	15211957	394726112.00
2022/12/16	25.40	27.61	25.26	27.17	17520633	463949440.00
2022/12/19	26.52	28.26	26.04	27.86	17886624	490263872.00
2022/12/20	27.15	27.48	26.00	26.30	11570488	307798048.00
2022/12/21	26.05	27.52	26.01	26.56	10682000	286683936.00
2022/12/22	26.26	27.20	26.02	27.01	11893138	318111264.00
2022/12/23	26.10	27.00	26.10	26.11	7439433	196712368.00
2022/12/26	26.05	26.81	25.62	26.67	7653250	202303776.00
2022/12/27	26.56	26.80	24.51	26.08	11020923	283845536.00
2022/12/28	25.47	26.08	24.75	24.86	8520045	215399280.00
2022/12/29	24.58	25.34	24.08	24.43	7587442	187542496.00
2022/12/30	24.20	26.17	24.14	25.78	11562228	293711200.00
2023/01/03	25.50	25.70	24.78	25.18	7328809	184416336.00
2023/01/04	25.12	25.66	24.70	25.46	7000932	177408192.00
2023/01/05	25.24	26.41	24.57	26.18	11690515	300705344.00
2023/01/06	26.00	26.00	24.92	25.36	8507220	216276688.00
2023/01/09	25.22	25.60	25.08	25.34	4770472	120988176.00
2023/01/10	25.18	25.65	24.72	24.85	5306188	133087496.00
2023/01/11	24.98	24.99	24.15	24.21	4516568	110528544.00
2023/01/12	24.02	24.43	23.76	23.95	3856510	92679552.00
2023/01/13	23.98	24.16	23.81	24.14	2914370	70068320.00
2023/01/16	24.15	24.44	24.11	24.16	2549504	61761200.00
2023/01/17	24.26	24.61	23.65	24.14	4385582	105723016.00
2023/01/18	24.16	24.23	23.88	24.03	1939900	46662556.00
2023/01/19	24.09	24.09	23.56	23.56	2513110	59684544.00
2023/01/20	23.56	23.86	23.56	23.69	1632490	38683392.00
2023/01/30	23.84	24.47	23.80	24.40	4525078	109679304.00
2023/01/31	24.40	24.60	24.11	24.38	2602878	63319868.00
2023/02/01	24.49	24.49	24.20	24.41	2273340	55274128.00
2023/02/02	24.36	25.39	24.25	25.39	7226467	180045600.00
2023/02/03	25.40	25.44	24.90	25.16	4778790	120010536.00
2023/02/06	25.01	25.43	24.82	25.19	2970768	74729680.00
2023/02/07	25.10	25.37	24.46	24.61	4207980	104306704.00
2023/02/08	24.58	24.85	24.10	24.10	3229260	78910616.00
2023/02/09	24.01	24.58	23.94	24.23	2805750	67929232.00
2023/02/10	24.32	24.47	24.10	24.33	2657585	64550876.00
数据来源:通达信
