688060 云涌科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/08/28	138.74	139.27	135.00	136.20	462658	63163488.00
2020/08/31	137.78	140.58	136.91	138.50	477335	66400576.00
2020/09/01	138.00	139.18	137.26	138.18	272526	37618328.00
2020/09/02	139.06	139.97	134.81	135.18	473060	64313128.00
2020/09/03	135.18	136.81	134.26	135.87	307591	41775576.00
2020/09/04	134.00	135.80	133.00	134.33	291140	39113972.00
2020/09/07	134.33	135.70	128.01	128.03	574794	75492344.00
2020/09/08	129.30	129.40	124.15	126.20	356375	45063308.00
2020/09/09	125.20	125.76	117.64	117.64	738882	88875400.00
2020/09/10	119.50	121.00	113.00	114.59	460621	54249112.00
2020/09/11	114.00	117.80	113.43	117.11	408286	47153948.00
2020/09/14	119.00	124.98	117.81	120.69	509567	62090208.00
2020/09/15	121.40	123.37	119.06	121.80	243326	29452186.00
2020/09/16	121.99	121.99	118.56	119.92	262631	31563664.00
2020/09/17	118.88	143.77	118.81	143.55	1972695	265541136.00
2020/09/18	139.73	143.00	133.59	133.59	1408188	192938304.00
2020/09/21	134.80	136.47	132.19	132.82	529209	70984624.00
2020/09/22	131.70	134.51	130.13	130.21	472653	62458548.00
2020/09/23	130.80	136.35	130.80	135.07	624840	84087680.00
2020/09/24	134.92	134.92	130.90	132.44	453585	60007652.00
2020/09/25	133.18	134.93	128.88	129.61	340891	44875880.00
2020/09/28	132.19	132.21	125.00	126.01	345034	43979372.00
2020/09/29	127.00	128.44	126.04	126.27	244330	31068808.00
2020/09/30	126.30	128.24	122.40	122.40	264374	32952836.00
2020/10/09	123.40	127.99	123.40	125.97	285466	35976632.00
2020/10/12	126.49	135.00	125.90	134.49	755233	99579168.00
2020/10/13	134.97	136.00	132.99	133.70	566246	76178184.00
2020/10/14	132.53	134.43	131.86	133.10	360069	47790816.00
2020/10/15	133.16	136.66	132.53	133.28	504758	67815824.00
2020/10/16	133.60	133.60	129.01	130.35	410410	53569536.00
2020/10/19	130.03	132.99	128.01	129.00	285135	37000864.00
2020/10/20	129.13	129.25	126.02	128.60	247467	31558626.00
2020/10/21	129.28	129.99	126.13	126.32	293897	37477336.00
2020/10/22	126.70	130.48	124.54	129.65	485832	62229656.00
2020/10/23	128.95	130.74	125.03	125.05	343551	43917672.00
2020/10/26	124.80	124.80	120.49	121.54	330948	40370452.00
2020/10/27	121.11	122.25	121.02	121.78	166592	20271622.00
2020/10/28	122.38	127.87	121.91	125.75	440565	55526492.00
2020/10/29	123.00	123.00	117.00	117.00	825830	98405680.00
2020/10/30	116.00	117.79	112.50	112.55	580362	66365124.00
2020/11/02	112.60	113.58	107.21	108.71	524617	57546456.00
2020/11/03	109.90	114.65	109.20	113.59	427991	48361248.00
2020/11/04	115.40	118.88	113.22	113.80	521115	60369084.00
2020/11/05	117.62	117.98	113.89	115.74	371695	42955204.00
2020/11/06	116.05	117.45	113.32	114.37	257009	29463912.00
2020/11/09	116.30	119.49	114.72	118.12	533460	62754588.00
2020/11/10	117.83	118.78	116.01	116.28	303708	35450448.00
2020/11/11	116.63	116.63	111.60	112.00	326245	36998704.00
2020/11/12	112.71	113.98	111.50	112.34	204334	23011068.00
2020/11/13	112.60	115.78	110.75	112.91	262867	29714796.00
2020/11/16	112.91	114.39	112.91	113.80	187460	21314364.00
2020/11/17	115.00	115.00	111.31	113.08	230924	26061976.00
2020/11/18	113.00	113.99	112.05	112.24	238738	26924616.00
2020/11/19	111.80	114.50	110.91	113.09	250387	28227872.00
2020/11/20	112.71	113.86	111.40	111.85	192739	21574384.00
2020/11/23	111.85	111.85	108.66	110.27	264850	29171740.00
2020/11/24	110.27	111.52	109.10	110.07	173980	19145448.00
2020/11/25	110.65	111.00	108.00	108.31	222359	24276708.00
2020/11/26	108.31	108.84	107.00	107.13	229798	24716404.00
2020/11/27	107.01	114.00	107.01	110.55	480567	53558228.00
2020/11/30	110.23	112.50	109.60	109.68	230848	25576400.00
2020/12/01	109.00	110.59	108.99	109.88	208612	22919868.00
2020/12/02	111.00	111.00	108.76	110.09	238667	26189654.00
2020/12/03	109.01	111.00	109.01	110.17	214600	23616320.00
2020/12/04	109.80	116.00	109.80	112.86	568543	64635144.00
2020/12/07	113.00	113.39	110.19	110.50	318064	35449760.00
2020/12/08	110.50	112.45	110.00	110.39	171508	19041492.00
2020/12/09	111.78	111.87	107.66	108.00	263685	28639166.00
2020/12/10	107.15	107.69	104.80	105.49	340502	35952268.00
2020/12/11	105.00	105.20	99.00	100.73	487761	49415044.00
2020/12/14	100.13	101.36	97.11	98.96	309650	30554538.00
2020/12/15	98.96	101.11	98.03	99.97	210637	20981124.00
2020/12/16	99.10	100.99	94.55	94.99	350059	33776844.00
2020/12/17	94.99	95.90	90.18	93.81	430851	39975680.00
2020/12/18	93.82	95.00	91.58	91.98	231245	21444662.00
2020/12/21	91.78	92.90	91.60	92.18	251365	23198308.00
2020/12/22	91.85	91.99	88.00	88.18	525611	46881272.00
2020/12/23	88.00	88.00	85.54	86.13	424410	36736792.00
2020/12/24	85.61	86.01	81.70	81.75	576921	48101916.00
2020/12/25	81.68	84.47	80.83	83.37	426107	35371936.00
2020/12/28	83.50	84.34	80.55	81.10	306036	25024116.00
2020/12/29	81.10	82.69	81.02	81.48	261712	21385800.00
2020/12/30	81.87	81.87	80.33	80.78	240233	19459658.00
2020/12/31	80.80	84.00	80.80	82.79	314923	26019520.00
2021/01/04	83.20	85.18	82.30	85.18	494434	41726696.00
2021/01/05	85.17	88.01	84.50	87.16	495989	43054104.00
2021/01/06	87.16	87.55	83.72	83.94	400640	34103052.00
2021/01/07	83.94	83.94	79.55	79.55	497129	40230164.00
2021/01/08	79.58	80.40	78.01	78.15	365259	28914882.00
2021/01/11	78.00	80.04	75.41	75.86	562381	43346108.00
2021/01/12	75.86	77.45	75.01	75.67	284922	21553626.00
2021/01/13	75.93	75.93	71.45	71.45	592355	43204388.00
2021/01/14	71.97	76.39	71.31	75.39	622145	46227216.00
2021/01/15	75.39	79.69	74.72	78.54	627338	48991056.00
2021/01/18	78.21	79.37	76.51	77.83	428266	33201522.00
2021/01/19	77.99	80.99	77.39	79.50	459990	36665312.00
2021/01/20	79.50	79.89	78.03	79.08	275319	21661444.00
2021/01/21	79.36	79.80	78.50	78.85	273491	21664888.00
2021/01/22	78.50	79.00	75.04	76.05	483504	36852200.00
2021/01/25	75.51	75.98	73.33	73.81	280515	20803010.00
2021/01/26	73.05	77.73	73.05	75.83	361772	27485736.00
2021/01/27	75.70	76.36	74.80	75.32	257521	19457076.00
2021/01/28	74.99	76.50	73.60	73.67	230316	17278292.00
2021/01/29	74.35	74.35	70.56	71.00	326377	23425160.00
2021/02/01	71.59	73.50	71.09	71.98	231853	16678872.00
2021/02/02	72.25	79.60	72.25	78.00	733351	56673352.00
2021/02/03	78.00	78.00	73.43	73.62	562204	42254784.00
2021/02/04	73.90	74.15	71.24	71.68	319728	23007394.00
2021/02/05	71.40	75.00	71.40	72.13	301558	21987402.00
2021/02/08	72.12	72.28	70.53	70.79	280569	19962444.00
2021/02/09	72.02	72.11	70.60	71.35	212202	15111139.00
2021/02/10	71.98	73.65	71.01	72.28	262774	19026270.00
2021/02/18	75.58	75.68	73.00	74.52	284836	21239414.00
2021/02/19	74.00	76.70	73.84	76.39	377903	28570154.00
2021/02/22	76.50	79.50	76.06	77.13	498860	38944444.00
2021/02/23	76.71	76.79	75.32	76.32	253080	19234974.00
2021/02/24	75.51	79.37	75.51	78.30	389483	30444482.00
2021/02/25	78.92	79.37	76.10	76.14	312370	24141664.00
2021/02/26	76.01	77.48	75.01	76.26	243303	18591784.00
2021/03/01	76.66	78.78	76.59	78.29	344076	26783546.00
2021/03/02	78.79	79.48	76.78	77.13	300459	23420990.00
2021/03/03	77.26	77.88	76.14	77.74	224722	17317662.00
2021/03/04	77.10	79.52	76.60	78.20	406744	31896582.00
2021/03/05	77.81	80.70	77.53	79.80	388034	30887942.00
2021/03/08	79.90	81.65	78.50	78.50	452686	36330840.00
2021/03/09	79.12	79.15	74.01	74.02	457785	34679984.00
2021/03/10	74.65	75.15	72.00	74.01	236936	17510384.00
2021/03/11	74.40	75.09	72.66	74.23	207524	15405929.00
2021/03/12	74.60	74.60	72.80	73.18	228173	16726728.00
2021/03/15	72.80	73.12	71.05	71.39	240807	17276544.00
2021/03/16	71.99	72.51	71.15	72.00	152438	10968192.00
2021/03/17	72.24	74.03	71.93	73.56	239193	17548198.00
2021/03/18	71.96	73.86	71.96	72.80	150615	11013021.00
2021/03/19	72.50	74.83	72.00	74.80	312533	23038320.00
2021/03/22	74.31	75.31	74.31	74.84	169661	12711702.00
2021/03/23	75.87	75.87	73.27	73.63	225893	16747195.00
2021/03/24	73.64	74.00	72.80	72.96	151782	11122344.00
2021/03/25	72.82	73.40	72.18	72.63	157182	11453092.00
2021/03/26	72.56	73.98	72.44	73.49	172395	12598569.00
2021/03/29	73.28	73.41	71.97	72.39	202915	14731341.00
2021/03/30	72.00	72.01	70.19	70.28	238387	16946638.00
2021/03/31	70.94	70.94	70.10	70.35	88813	6251392.00
2021/04/01	70.32	71.47	69.05	70.73	235354	16517555.00
2021/04/02	70.75	72.45	70.35	71.94	256261	18386388.00
2021/04/06	72.50	72.70	71.37	72.02	128575	9246058.00
2021/04/07	72.42	72.43	71.60	72.23	121978	8781200.00
2021/04/08	71.99	73.30	71.98	72.12	202718	14740633.00
2021/04/09	73.15	73.28	71.60	72.58	170752	12409348.00
2021/04/12	72.00	72.49	70.11	70.41	200008	14190899.00
2021/04/13	70.69	70.69	69.12	70.08	153825	10735929.00
2021/04/14	69.25	70.63	69.25	70.10	125709	8802172.00
2021/04/15	69.94	70.24	69.30	69.69	153471	10684720.00
2021/04/16	69.69	71.98	69.42	71.57	253846	18015846.00
2021/04/19	71.89	75.27	71.80	74.85	515714	38181256.00
2021/04/20	75.11	75.38	73.45	73.75	389218	28879936.00
2021/04/21	73.05	74.00	72.77	73.02	198089	14557827.00
2021/04/22	73.46	75.28	73.46	73.74	320929	23835972.00
2021/04/23	73.74	73.74	72.50	72.96	237954	17311948.00
2021/04/26	72.70	73.97	71.80	72.22	225571	16402945.00
2021/04/27	72.05	72.14	69.80	69.95	342546	24096834.00
2021/04/28	70.99	70.99	69.55	69.98	196704	13768008.00
2021/04/29	69.74	70.99	69.66	70.05	219659	15424402.00
2021/04/30	67.00	67.00	57.89	58.27	1123006	67596360.00
2021/05/06	57.98	57.98	57.00	57.06	324990	18607004.00
2021/05/07	57.46	57.46	55.55	56.00	327804	18427274.00
2021/05/10	56.18	57.34	55.97	56.69	255388	14468421.00
2021/05/11	56.75	57.70	56.06	57.11	192115	10952028.00
2021/05/12	57.11	57.44	56.60	57.21	154236	8805215.00
2021/05/13	57.60	58.75	56.71	57.00	243979	14092405.00
2021/05/14	57.00	58.17	56.85	58.02	236373	13686145.00
2021/05/17	58.00	58.66	57.50	57.71	197724	11437969.00
2021/05/18	57.71	58.10	57.20	57.70	148909	8593733.00
2021/05/19	57.84	58.09	57.25	57.66	159705	9199838.00
2021/05/20	57.65	57.65	56.83	57.41	158352	9050368.00
2021/05/21	56.98	57.99	56.50	57.34	152264	8748740.00
2021/05/24	57.36	57.85	56.79	57.16	124495	7117051.00
2021/05/25	57.48	57.94	57.00	57.54	310069	17893288.00
2021/05/26	57.79	69.05	57.79	69.05	1784705	119375208.00
2021/05/27	71.00	71.00	65.50	66.21	1519544	101942912.00
2021/05/28	66.00	67.65	64.20	64.37	643187	42034376.00
2021/05/31	64.37	67.45	64.37	66.76	689494	45874544.00
2021/06/01	66.85	68.95	65.62	67.88	706638	47794668.00
2021/06/02	67.88	70.77	66.56	69.27	867007	59890444.00
2021/06/03	70.41	73.86	67.78	67.78	752112	52705300.00
2021/06/04	66.43	70.00	66.00	69.69	588874	40556092.00
2021/06/07	69.81	71.18	68.80	70.20	381222	26633198.00
2021/06/08	69.51	71.16	68.53	68.66	409542	28472098.00
2021/06/09	68.00	69.26	67.01	67.21	294241	19977962.00
2021/06/10	67.21	70.28	67.00	70.07	589969	40725804.00
2021/06/11	69.65	70.55	67.89	68.16	388889	26952776.00
2021/06/15	68.16	69.64	67.22	68.68	331162	22765890.00
2021/06/16	68.27	70.82	67.51	67.68	410524	28377468.00
2021/06/17	67.68	68.87	66.51	68.36	344062	23288754.00
2021/06/18	68.58	68.95	67.51	68.00	257196	17527912.00
2021/06/21	67.80	69.85	67.79	69.11	333539	23026142.00
2021/06/22	69.69	74.60	69.69	72.16	909439	66150104.00
2021/06/23	72.15	72.70	71.02	71.29	445226	31873620.00
2021/06/24	71.10	71.35	69.01	69.42	414274	28848964.00
2021/06/25	69.03	69.97	67.71	68.87	300613	20549698.00
2021/06/28	68.89	69.63	67.89	69.12	299714	20623872.00
2021/06/29	69.59	71.88	69.01	69.66	432955	30528980.00
2021/06/30	69.12	71.00	68.60	69.06	296996	20662470.00
2021/07/01	69.00	72.98	68.33	70.56	778705	55356840.00
2021/07/02	70.46	74.34	69.81	72.01	709144	51292200.00
2021/07/05	72.80	72.93	69.50	70.03	528684	37336708.00
2021/07/06	70.07	70.17	65.60	65.99	774277	52227968.00
2021/07/07	66.38	66.38	64.30	64.71	420778	27331092.00
2021/07/08	64.51	65.84	63.30	65.04	463753	29897960.00
2021/07/09	65.04	67.81	64.50	64.50	582440	38411864.00
2021/07/12	65.96	69.42	63.44	69.18	828474	55915484.00
2021/07/13	69.17	70.47	67.70	68.24	367131	25198486.00
2021/07/14	68.24	69.21	67.33	67.55	287510	19581998.00
2021/07/15	68.22	68.58	65.74	66.92	305024	20296030.00
2021/07/16	66.03	67.55	65.40	65.61	273768	18070024.00
2021/07/19	65.89	65.99	64.28	65.90	206378	13437874.00
2021/07/20	65.96	65.96	63.99	64.51	205917	13290475.00
2021/07/21	64.10	66.17	64.10	65.41	216666	14195095.00
2021/07/22	66.06	66.39	64.58	66.25	264974	17370066.00
2021/07/23	66.25	66.66	64.70	64.84	273778	17880876.00
2021/07/26	64.17	65.17	60.33	60.84	507494	31413854.00
2021/07/27	60.87	63.81	60.44	61.24	432829	27013698.00
2021/07/28	62.78	62.78	59.48	59.86	306808	18516138.00
2021/07/29	59.95	61.48	59.95	60.64	256053	15595095.00
2021/07/30	61.23	62.53	60.24	61.60	265718	16344544.00
2021/08/02	62.52	63.80	61.15	63.37	285924	17992254.00
2021/08/03	63.44	66.88	63.34	65.90	559678	36736088.00
2021/08/04	66.05	67.41	65.00	65.90	297277	19489094.00
2021/08/05	64.95	67.00	64.93	65.36	274782	18107542.00
2021/08/06	65.36	65.58	63.01	63.70	253125	16214707.00
2021/08/09	63.90	65.28	63.59	64.90	174877	11299295.00
2021/08/10	65.00	66.66	64.66	65.77	256461	16899760.00
2021/08/11	65.75	66.30	65.22	65.60	265339	17449078.00
2021/08/12	65.51	67.75	65.51	66.66	406643	27091446.00
2021/08/13	66.66	67.30	65.22	65.33	299725	19815282.00
2021/08/16	65.50	67.27	64.32	67.17	437539	28943816.00
2021/08/17	66.80	67.67	64.21	64.22	383884	25133940.00
2021/08/18	64.30	64.86	63.52	64.10	211612	13542291.00
2021/08/19	63.57	64.56	63.25	63.26	176005	11205726.00
2021/08/20	63.50	63.50	61.53	62.26	200789	12498611.00
2021/08/23	61.56	64.40	61.56	63.57	309912	19698480.00
2021/08/24	63.64	65.65	63.20	64.96	289520	18711090.00
2021/08/25	64.96	67.50	64.44	66.91	506774	33793068.00
2021/08/26	68.00	68.45	64.64	64.74	402212	26484578.00
2021/08/27	62.50	64.61	62.20	62.38	370972	23319824.00
2021/08/30	62.74	63.61	61.00	61.15	398077	24496666.00
2021/08/31	61.15	61.69	59.20	59.83	298264	17864652.00
2021/09/01	60.50	60.88	59.11	60.69	217917	13102599.00
2021/09/02	60.89	60.89	59.73	60.36	189331	11392141.00
2021/09/03	60.56	61.97	60.12	60.88	239074	14598490.00
2021/09/06	61.54	62.28	60.88	62.10	218930	13546804.00
2021/09/07	62.10	62.66	61.46	61.87	177381	10978753.00
2021/09/08	61.99	62.40	61.40	61.80	160969	9947906.00
2021/09/09	61.80	62.33	61.51	61.68	153547	9488938.00
2021/09/10	61.51	62.11	60.75	61.60	215359	13205761.00
2021/09/13	61.69	61.69	60.49	60.78	174737	10643277.00
2021/09/14	60.61	61.57	60.21	60.55	177606	10812267.00
2021/09/15	60.65	60.65	58.68	58.87	287099	17053228.00
2021/09/16	59.03	59.46	58.58	59.09	152502	8988194.00
2021/09/17	59.09	59.09	57.91	58.30	137984	8032046.00
2021/09/22	58.30	58.30	57.17	57.62	93656	5408728.00
2021/09/23	57.50	58.47	57.50	57.88	117739	6836158.00
2021/09/24	57.91	58.41	57.60	57.80	91742	5313243.00
2021/09/27	58.06	58.38	56.30	56.70	153990	8777512.00
2021/09/28	56.69	57.06	56.05	56.08	102914	5812004.00
2021/09/29	56.29	56.29	54.61	54.61	180092	9944901.00
2021/09/30	54.15	54.57	52.72	53.75	234458	12549001.00
2021/10/08	54.10	55.97	54.00	55.46	148246	8211416.00
2021/10/11	55.46	56.50	55.36	56.05	129165	7208719.00
2021/10/12	56.05	56.39	54.12	54.90	86049	4720600.00
2021/10/13	54.41	56.00	54.41	55.88	81199	4506770.00
2021/10/14	56.26	57.89	55.67	57.38	191806	10901065.00
2021/10/15	57.00	58.13	56.26	56.33	101700	5782282.00
2021/10/18	55.70	56.33	54.55	55.35	121603	6699022.00
2021/10/19	55.30	55.50	54.79	55.11	62244	3436110.00
2021/10/20	55.16	55.50	54.56	54.81	67642	3718077.00
2021/10/21	55.25	55.33	53.56	53.92	149697	8116212.00
2021/10/22	53.77	54.43	53.34	53.95	80239	4330431.00
2021/10/25	54.01	54.28	53.12	53.55	54561	2916430.00
2021/10/26	53.81	53.87	53.08	53.31	65099	3482364.00
2021/10/27	53.05	53.08	51.78	51.96	123517	6451399.00
2021/10/28	51.58	52.10	50.00	50.01	180102	9135854.00
2021/10/29	50.50	52.06	50.03	51.93	135295	6952350.00
2021/11/01	51.57	53.84	51.57	53.53	153697	8141606.00
2021/11/02	52.98	54.11	52.14	52.63	104669	5548390.00
2021/11/03	52.63	53.79	51.64	52.36	152608	8021226.00
2021/11/04	52.04	53.35	52.04	52.90	111501	5898424.00
2021/11/05	52.89	54.30	52.51	53.72	194210	10459159.00
2021/11/08	53.72	54.35	53.01	53.88	85843	4591258.00
2021/11/09	53.88	55.50	53.88	55.00	215806	11864736.00
2021/11/10	55.11	55.38	54.65	55.18	136486	7503072.00
2021/11/11	55.25	57.24	55.25	56.73	242107	13666750.00
2021/11/12	56.78	57.24	56.23	56.33	186679	10550875.00
2021/11/15	56.33	58.54	56.01	58.32	273420	15870219.00
2021/11/16	58.32	66.35	58.32	63.23	1076761	68173944.00
2021/11/17	62.77	64.46	60.16	64.05	904853	56475300.00
2021/11/18	65.97	73.98	64.05	73.12	2373059	169578816.00
2021/11/19	71.00	72.22	69.00	71.49	1225650	86582512.00
2021/11/22	73.95	74.08	68.86	68.88	860108	60046272.00
2021/11/23	68.88	79.20	68.04	73.38	2176060	160912512.00
2021/11/24	74.08	75.99	72.22	75.99	1335127	98983936.00
2021/11/25	78.01	83.68	78.00	79.70	2102131	170661824.00
2021/11/26	80.34	82.66	77.85	78.96	1188573	94753288.00
2021/11/29	76.13	78.18	75.01	76.98	1310951	100110176.00
2021/11/30	77.23	83.56	77.23	80.51	1717731	140331600.00
2021/12/01	82.75	82.80	76.64	76.87	1338487	104801408.00
2021/12/02	76.30	76.79	72.89	73.49	1281702	95239664.00
2021/12/03	75.37	78.30	74.39	75.76	1215750	92544664.00
2021/12/06	76.76	79.68	74.25	74.25	1211838	93225408.00
2021/12/07	75.84	76.25	70.00	70.58	991660	71286688.00
2021/12/08	70.50	73.59	70.38	70.72	654157	46826076.00
2021/12/09	70.88	74.86	70.80	73.79	910682	67405752.00
2021/12/10	74.68	74.68	71.14	71.14	620279	44520184.00
2021/12/13	72.16	72.49	69.28	71.41	649347	46121188.00
2021/12/14	72.17	76.25	71.09	74.15	856379	63533172.00
2021/12/15	73.10	77.18	73.10	74.28	821182	61477948.00
2021/12/16	75.00	78.16	74.96	77.80	1056985	81373752.00
2021/12/17	76.50	90.87	76.50	86.92	2651016	227833360.00
2021/12/20	87.00	87.13	80.72	82.38	1862107	155339408.00
2021/12/21	80.80	83.71	79.37	79.53	828601	66918456.00
2021/12/22	79.09	81.74	78.57	80.99	942202	75866280.00
2021/12/23	80.90	81.48	78.32	78.86	714765	56561396.00
2021/12/24	78.11	78.19	74.75	75.15	694588	52865612.00
2021/12/27	76.01	76.99	72.40	72.47	524557	38553256.00
2021/12/28	75.86	75.86	71.27	72.87	462563	33605560.00
2021/12/29	71.57	73.49	70.82	72.04	372316	26857700.00
2021/12/30	71.50	74.28	71.50	73.29	374869	27547596.00
2021/12/31	73.90	73.98	71.92	73.25	480137	34945932.00
2022/01/04	73.00	74.72	72.00	72.00	513300	37302120.00
2022/01/05	72.00	72.52	67.52	69.44	875614	60557392.00
2022/01/06	69.36	70.98	68.65	70.23	292967	20487794.00
2022/01/07	71.00	71.14	66.50	66.59	690237	46929512.00
2022/01/10	67.89	68.99	65.55	68.93	447219	30370636.00
2022/01/11	68.93	69.57	67.10	67.40	319584	21753048.00
2022/01/12	68.90	70.88	67.20	68.64	703241	48746780.00
2022/01/13	69.91	69.91	66.70	66.82	429423	29032044.00
2022/01/14	67.50	67.50	65.32	66.40	339623	22552436.00
2022/01/17	66.66	70.48	66.39	70.01	632750	44001840.00
2022/01/18	69.77	72.88	68.95	69.75	619028	43926940.00
2022/01/19	70.58	73.33	68.86	72.83	883610	63742928.00
2022/01/20	72.83	73.05	68.30	68.51	586370	41117740.00
2022/01/21	68.40	69.58	66.00	66.19	465676	31336960.00
2022/01/24	66.19	68.17	65.68	66.29	249915	16655899.00
2022/01/25	66.20	66.20	61.30	61.38	660847	41482684.00
2022/01/26	61.00	63.80	61.00	63.30	392107	24625588.00
2022/01/27	63.80	63.80	59.00	60.00	504570	30444226.00
2022/01/28	60.05	61.40	59.85	59.85	198414	12045492.00
2022/02/07	60.56	61.65	60.00	60.42	208842	12593145.00
2022/02/08	61.00	61.00	58.50	59.88	488273	29021642.00
2022/02/09	59.84	60.97	59.83	60.65	232640	14057701.00
2022/02/10	60.84	61.18	57.60	58.30	429709	25162698.00
2022/02/11	58.48	58.48	56.60	57.03	241881	13810226.00
2022/02/14	56.99	57.00	55.25	55.84	250652	14049551.00
2022/02/15	55.84	57.43	55.38	57.26	213885	12102885.00
2022/02/16	57.50	58.37	56.95	57.77	248024	14300651.00
2022/02/17	57.78	58.59	57.29	57.96	205241	11921745.00
2022/02/18	57.77	58.46	57.23	58.34	176899	10257740.00
2022/02/21	58.34	60.59	58.34	59.05	307558	18297940.00
2022/02/22	58.49	59.18	57.60	57.80	192357	11174244.00
2022/02/23	58.32	59.80	57.62	59.23	243875	14341936.00
2022/02/24	59.27	60.81	57.55	58.04	355665	21030230.00
2022/02/25	59.04	59.68	58.05	58.68	206055	12158737.00
2022/02/28	57.65	58.88	57.07	58.44	307627	17804724.00
2022/03/01	58.38	59.10	57.88	58.55	188954	11056812.00
2022/03/02	58.49	58.52	57.39	57.75	211209	12197147.00
2022/03/03	57.85	57.97	56.27	56.43	242407	13751789.00
2022/03/04	56.43	57.00	54.62	55.30	306243	17019160.00
2022/03/07	55.30	55.36	53.58	54.06	254794	13752636.00
2022/03/08	55.18	55.18	52.14	52.30	331985	17636964.00
2022/03/09	53.34	53.37	50.51	52.54	287376	14972762.00
2022/03/10	53.02	54.10	52.51	52.97	226667	12061946.00
2022/03/11	52.97	53.48	51.05	53.10	234772	12196368.00
2022/03/14	52.70	52.70	51.50	51.50	170390	8861421.00
2022/03/15	52.00	52.90	50.00	50.60	222708	11480482.00
2022/03/16	51.10	52.33	49.01	52.20	400420	20228396.00
2022/03/17	52.20	54.35	52.20	53.55	377340	20194756.00
2022/03/18	53.53	53.81	52.03	52.83	226116	11958512.00
2022/03/21	53.20	53.63	52.48	53.19	229177	12171250.00
2022/03/22	53.49	53.50	52.05	53.01	156515	8232120.00
2022/03/23	53.01	53.88	52.33	53.16	225928	12005748.00
2022/03/24	52.80	52.80	51.00	51.23	335632	17292186.00
2022/03/25	51.98	52.46	51.00	51.05	230379	11929970.00
2022/03/28	51.05	52.40	50.53	51.19	249652	12850574.00
2022/03/29	51.20	51.96	49.69	50.12	191425	9683237.00
2022/03/30	50.13	51.20	49.87	50.67	196929	9946929.00
2022/03/31	50.75	51.99	50.22	50.99	192414	9876031.00
2022/04/01	50.98	51.40	50.00	51.31	170744	8690325.00
2022/04/06	51.11	54.20	51.11	52.77	473977	25155264.00
2022/04/07	52.77	52.77	51.01	51.33	240373	12451991.00
2022/04/08	51.33	51.33	49.83	50.18	206202	10375464.00
2022/04/11	50.20	50.48	48.51	48.56	196724	9682676.00
2022/04/12	48.56	49.38	47.81	49.00	119187	5764883.00
2022/04/13	48.60	48.94	47.81	48.02	101784	4896989.00
2022/04/14	48.10	48.80	48.04	48.25	93118	4504377.00
2022/04/15	48.05	48.05	47.11	47.43	147690	7030246.00
2022/04/18	47.02	47.24	46.03	46.25	290389	13466028.00
2022/04/19	46.24	46.75	45.95	46.27	109307	5054719.00
2022/04/20	46.27	46.69	45.85	45.92	108560	5018460.00
2022/04/21	46.35	46.46	44.91	45.38	192264	8758487.00
