688607 康众医疗 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/06	31.39	31.39	31.06	31.22	482353	15057808.00
2021/04/07	31.30	31.87	31.13	31.76	610988	19256296.00
2021/04/08	31.52	33.30	31.51	32.34	1412060	46027552.00
2021/04/09	32.58	33.20	32.01	33.06	1299157	42652976.00
2021/04/12	33.19	33.29	32.08	32.28	879945	28608476.00
2021/04/13	32.41	32.67	31.75	32.00	509200	16417951.00
2021/04/14	32.03	32.60	31.80	32.25	451435	14532681.00
2021/04/15	32.00	32.65	31.68	32.27	596558	19133000.00
2021/04/16	32.10	38.72	32.10	37.99	5246892	192673760.00
2021/04/19	37.69	41.49	35.60	39.89	5389563	207633728.00
2021/04/20	42.00	42.88	37.85	38.15	4516624	181373760.00
2021/04/21	38.35	41.70	38.35	41.35	4557291	184903744.00
2021/04/22	41.05	43.20	39.78	42.46	3783260	156785984.00
2021/04/23	42.38	44.38	41.00	41.70	3147803	133824712.00
2021/04/26	41.08	43.70	40.10	40.30	3302748	138453968.00
2021/04/27	40.88	42.88	39.00	41.76	3311411	135994736.00
2021/04/28	41.00	43.43	40.07	41.36	2848274	120339416.00
2021/04/29	41.14	42.20	39.41	39.59	2631918	107459792.00
2021/04/30	39.20	42.15	39.20	41.97	2578217	105961944.00
2021/05/06	41.80	42.27	40.00	40.49	1751228	71554360.00
2021/05/07	40.60	40.74	35.47	35.60	2803902	104685560.00
2021/05/10	35.88	37.37	35.64	35.91	1136027	41287288.00
2021/05/11	35.91	36.20	34.75	35.99	992908	35153308.00
2021/05/12	35.71	36.55	34.61	36.51	1192105	42574768.00
2021/05/13	36.00	38.96	35.58	37.52	1362933	51320524.00
2021/05/14	37.52	45.02	37.03	45.02	3282611	140654016.00
2021/05/17	48.00	48.29	44.27	47.11	5715220	265821920.00
2021/05/18	45.80	46.43	43.99	44.83	2993448	134795168.00
2021/05/19	44.99	48.30	44.85	47.15	3693842	172366800.00
2021/05/20	46.21	48.15	45.26	46.30	2178071	102290960.00
2021/05/21	46.01	49.39	46.01	46.60	2421620	114259736.00
2021/05/24	47.57	47.57	44.51	46.00	2001976	91005216.00
2021/05/25	46.17	49.81	45.59	48.65	2787740	133311584.00
2021/05/26	49.00	49.00	46.65	47.19	1968714	93140288.00
2021/05/27	46.65	47.63	46.06	46.88	1469817	68917176.00
2021/05/28	46.88	48.50	46.50	47.99	2068843	98742776.00
2021/05/31	48.50	54.96	48.03	52.40	3118268	162401072.00
2021/06/01	53.40	53.80	51.62	52.87	1918587	100987632.00
2021/06/02	52.99	54.78	51.21	52.01	1942623	102779912.00
2021/06/03	51.80	52.84	49.30	49.30	1967578	99514864.00
2021/06/04	48.72	49.80	47.00	47.70	1972482	95868336.00
2021/06/07	47.75	48.88	46.40	46.93	1573557	74833656.00
2021/06/08	47.36	47.40	44.50	44.99	1820471	82479648.00
2021/06/09	45.00	45.00	43.44	43.98	1290144	56587832.00
2021/06/10	44.13	44.82	43.29	43.88	1476977	64973716.00
2021/06/11	44.12	45.53	43.42	44.71	1898632	85056416.00
2021/06/15	44.48	45.17	41.50	41.90	2164766	92502744.00
2021/06/16	41.90	43.09	41.30	41.95	1158073	48739036.00
2021/06/17	41.83	43.18	41.18	43.03	1174770	49738348.00
2021/06/18	43.52	45.85	42.82	43.81	1790157	79597752.00
2021/06/21	44.03	45.92	43.48	45.85	1618442	72935136.00
2021/06/22	45.60	46.33	44.40	45.18	1029877	46497164.00
2021/06/23	45.78	45.78	43.87	44.19	1424632	63331412.00
2021/06/24	44.19	44.49	41.91	43.50	1343722	57626036.00
2021/06/25	43.37	43.37	42.02	42.42	874366	37154776.00
2021/06/28	42.42	46.26	42.11	44.88	1760656	79014384.00
2021/06/29	44.67	48.36	44.67	47.16	2462196	116339808.00
2021/06/30	47.52	50.06	46.01	46.30	2862322	137186160.00
2021/07/01	47.99	48.15	45.43	45.55	1485676	69169328.00
2021/07/02	44.90	46.40	43.64	45.08	1299996	58452952.00
2021/07/05	43.85	52.74	43.80	52.74	4687916	232800672.00
2021/07/06	51.98	52.29	48.36	49.42	3083693	154079856.00
2021/07/07	49.87	56.86	49.02	55.70	4142205	224950592.00
2021/07/08	56.77	57.33	54.01	55.59	2207634	121932000.00
2021/07/09	55.59	56.99	53.02	53.99	2219973	120743456.00
2021/07/12	53.90	55.99	52.11	55.00	1653793	89833736.00
2021/07/13	55.00	55.00	50.88	53.09	1994566	104588048.00
2021/07/14	53.60	54.99	52.27	52.88	1193374	64199608.00
2021/07/15	53.59	53.59	48.80	50.80	1434571	72366168.00
2021/07/16	51.92	52.50	49.50	49.88	938182	47743384.00
2021/07/19	49.55	50.88	49.00	50.12	809212	40410704.00
2021/07/20	49.60	52.45	49.59	51.62	1187768	61086208.00
2021/07/21	51.72	53.48	51.02	51.25	1220331	63636788.00
2021/07/22	51.02	51.97	47.70	49.66	1706352	84000624.00
2021/07/23	49.00	50.00	47.00	48.60	1207218	58122784.00
2021/07/26	48.66	49.00	44.98	46.47	1321757	61427912.00
2021/07/27	46.49	46.96	43.38	43.85	1199318	53711428.00
2021/07/28	43.81	43.98	42.03	43.10	871448	37401192.00
2021/07/29	43.35	44.95	42.65	43.70	1504919	65566712.00
2021/07/30	43.60	43.60	40.37	42.31	1609174	66825152.00
2021/08/02	42.31	43.63	40.08	43.60	1332739	56447264.00
2021/08/03	43.98	46.48	43.02	46.27	2170286	97477560.00
2021/08/04	46.00	46.00	44.11	44.95	1636833	73133112.00
2021/08/05	45.90	47.98	45.80	46.01	1867580	87596176.00
2021/08/06	45.40	46.69	43.23	43.53	1274280	55981268.00
2021/08/09	43.53	44.68	43.15	43.93	801749	35184120.00
2021/08/10	44.24	48.29	43.42	46.22	1753815	81065128.00
2021/08/11	46.91	50.55	45.60	48.31	2192574	106004128.00
2021/08/12	48.42	48.80	47.11	47.89	852017	40640972.00
2021/08/13	47.96	51.60	46.75	47.35	2018445	99579008.00
2021/08/16	47.95	48.22	46.12	46.91	721465	34033436.00
2021/08/17	46.84	48.61	45.29	47.35	1187569	55590532.00
2021/08/18	46.68	48.23	46.53	47.56	778370	36951832.00
2021/08/19	47.90	50.58	46.86	50.28	1528623	75260472.00
2021/08/20	47.94	52.50	47.94	49.85	1860252	94373864.00
2021/08/23	49.85	50.02	48.00	49.50	1071424	52763568.00
2021/08/24	49.50	52.30	48.50	49.99	1096706	55367040.00
2021/08/25	49.99	57.49	49.44	56.97	3234905	176217264.00
2021/08/26	56.79	60.57	56.75	59.10	2510257	146995792.00
2021/08/27	58.50	61.50	57.55	59.88	1523430	91359744.00
2021/08/30	61.00	64.44	58.00	62.18	1798613	110266544.00
2021/08/31	62.24	63.26	57.62	60.59	1862180	111073792.00
2021/09/01	62.50	62.50	53.23	55.00	1965467	109454824.00
2021/09/02	54.99	56.46	53.66	55.17	920631	50923452.00
2021/09/03	55.96	55.96	52.56	54.65	631461	34301528.00
2021/09/06	54.41	57.65	53.89	56.19	876223	49059912.00
2021/09/07	55.39	57.42	53.60	53.99	1159852	63793992.00
2021/09/08	54.33	55.98	52.61	52.71	887167	48020676.00
2021/09/09	53.26	53.65	50.08	51.24	984905	51031348.00
2021/09/10	50.71	52.30	49.96	49.96	1111754	56496188.00
2021/09/13	49.47	50.53	48.21	48.90	620988	30433132.00
2021/09/14	48.90	50.98	48.30	49.98	996432	49541632.00
2021/09/15	49.50	49.60	47.00	47.29	929977	44605320.00
2021/09/16	47.70	47.94	46.52	47.60	646136	30484424.00
2021/09/17	47.62	49.43	45.29	47.60	1233681	58181324.00
2021/09/22	46.04	49.60	46.04	48.55	694684	33571708.00
2021/09/23	47.75	49.40	46.60	49.00	690051	33326126.00
2021/09/24	49.00	52.15	48.55	50.86	1193974	60215100.00
2021/09/27	50.94	51.96	49.71	49.98	801177	40417656.00
2021/09/28	49.98	50.20	48.00	48.90	567106	27842880.00
2021/09/29	48.50	50.51	48.00	48.77	461227	22698444.00
2021/09/30	48.45	50.21	48.45	49.95	538186	26600254.00
2021/10/08	49.16	50.93	49.16	50.45	338968	16991220.00
2021/10/11	50.38	52.83	50.38	50.71	740454	38198900.00
2021/10/12	50.95	51.66	44.54	45.24	1341679	63631200.00
2021/10/13	46.42	46.42	43.40	45.33	731871	32581676.00
2021/10/14	44.50	46.36	44.11	45.43	419295	19002876.00
2021/10/15	45.17	45.47	44.18	44.60	307680	13729862.00
2021/10/18	44.47	44.85	41.20	42.94	991688	42115712.00
2021/10/19	43.56	43.81	42.37	42.58	302390	13002128.00
2021/10/20	42.58	43.19	41.90	42.09	420142	17808732.00
2021/10/21	41.68	42.54	41.00	42.28	549796	22998166.00
2021/10/22	41.99	41.99	34.81	36.00	4060922	147095312.00
2021/10/25	35.40	35.99	34.58	35.75	1660541	58399504.00
2021/10/26	35.20	35.93	34.05	34.65	1556596	54191640.00
2021/10/27	34.58	34.58	32.65	33.10	1791771	59607492.00
2021/10/28	33.10	33.46	32.49	32.89	695580	22891244.00
2021/10/29	32.89	33.79	32.48	33.15	762371	25353528.00
2021/11/01	33.47	34.37	32.51	33.68	1298485	43679684.00
2021/11/02	33.79	34.66	33.56	33.82	1172155	39988504.00
2021/11/03	33.81	34.78	33.72	34.58	753880	25990856.00
2021/11/04	34.90	37.43	34.36	36.27	2017576	72668384.00
2021/11/05	36.10	37.24	35.68	36.52	1570498	57516112.00
2021/11/08	36.59	37.18	34.81	35.29	1068981	37888128.00
2021/11/09	35.16	36.30	35.00	35.86	620241	22262936.00
2021/11/10	35.83	37.08	35.44	36.01	857894	31091912.00
2021/11/11	36.53	36.84	35.90	36.55	800128	29042382.00
2021/11/12	36.83	37.26	36.13	36.95	631435	23216852.00
2021/11/15	36.95	38.98	36.80	38.83	1054594	40509468.00
2021/11/16	39.00	39.08	37.77	38.06	1000085	38064464.00
2021/11/17	38.01	38.90	37.91	38.30	743506	28496308.00
2021/11/18	38.10	38.78	36.88	37.18	907986	34353688.00
2021/11/19	38.47	38.88	37.52	38.45	838505	32243128.00
2021/11/22	38.96	38.96	37.58	38.34	716904	27353796.00
2021/11/23	37.69	39.30	37.69	38.83	738638	28653716.00
2021/11/24	38.99	41.54	38.28	41.20	1455511	59072444.00
2021/11/25	41.30	43.75	40.60	42.78	1840645	78523072.00
2021/11/26	41.90	43.28	41.52	41.57	1359559	57346464.00
2021/11/29	40.61	42.90	40.51	42.20	753618	31685436.00
2021/11/30	42.41	42.68	41.31	42.41	721552	30334628.00
2021/12/01	42.50	43.17	41.82	42.54	573733	24469080.00
2021/12/02	42.44	42.55	40.32	40.90	1096589	45256976.00
2021/12/03	41.50	41.50	39.41	39.59	1212333	48484168.00
2021/12/06	39.87	40.19	37.47	37.75	1021958	39010488.00
2021/12/07	38.00	38.18	36.24	36.47	719533	26490222.00
2021/12/08	36.47	37.50	36.31	37.31	533285	19772312.00
2021/12/09	37.68	38.15	37.24	37.91	393179	14856069.00
2021/12/10	37.91	38.28	37.32	37.75	397561	14988056.00
2021/12/13	37.96	38.20	37.19	37.70	640290	24241052.00
2021/12/14	37.71	38.18	37.42	37.85	411966	15609239.00
2021/12/15	38.40	38.40	37.31	37.37	588512	22217464.00
2021/12/16	37.38	37.64	37.02	37.38	313762	11692145.00
2021/12/17	37.10	37.37	36.33	36.45	510406	18729002.00
2021/12/20	36.31	37.18	36.10	36.14	419784	15369503.00
2021/12/21	36.07	36.73	36.07	36.35	275225	10002631.00
2021/12/22	36.30	37.26	36.30	36.98	389379	14329721.00
2021/12/23	37.08	37.20	34.89	35.16	843024	29996352.00
2021/12/24	36.09	36.09	34.81	34.91	391197	13719629.00
2021/12/27	34.89	36.01	34.88	35.56	387424	13726225.00
2021/12/28	35.21	37.28	35.21	36.40	776684	28428072.00
2021/12/29	36.64	37.28	36.40	36.94	558594	20633948.00
2021/12/30	37.34	38.18	36.76	37.98	755283	28506564.00
2021/12/31	37.88	38.45	37.36	37.99	586907	22334684.00
2022/01/04	38.28	38.28	37.20	37.26	548736	20565866.00
2022/01/05	37.65	37.65	36.25	36.64	421147	15417737.00
2022/01/06	36.18	37.25	36.15	37.15	349810	12902173.00
2022/01/07	37.00	37.60	36.50	36.58	385811	14266644.00
2022/01/10	36.69	37.50	35.72	37.12	547869	20210006.00
2022/01/11	37.10	38.29	36.96	37.88	769350	29027866.00
2022/01/12	38.38	39.19	37.40	38.91	1076569	41520264.00
2022/01/13	38.77	38.90	37.50	37.82	644136	24510228.00
2022/01/14	37.36	39.10	36.81	38.49	809740	31267578.00
2022/01/17	38.96	38.96	37.80	38.40	731803	28165092.00
2022/01/18	38.57	38.58	36.41	36.50	1062975	39378160.00
2022/01/19	36.58	36.93	35.91	36.11	550811	20017586.00
2022/01/20	36.90	36.90	34.56	34.60	586536	20684176.00
2022/01/21	35.03	35.55	32.00	32.09	1110473	36732936.00
2022/01/24	32.07	32.83	31.71	32.12	480927	15528380.00
2022/01/25	32.45	32.45	30.01	30.29	986235	30298204.00
2022/01/26	30.25	30.64	29.74	29.94	354907	10664434.00
2022/01/27	29.93	30.57	28.88	28.90	522422	15364668.00
2022/01/28	29.48	30.00	28.60	29.40	559561	16524433.00
2022/02/07	29.90	31.40	29.63	30.59	931892	28509304.00
2022/02/08	30.00	30.98	29.34	29.73	1257000	37565920.00
2022/02/09	29.90	29.98	29.18	29.93	637113	18899780.00
2022/02/10	29.98	29.99	28.44	28.80	1272899	37048824.00
2022/02/11	28.89	28.89	27.52	27.58	963368	26901084.00
2022/02/14	27.50	28.08	27.12	27.79	435865	12086382.00
2022/02/15	28.00	28.63	27.45	28.42	646369	18266524.00
2022/02/16	27.00	28.94	26.90	28.51	881789	24683856.00
2022/02/17	27.20	28.81	27.20	28.11	773989	21734760.00
2022/02/18	28.20	28.60	27.42	28.11	658575	18536972.00
2022/02/21	28.20	28.69	28.00	28.50	700031	19879196.00
2022/02/22	28.48	28.48	27.50	27.76	674413	18724064.00
2022/02/23	27.72	28.80	27.72	28.72	824648	23497800.00
2022/02/24	28.50	29.32	27.85	28.13	1169109	33299310.00
2022/02/25	28.90	29.15	28.38	28.88	746575	21514306.00
2022/02/28	28.95	29.43	28.27	28.75	938928	26906504.00
2022/03/01	28.30	29.15	27.72	27.98	1070738	30179770.00
2022/03/02	27.58	29.37	27.53	28.93	1814967	52263280.00
2022/03/03	29.02	29.53	28.66	28.98	1092402	31725620.00
2022/03/04	28.89	29.79	28.69	28.95	762562	22348750.00
2022/03/07	29.18	29.26	28.06	28.30	608974	17277260.00
2022/03/08	27.90	28.55	27.07	27.17	761375	20976970.00
2022/03/09	27.22	27.59	25.40	26.01	849387	22271786.00
2022/03/10	26.78	27.48	26.38	26.93	723086	19484002.00
2022/03/11	26.93	28.78	26.16	28.59	1482370	41240608.00
2022/03/14	28.50	28.95	27.41	27.48	944393	26503572.00
2022/03/15	25.86	27.80	25.86	26.02	698215	18713320.00
2022/03/16	26.20	26.80	24.33	26.19	1458695	37197040.00
2022/03/17	26.19	28.17	26.16	27.24	1299037	35638824.00
2022/03/18	27.24	27.49	26.85	27.18	604489	16387254.00
2022/03/21	27.18	27.78	26.90	27.20	388370	10576596.00
2022/03/22	26.95	27.29	26.20	26.75	658989	17555988.00
2022/03/23	26.78	27.49	26.44	27.19	941575	25293446.00
2022/03/24	27.00	27.10	26.35	26.78	535916	14324063.00
2022/03/25	26.77	27.39	26.57	26.59	479017	12881339.00
2022/03/28	27.12	27.18	26.10	26.42	496413	13117867.00
2022/03/29	26.01	26.75	25.85	26.05	502637	13186399.00
2022/03/30	26.60	26.69	25.93	26.48	476162	12562349.00
2022/03/31	26.68	27.67	26.37	26.85	701720	19095164.00
2022/04/01	26.81	26.83	26.20	26.51	436923	11588422.00
2022/04/06	26.51	27.50	26.51	26.81	982167	26520128.00
2022/04/07	27.23	27.23	26.01	26.01	590183	15622682.00
2022/04/08	26.28	26.28	24.80	24.95	730552	18425864.00
2022/04/11	24.70	24.85	23.99	24.11	700512	16989082.00
2022/04/12	24.39	24.58	23.42	24.56	551905	13250501.00
2022/04/13	24.13	24.27	23.50	23.73	390844	9329127.00
2022/04/14	23.85	24.95	23.68	24.41	672342	16420420.00
2022/04/15	24.60	24.60	23.62	23.83	313105	7475453.00
2022/04/18	23.51	23.99	23.03	23.67	401473	9373007.00
2022/04/19	23.25	23.82	23.18	23.32	271728	6364510.00
2022/04/20	23.35	23.74	23.12	23.39	331806	7791633.00
2022/04/21	23.32	23.49	22.22	22.63	509560	11610263.00
2022/04/22	22.28	22.56	22.01	22.10	490515	10899790.00
2022/04/25	21.51	22.37	20.11	20.22	479811	10052243.00
2022/04/26	20.70	20.70	18.75	19.30	595100	11706319.00
2022/04/27	19.30	19.78	18.22	19.65	545890	10524761.00
2022/04/28	19.35	19.65	18.79	19.10	473337	9065670.00
2022/04/29	17.00	18.61	16.30	18.25	1914481	33117704.00
2022/05/05	17.80	18.87	17.71	18.40	805826	14837649.00
2022/05/06	18.02	19.29	18.02	18.66	793872	14900753.00
2022/05/09	18.68	19.35	18.47	19.20	571952	10939292.00
2022/05/10	19.28	19.29	17.91	19.07	482546	9165562.00
2022/05/11	18.98	19.86	18.89	19.08	613842	11871196.00
2022/05/12	18.80	19.45	18.55	19.20	354607	6786251.00
2022/05/13	19.48	19.63	18.68	18.91	457475	8687628.00
2022/05/16	19.27	19.54	18.81	18.92	519280	9927457.00
2022/05/17	18.92	18.92	18.18	18.47	576063	10633425.00
2022/05/18	18.32	18.95	18.32	18.55	494200	9260713.00
2022/05/19	18.52	18.80	18.04	18.30	456745	8360806.00
2022/05/20	18.25	18.85	18.14	18.44	524778	9698523.00
2022/05/23	19.00	19.22	18.51	19.17	847709	16159209.00
2022/05/24	18.94	19.49	17.70	17.94	1000865	18442494.00
2022/05/25	17.90	18.17	17.76	18.04	496279	8918168.00
2022/05/26	18.20	18.58	17.56	18.03	365134	6534397.00
2022/05/27	18.03	18.30	17.76	17.84	396128	7132530.00
2022/05/30	17.89	17.89	17.58	17.81	401135	7121121.00
2022/05/31	17.99	18.36	17.24	18.21	735295	13106733.00
2022/06/01	18.16	19.18	18.16	19.02	871078	16376116.00
2022/06/02	19.23	20.43	18.64	20.20	1687399	33155784.00
2022/06/06	20.36	21.88	20.07	21.30	1585866	33572940.00
2022/06/07	21.27	21.78	20.70	20.77	727631	15277797.00
2022/06/08	20.77	21.23	20.30	20.71	661314	13721814.00
2022/06/09	20.90	21.10	20.00	20.13	460009	9390006.00
2022/06/10	19.93	20.47	19.90	19.90	466302	9399844.00
2022/06/13	19.89	20.09	19.68	19.88	292224	5813375.00
2022/06/14	19.88	19.88	19.06	19.61	531365	10311873.00
2022/06/15	19.73	20.06	19.22	19.54	660821	12962231.00
2022/06/16	19.74	22.39	19.44	21.89	1791181	37876332.00
2022/06/17	21.35	22.44	21.04	21.89	1288819	27930044.00
2022/06/20	22.01	26.27	22.01	24.96	4559490	114897944.00
2022/06/21	25.27	25.35	23.12	23.90	3088669	74270112.00
2022/06/22	23.52	23.74	22.65	23.21	2174518	50251564.00
2022/06/23	23.20	27.10	22.77	25.83	3947561	99983520.00
2022/06/24	26.31	27.87	25.40	27.00	3336331	89484184.00
2022/06/27	26.45	27.60	25.56	26.10	1914102	50207848.00
2022/06/28	26.62	26.62	25.06	25.96	1298338	33520570.00
2022/06/29	26.48	27.80	25.47	25.59	2563767	67890128.00
2022/06/30	25.03	26.40	25.03	25.68	1309368	33594084.00
2022/07/01	26.28	26.28	25.22	25.50	1372963	35137536.00
2022/07/04	25.50	26.10	25.22	25.80	1362426	34894064.00
2022/07/05	25.90	26.80	24.60	25.18	1331341	33895148.00
2022/07/06	24.75	26.53	24.71	26.02	2244823	58027816.00
2022/07/07	25.98	26.81	25.76	26.13	1989885	52283240.00
2022/07/08	26.63	31.19	25.90	30.72	4891643	145466272.00
2022/07/11	31.21	35.35	30.30	35.26	5081629	165064112.00
2022/07/12	35.00	36.08	32.97	35.39	2822469	98991272.00
2022/07/13	35.00	36.38	33.00	35.25	2579646	90286664.00
2022/07/14	35.53	35.99	33.60	35.12	2052393	71043496.00
2022/07/15	35.12	35.82	33.80	34.33	1754758	61258184.00
2022/07/18	35.05	36.12	33.63	35.70	1992494	70328352.00
2022/07/19	35.71	37.59	34.20	34.97	2233745	80161480.00
2022/07/20	35.69	35.95	34.50	35.62	952482	33532664.00
2022/07/21	35.54	36.47	34.40	34.49	1412311	49512860.00
2022/07/22	34.83	36.50	33.30	36.43	2318751	81272384.00
2022/07/25	36.09	38.58	34.15	34.20	1704611	61564096.00
2022/07/26	34.19	35.96	33.26	35.48	1695192	58993288.00
2022/07/27	35.78	36.21	34.53	35.90	763706	27319232.00
2022/07/28	35.90	36.15	31.10	32.16	3392153	113242664.00
2022/07/29	31.30	31.67	27.80	28.95	3816584	110390520.00
2022/08/01	28.84	29.66	27.58	28.81	1708248	49124284.00
2022/08/02	28.41	28.71	27.52	27.71	1419761	39946288.00
2022/08/03	28.68	28.68	27.12	27.22	1225183	34053984.00
2022/08/04	28.02	28.41	27.10	28.35	1130369	31391190.00
2022/08/05	28.35	29.87	27.61	29.30	1687735	48484480.00
2022/08/08	29.48	30.78	28.81	30.45	955596	28601692.00
2022/08/09	30.02	30.66	28.19	29.81	1963865	57037772.00
2022/08/10	28.92	31.09	28.60	31.00	1472015	44630580.00
2022/08/11	31.19	32.68	29.94	30.37	1788663	55441508.00
2022/08/12	30.50	32.51	29.68	32.40	1614343	51055424.00
2022/08/15	32.60	33.11	31.26	32.15	802511	25835180.00
2022/08/16	31.71	32.58	31.16	31.92	679840	21684554.00
2022/08/17	32.31	32.37	31.54	31.99	388663	12448379.00
2022/08/18	32.56	32.85	30.69	31.03	686812	21442828.00
2022/08/19	30.90	31.11	28.17	28.41	1707442	49975176.00
2022/08/22	27.06	29.91	27.06	27.94	1221626	34680616.00
2022/08/23	27.82	28.25	27.32	27.69	466091	12951756.00
2022/08/24	28.34	28.34	26.29	26.71	1031483	27648248.00
2022/08/25	27.00	27.20	25.81	26.35	775067	20406192.00
2022/08/26	25.85	27.47	25.85	26.58	553385	14789629.00
2022/08/29	25.36	27.77	25.36	27.17	628837	16869628.00
2022/08/30	27.39	28.07	26.82	27.27	623067	17008708.00
2022/08/31	27.32	29.94	27.02	28.45	2089149	60438516.00
2022/09/01	28.37	29.56	27.66	27.88	1075812	30869106.00
2022/09/02	27.88	29.71	27.88	28.78	1334732	38550920.00
2022/09/05	28.77	29.29	26.91	27.99	1418322	39719044.00
2022/09/06	27.99	28.15	26.70	26.87	969446	26240024.00
2022/09/07	26.89	27.36	26.08	26.84	991005	26325258.00
2022/09/08	26.12	27.15	25.98	25.99	406740	10667964.00
2022/09/09	26.55	26.56	25.59	25.91	386131	9959888.00
2022/09/13	25.73	26.04	25.01	25.35	667685	16975344.00
2022/09/14	25.20	25.20	24.15	24.41	1332993	32658600.00
2022/09/15	24.58	24.58	22.88	22.98	1205709	28216440.00
2022/09/16	22.99	23.69	22.61	22.98	736933	17109146.00
2022/09/19	22.78	23.03	22.15	22.38	640288	14398165.00
2022/09/20	22.64	23.12	21.99	22.00	950605	21388968.00
2022/09/21	22.40	22.75	21.50	22.45	799762	17642716.00
2022/09/22	22.50	22.63	21.86	21.87	321362	7142112.00
2022/09/23	21.86	21.95	20.85	21.02	912379	19436996.00
2022/09/26	21.03	21.37	20.50	20.73	498780	10452657.00
2022/09/27	21.06	22.63	20.63	22.59	854258	18564388.00
2022/09/28	22.95	23.00	21.63	21.67	487623	10842578.00
2022/09/29	22.65	24.48	21.59	23.83	1728911	40268448.00
2022/09/30	23.90	24.23	21.84	22.47	1513968	34707300.00
2022/10/10	22.66	23.10	20.68	20.90	1005591	21578494.00
2022/10/11	21.32	21.32	20.33	20.91	817798	16996274.00
2022/10/12	21.22	21.22	19.88	20.79	875285	17839084.00
2022/10/13	20.86	22.79	20.80	22.27	1208495	26727932.00
2022/10/14	23.24	24.87	22.35	24.16	1872437	44644728.00
2022/10/17	24.42	25.77	23.68	23.88	2305374	56822504.00
2022/10/18	24.37	24.95	23.13	24.38	1318861	31821106.00
2022/10/19	24.53	24.61	23.53	24.26	751651	18106508.00
2022/10/20	24.50	24.92	23.85	23.93	830049	20207964.00
2022/10/21	24.68	24.69	22.50	22.94	2763503	63604804.00
2022/10/24	22.94	23.48	22.08	22.19	974517	22261012.00
2022/10/25	22.45	22.78	20.89	21.10	1601849	34413260.00
2022/10/26	21.31	23.42	21.27	22.85	1460629	33137392.00
2022/10/27	23.99	23.99	21.38	21.52	1933105	42615364.00
2022/10/28	21.46	22.16	20.56	20.63	1054328	22488800.00
2022/10/31	20.72	22.18	20.15	21.72	1218365	26284438.00
2022/11/01	22.26	22.79	21.28	22.34	967966	21354632.00
2022/11/02	22.00	23.07	21.70	22.45	1095594	24785536.00
2022/11/03	22.45	22.96	22.04	22.52	802645	18067488.00
2022/11/04	22.54	23.05	22.30	22.90	724155	16407295.00
2022/11/07	22.20	23.42	22.16	22.69	1088573	24761466.00
2022/11/08	22.80	22.80	21.98	22.30	1267572	28208492.00
