300684 中石科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/08	41.06	42.72	40.66	42.03	5904852	246120992.00
2018/02/09	39.77	43.90	39.00	41.50	6763590	280430048.00
2018/02/12	42.80	44.98	42.39	43.12	5981089	259663408.00
2018/02/13	42.80	43.43	39.20	39.55	5694523	235898816.00
2018/02/14	39.98	43.51	39.60	43.51	4224173	178181856.00
2018/02/22	44.71	47.86	44.71	46.10	8807757	408232096.00
2018/02/23	45.85	50.71	44.70	50.54	9536944	450203200.00
2018/02/26	50.54	54.50	49.02	52.10	9923542	509349824.00
2018/02/27	50.31	51.80	49.80	50.41	7137376	362089440.00
2018/02/28	51.96	55.00	49.01	49.04	8820715	461067520.00
2018/03/01	47.04	51.15	47.01	50.51	7610988	374429472.00
2018/03/02	49.15	50.36	47.86	47.86	6014150	294097472.00
2018/03/05	48.80	51.55	48.60	51.40	6070787	304594752.00
2018/03/06	53.00	54.50	51.01	52.09	7054156	371207968.00
2018/03/07	52.49	57.30	52.00	55.14	7684275	422940224.00
2018/03/08	54.00	60.65	53.14	60.65	7885587	448309024.00
2018/03/09	59.70	61.95	59.30	59.70	7007629	422492832.00
2018/03/12	60.70	63.48	58.78	59.84	6272006	381635328.00
2018/03/13	60.96	65.08	59.88	61.10	8185380	510852736.00
2018/03/14	59.00	59.00	55.99	56.20	7134789	410111136.00
2018/03/15	55.80	55.80	50.58	51.91	7783125	407248192.00
2018/03/16	52.20	53.53	51.60	52.91	5107801	268960864.00
2018/03/19	52.92	54.25	51.20	53.50	4164807	221360736.00
2018/03/20	52.51	55.90	52.35	55.33	4873589	266139632.00
2018/03/21	55.32	57.54	53.02	53.26	5836825	325884192.00
2018/03/22	53.56	55.80	53.11	54.19	4358496	237380416.00
2018/03/23	50.50	51.50	48.77	48.77	4580221	228487984.00
2018/03/26	47.20	50.30	46.21	50.25	3673562	178284480.00
2018/03/27	51.84	55.28	51.20	55.28	6931279	376459008.00
2018/03/28	53.80	59.09	53.75	57.81	7043212	394837312.00
2018/03/29	57.07	58.78	55.12	57.38	5050790	287206080.00
2018/03/30	55.80	63.12	54.80	63.12	9276247	548407296.00
2018/04/02	69.43	69.43	67.05	69.43	3908869	270845472.00
2018/04/03	73.89	76.37	73.10	76.37	2510344	187894016.00
2018/04/04	84.01	84.01	83.00	84.01	2522493	211856208.00
2018/04/09	91.79	91.79	80.88	82.97	12578673	1086539008.00
2018/04/10	80.50	86.50	74.70	75.55	11247030	899950464.00
2018/04/11	74.76	77.45	73.90	75.00	7464907	565720192.00
2018/04/12	74.60	78.28	73.42	75.50	6779532	514091200.00
2018/04/13	76.33	77.00	71.00	73.51	5562609	408221632.00
2018/04/16	73.51	80.86	73.51	80.86	7685087	595258624.00
2018/04/17	84.99	88.18	79.05	81.68	7855409	660363392.00
2018/04/18	75.01	81.86	73.51	79.97	6158287	474926688.00
2018/04/19	80.76	80.79	75.20	75.82	5494569	427973440.00
2018/04/20	73.00	74.45	69.08	69.99	4668583	335861248.00
2018/04/23	71.00	73.00	69.69	72.18	3505209	249992048.00
2018/04/24	72.22	79.40	70.01	79.40	6768602	512094848.00
2018/04/25	76.08	77.33	73.68	75.00	6875995	520768192.00
2018/04/26	72.75	73.97	69.23	69.50	4517683	323854528.00
2018/04/27	70.30	71.97	69.31	70.48	2979760	210785344.00
2018/05/02	70.00	70.98	68.00	69.66	2465384	171114928.00
2018/05/03	69.21	72.89	68.91	72.00	3552130	253539920.00
2018/05/04	70.99	78.01	70.64	74.12	5114754	379917280.00
2018/05/07	74.55	77.00	74.28	76.12	3861685	292603168.00
2018/05/08	76.00	79.71	75.50	78.00	3884927	302396960.00
2018/05/09	77.00	77.00	73.80	75.70	3305656	248230800.00
2018/05/10	76.45	78.89	75.58	76.69	2628973	202799584.00
2018/05/11	76.88	76.95	72.83	73.50	2781318	205963040.00
2018/05/14	74.72	75.87	72.80	73.93	2274233	169654640.00
2018/05/15	73.29	74.92	72.01	74.82	2065488	151828576.00
2018/05/16	73.91	74.02	71.30	71.60	2334440	169777328.00
2018/05/17	71.34	73.13	71.34	71.62	1885767	135798384.00
2018/05/18	72.36	76.60	72.36	75.28	4092973	307122752.00
2018/05/21	75.22	82.81	74.00	81.88	5778519	461845216.00
2018/05/22	80.50	82.55	79.20	81.44	4234074	341923520.00
2018/05/23	80.98	83.50	80.20	80.43	3475153	284392192.00
2018/05/24	80.10	82.80	77.50	77.64	3628460	289597248.00
2018/05/25	77.16	77.99	75.60	77.25	2367322	181484768.00
2018/05/28	77.15	78.95	70.10	70.40	3575121	269690048.00
2018/05/29	70.73	71.70	69.00	70.31	2506096	177123152.00
2018/05/30	68.50	71.88	67.01	68.80	2411752	167021472.00
2018/05/31	69.14	71.49	68.87	70.72	1762308	123718056.00
2018/06/01	70.00	70.80	65.97	67.00	2058894	140671408.00
2018/06/04	67.02	68.70	67.02	67.50	1088796	73846232.00
2018/06/05	68.70	72.45	68.03	71.85	2317714	164350480.00
2018/06/06	72.90	72.90	70.73	72.73	1981518	142044112.00
2018/06/07	72.99	73.00	70.17	70.41	1467091	104815000.00
2018/06/08	70.49	72.20	70.00	71.28	1563765	111370824.00
2018/06/11	70.99	70.99	67.57	69.10	1441126	99524768.00
2018/06/12	69.12	69.85	63.00	66.25	2877270	189725104.00
2018/06/13	65.07	67.45	63.98	64.00	1545514	101856376.00
2018/06/14	64.12	66.87	63.50	65.55	1800576	118064824.00
2018/06/15	65.60	67.55	65.09	65.96	1628813	108011600.00
2018/06/19	64.24	67.55	61.44	63.41	2190711	141850640.00
2018/06/20	63.59	69.01	63.16	67.50	2484178	164574032.00
2018/06/21	67.08	69.86	67.01	68.98	3589517	246597072.00
2018/06/22	67.30	72.27	66.41	70.60	2694656	188557424.00
2018/06/25	70.38	72.50	69.01	70.68	1814010	128828072.00
2018/06/26	69.59	74.88	69.59	74.01	2413432	175247712.00
2018/06/27	73.18	76.37	72.23	73.67	2459471	182969632.00
2018/06/28	73.50	79.73	73.50	76.90	2916094	223149600.00
2018/06/29	76.18	78.67	74.90	77.77	2341729	180062032.00
2018/07/02	78.00	78.68	74.31	75.95	2222775	170334528.00
2018/07/03	75.90	78.00	73.24	77.00	2090739	159027728.00
2018/07/04	77.87	81.63	73.67	76.71	2518908	195564272.00
2018/07/05	74.88	76.45	71.50	72.20	2429260	179206016.00
2018/07/06	73.26	79.42	72.56	77.72	3972579	306636768.00
2018/07/09	78.30	81.25	77.00	81.25	3995717	317814912.00
2018/07/10	80.80	82.06	79.20	81.67	2753624	222195744.00
2018/07/11	79.00	81.97	76.02	78.87	2903437	228668896.00
2018/07/12	81.00	82.77	79.10	82.70	3025201	245916144.00
2018/07/13	82.99	87.40	79.53	79.53	4374381	360221504.00
2018/07/16	78.20	82.16	78.00	79.80	2609178	208663040.00
2018/07/17	79.10	81.00	77.60	79.63	2036040	162106208.00
2018/07/18	80.50	83.50	80.00	80.86	2902075	237914928.00
2018/07/19	79.60	79.90	75.80	77.00	2715400	210915488.00
2018/07/20	76.50	78.47	76.50	77.80	1762491	136951136.00
2018/07/23	77.72	81.95	77.70	80.90	2362345	189847232.00
2018/07/24	80.32	82.72	79.50	82.10	2398977	194315984.00
2018/07/25	82.50	82.75	78.40	79.00	2346059	188775824.00
2018/07/26	78.50	80.55	75.99	77.69	1698972	132815416.00
2018/07/27	77.30	77.69	73.70	74.14	1830454	138226880.00
2018/07/30	73.37	74.93	72.50	74.60	1119625	82576456.00
2018/07/31	74.14	75.50	73.50	75.50	1145261	85513232.00
2018/08/01	75.80	76.93	72.90	73.00	1316441	98702584.00
2018/08/02	71.71	72.90	68.11	71.30	1651637	116596888.00
2018/08/03	70.70	71.92	69.63	69.70	902503	63653192.00
2018/08/06	69.80	71.88	68.51	69.84	1155563	81263664.00
2018/08/07	70.29	74.10	70.29	73.98	1653873	119998952.00
2018/08/08	73.98	73.99	70.26	71.16	1440078	104267144.00
2018/08/09	70.92	78.28	70.60	76.51	2659516	201372768.00
2018/08/10	84.16	84.16	84.16	84.16	1714469	144289712.00
2018/08/13	86.00	89.88	84.30	87.11	7114811	616128448.00
2018/08/14	86.58	90.88	86.01	87.70	5192224	457074464.00
2018/08/15	88.00	90.66	86.38	88.27	4161884	367593344.00
2018/08/16	86.00	90.50	85.13	85.90	4396069	383349824.00
2018/08/17	87.23	88.79	85.90	86.19	3561399	311003104.00
2018/08/20	86.60	89.87	84.16	89.87	3104642	271597088.00
2018/08/21	90.00	90.36	84.87	87.80	3791421	330680640.00
2018/08/22	88.09	89.50	86.30	88.24	2805075	246564240.00
2018/08/23	88.00	97.06	87.01	94.99	5216276	486897984.00
2018/08/24	94.05	96.74	93.59	94.96	3218872	304962720.00
2018/08/27	95.00	98.38	94.05	97.70	3523178	338706496.00
2018/08/28	97.00	97.79	95.20	96.79	2420868	233501904.00
2018/08/29	96.80	97.39	94.01	94.91	2019317	192839440.00
2018/08/30	95.45	96.16	94.50	95.46	1529393	145810368.00
2018/08/31	94.89	95.47	87.08	88.49	3355364	302181440.00
2018/09/03	88.50	90.93	86.20	89.92	3276974	291688960.00
2018/09/04	90.10	91.58	89.11	91.13	2155966	195085744.00
2018/09/05	90.15	91.26	86.83	87.79	2191196	194741744.00
2018/09/06	87.95	89.30	86.50	87.55	2105657	184406176.00
2018/09/07	49.00	52.04	43.78	43.78	9855360	471541504.00
2018/09/10	42.90	44.58	42.03	43.77	6902049	299488608.00
2018/09/11	43.90	44.00	42.30	43.39	4222712	182421504.00
2018/09/12	42.98	43.69	42.31	42.38	3686815	157853376.00
2018/09/13	43.77	44.89	42.81	43.44	6390298	280538272.00
2018/09/14	43.49	43.50	40.30	40.58	6791748	280583840.00
2018/09/17	40.85	41.63	39.50	40.75	3369139	137476480.00
2018/09/18	40.86	41.39	38.40	40.57	4849055	192676496.00
2018/09/19	40.20	42.30	39.13	41.53	6897801	282918848.00
2018/09/20	41.44	41.97	40.10	40.18	4272700	175567728.00
2018/09/21	40.76	41.80	40.23	41.18	4148130	170791328.00
2018/09/25	41.38	43.14	40.38	42.79	5041136	213028400.00
2018/09/26	42.70	46.10	42.02	45.51	7385182	323155552.00
2018/09/27	45.37	45.37	44.05	44.20	3894526	173893824.00
2018/09/28	44.52	44.94	43.58	44.74	3535143	156402448.00
2018/10/08	42.40	44.68	40.27	40.27	4205396	172884848.00
2018/10/09	39.99	40.75	37.40	38.99	4909210	190955696.00
2018/10/10	39.38	39.38	38.03	39.08	2639961	102489152.00
2018/10/11	36.13	37.60	35.17	35.17	3565712	129409352.00
2018/10/12	35.17	38.19	34.71	37.18	3746819	136987696.00
2018/10/15	38.08	39.50	36.69	37.38	4470995	170131872.00
2018/10/16	37.68	37.68	34.89	35.98	3899779	141274352.00
2018/10/17	36.96	36.99	32.38	32.62	6429539	217413840.00
2018/10/18	31.99	33.08	31.58	31.97	3063568	98887176.00
2018/10/19	31.36	33.56	31.22	33.14	4347330	142829328.00
2018/10/22	33.22	35.58	33.22	35.17	4639950	160562192.00
2018/10/23	35.08	35.29	33.11	33.86	3770282	128596928.00
2018/10/24	33.57	34.66	33.21	33.23	2706226	91359560.00
2018/10/25	31.00	31.68	30.19	31.19	4034494	125170040.00
2018/10/26	32.10	33.18	31.47	31.75	3892123	125205520.00
2018/10/29	32.45	33.18	31.37	31.37	3510280	113579024.00
2018/10/30	31.69	34.00	31.60	33.12	5194104	170558864.00
2018/10/31	33.48	33.73	32.78	33.16	4164645	138261472.00
2018/11/01	33.55	34.34	33.25	33.30	4603746	155113616.00
2018/11/02	34.15	34.98	33.84	34.55	5198248	179009696.00
2018/11/05	34.66	36.58	34.50	35.06	5568416	197119632.00
2018/11/06	34.65	34.65	33.03	33.95	3568764	120096464.00
2018/11/07	34.13	35.40	33.58	34.31	3910134	134600304.00
2018/11/08	34.33	34.88	33.01	33.10	3297004	111236600.00
2018/11/09	32.90	34.08	32.50	33.14	2865442	95810488.00
2018/11/12	33.65	35.40	33.19	35.03	4144398	142274608.00
2018/11/13	34.51	35.00	34.05	34.74	3651214	125980720.00
2018/11/14	34.79	35.49	34.41	34.76	3162820	110439040.00
2018/11/15	34.57	36.27	34.00	36.14	5210208	183845120.00
2018/11/16	36.21	39.39	35.51	38.15	6436620	237135552.00
2018/11/19	37.69	37.93	36.84	37.34	3809787	142159824.00
2018/11/20	36.68	36.91	34.80	35.30	4287123	153247824.00
2018/11/21	34.50	35.73	34.30	35.68	2326120	81775008.00
2018/11/22	35.58	36.08	35.12	35.42	1782173	63481476.00
2018/11/23	35.45	35.56	31.90	32.84	3988700	133448792.00
2018/11/26	32.40	33.29	31.73	32.39	2247585	73125552.00
2018/11/27	32.60	33.09	32.40	32.80	1449743	47535072.00
2018/11/28	32.77	32.77	30.65	32.00	3430393	108098752.00
2018/11/29	32.34	32.59	30.68	30.82	2741213	87017096.00
2018/11/30	30.30	30.96	29.66	30.58	2897439	87793264.00
2018/12/03	31.85	32.44	31.10	32.12	3323812	106233592.00
2018/12/04	31.85	32.30	31.83	32.10	1753169	56154536.00
2018/12/05	31.31	31.90	31.00	31.08	2091194	65380476.00
2018/12/06	30.81	31.37	30.00	30.11	2306359	70579264.00
2018/12/07	30.20	30.55	30.00	30.06	1378877	41723380.00
2018/12/10	29.80	30.00	28.88	29.75	1993668	58667848.00
2018/12/11	29.80	31.87	29.80	31.64	3428099	105859352.00
2018/12/12	31.55	31.60	30.84	31.00	2307470	71871784.00
2018/12/13	31.01	31.48	30.73	31.13	2231996	69693856.00
2018/12/14	30.90	31.36	29.52	29.65	2303780	70138352.00
2018/12/17	29.16	30.09	29.05	29.74	1669690	49350804.00
2018/12/18	29.43	30.28	29.43	30.03	1570777	47004588.00
2018/12/19	30.15	30.59	29.01	29.50	1689809	50860724.00
2018/12/20	29.36	30.60	29.10	30.52	2825964	85297088.00
2018/12/21	30.28	30.50	29.25	29.70	2315425	68946736.00
2018/12/24	29.79	31.74	29.70	31.69	4078278	126114816.00
2018/12/25	30.84	32.33	30.25	31.44	4284573	133437328.00
2018/12/26	31.22	31.43	30.35	30.37	3308050	101907936.00
2018/12/27	30.82	31.29	30.30	30.34	3005810	92396928.00
2018/12/28	30.70	31.50	30.35	30.77	2789069	86205520.00
2019/01/02	30.66	32.19	30.43	31.44	3154940	99359656.00
2019/01/03	31.00	31.00	28.36	28.49	5020804	148035936.00
2019/01/04	26.60	26.89	25.66	26.55	5055962	132469280.00
2019/01/07	26.50	27.59	26.37	27.16	3082422	82920448.00
2019/01/08	26.93	27.25	26.69	26.81	2015619	54268032.00
2019/01/09	26.80	27.64	26.80	26.99	2762594	75148208.00
2019/01/10	26.76	26.98	26.31	26.64	2404478	64125836.00
2019/01/11	26.60	27.39	26.60	26.96	2663634	71816488.00
2019/01/14	27.00	27.00	25.90	26.05	2692309	70721528.00
2019/01/15	25.93	26.29	25.86	26.21	2158526	56309076.00
2019/01/16	26.23	26.27	25.88	25.91	1733330	45170424.00
2019/01/17	25.90	25.90	25.03	25.10	2663731	67311128.00
2019/01/18	25.20	25.34	24.50	25.30	2438778	60912880.00
2019/01/21	25.30	25.94	25.01	25.67	2847671	72844352.00
2019/01/22	25.57	26.89	25.42	26.56	4178981	109347256.00
2019/01/23	26.71	29.22	26.71	29.22	8945984	253158176.00
2019/01/24	28.99	32.14	28.33	32.14	12355023	376905088.00
2019/01/25	31.79	35.35	31.51	35.35	8923360	302850048.00
2019/01/28	37.00	37.18	31.82	31.82	12912130	430814912.00
2019/01/29	30.88	35.00	30.84	35.00	10579450	355189984.00
2019/01/30	34.90	36.00	31.50	33.75	11396314	383395776.00
2019/01/31	33.00	34.88	31.53	32.27	9259353	308308416.00
2019/02/01	32.95	33.55	31.66	32.72	7156413	234334976.00
2019/02/11	33.25	35.03	32.60	34.50	8989101	303640736.00
2019/02/12	34.07	37.95	33.80	37.95	11800555	428319968.00
2019/02/13	36.87	41.38	36.65	37.70	15493493	593046912.00
2019/02/14	37.00	38.88	36.03	37.97	11428332	424640288.00
2019/02/15	37.30	38.60	36.18	36.27	9825108	367845120.00
2019/02/18	36.79	37.18	35.70	37.17	8078740	296235616.00
2019/02/19	37.60	37.60	35.86	36.33	6707886	245521552.00
2019/02/20	36.03	39.47	35.90	39.31	11611155	440584256.00
2019/02/21	38.90	40.88	38.16	38.43	11550616	456040224.00
2019/02/22	37.80	39.95	37.53	39.45	8381038	327262976.00
2019/02/25	40.40	43.40	39.72	43.40	11823438	492591200.00
2019/02/26	46.58	47.30	43.48	43.51	11120053	502559520.00
2019/02/27	42.80	44.49	41.78	42.22	6310142	269915648.00
2019/02/28	42.24	44.40	42.24	43.72	5870541	255848032.00
2019/03/01	43.60	44.59	42.51	43.15	3895418	168300320.00
2019/03/04	43.25	44.40	42.34	42.60	6676087	289233792.00
2019/03/05	41.70	43.88	41.68	43.30	8129451	346338976.00
2019/03/06	43.71	43.75	41.78	42.45	7449766	315254496.00
2019/03/07	41.85	42.25	40.60	41.53	8778438	361285984.00
2019/03/08	40.40	42.40	40.05	41.01	7119622	294548192.00
2019/03/11	41.80	42.81	41.20	42.75	6529080	273962848.00
2019/03/12	43.34	43.34	41.50	42.08	6889500	291197280.00
2019/03/13	41.82	42.00	38.90	39.47	5082220	206533856.00
2019/03/14	39.08	39.59	37.08	37.98	3631439	138836416.00
2019/03/15	38.21	38.89	37.60	38.25	2601160	99960808.00
2019/03/18	38.33	39.90	37.63	39.89	3890009	151605824.00
2019/03/19	39.92	40.45	39.07	39.40	3026187	120037248.00
2019/03/20	39.03	39.29	37.82	39.06	2929380	112869072.00
2019/03/21	39.00	40.37	38.60	40.07	3845904	153534688.00
2019/03/22	40.12	40.23	38.64	39.17	3040207	118782616.00
2019/03/25	38.20	38.93	37.77	37.77	2963504	113304288.00
2019/03/26	37.84	38.49	37.53	37.70	2233234	84811240.00
2019/03/27	37.81	38.19	36.73	37.04	2505199	93015776.00
2019/03/28	36.88	38.77	36.30	37.75	3826862	145377456.00
2019/03/29	38.05	38.66	36.89	38.63	3110387	118195208.00
2019/04/01	39.00	40.78	38.83	40.60	4931169	197579376.00
2019/04/02	40.80	42.23	40.37	40.40	5376966	221756448.00
2019/04/03	40.01	40.28	39.50	40.02	2776113	110698088.00
2019/04/04	40.36	40.50	39.01	39.01	3317805	131319632.00
2019/04/08	39.36	39.79	37.38	38.11	3405461	131198280.00
2019/04/09	37.57	38.78	37.57	38.20	2132681	81803144.00
2019/04/10	37.50	40.20	36.51	39.56	4050729	154559248.00
2019/04/11	39.40	39.40	37.59	37.65	2754800	105480632.00
2019/04/12	37.57	38.00	36.81	37.14	1797355	66682392.00
2019/04/15	37.35	38.99	37.35	37.37	2184110	83264896.00
2019/04/16	37.40	39.20	37.16	39.11	3661160	141145952.00
2019/04/17	39.00	40.54	38.80	39.40	5216769	207951296.00
2019/04/18	39.36	40.47	38.80	40.15	3902865	155746768.00
2019/04/19	40.22	40.22	39.22	39.81	2814463	111712424.00
2019/04/22	39.81	40.88	38.90	39.20	3513403	141222464.00
2019/04/23	39.50	40.38	39.05	39.99	3525477	140944800.00
2019/04/24	39.99	40.28	36.50	38.38	4009982	153245264.00
2019/04/25	37.32	38.20	35.00	35.08	3754220	137338864.00
2019/04/26	35.26	36.48	35.26	35.66	2143760	77006848.00
2019/04/29	35.33	35.55	32.09	32.09	3969548	130847896.00
2019/04/30	32.14	32.49	30.00	31.07	2912480	90657984.00
2019/05/06	30.10	31.00	28.50	28.75	2576740	76409080.00
2019/05/07	29.17	30.48	28.86	29.70	2203240	65249880.00
2019/05/08	29.09	30.21	28.77	29.61	1587683	47114536.00
2019/05/09	29.20	29.99	29.18	29.26	1310263	38736292.00
2019/05/10	29.55	30.55	29.15	30.51	2297276	69092120.00
2019/05/13	30.30	30.99	29.90	30.44	1438773	43884280.00
2019/05/14	30.30	30.72	30.09	30.35	1178877	35925488.00
2019/05/15	30.65	31.50	30.65	30.96	1847403	57353052.00
2019/05/16	31.05	31.14	30.36	30.39	1904413	58471500.00
2019/05/17	30.70	31.10	28.83	29.00	2462429	73501904.00
2019/05/20	28.68	29.75	27.67	29.75	2450991	71087688.00
2019/05/21	29.63	30.52	29.15	30.11	1761090	52847684.00
2019/05/22	30.65	30.99	29.63	30.16	2016036	61072764.00
2019/05/23	29.81	29.95	28.64	28.89	1768238	51540964.00
2019/05/24	28.89	29.38	28.51	28.65	1123338	32534042.00
2019/05/27	28.99	30.08	28.36	29.77	1652822	48639348.00
2019/05/28	30.68	30.68	29.70	29.99	1479475	44645492.00
2019/05/29	30.22	30.68	29.74	30.55	2364199	71743216.00
2019/05/30	30.45	30.45	28.83	29.62	2666017	78761536.00
2019/05/31	29.83	31.18	29.59	30.87	4025461	122971264.00
2019/06/03	19.50	20.99	18.97	20.19	9368333	186991632.00
2019/06/04	20.10	22.21	19.00	19.48	9875570	200485808.00
2019/06/05	19.66	21.43	19.38	21.43	14205776	294565504.00
2019/06/06	21.29	21.29	19.59	19.80	11770249	238960880.00
2019/06/10	20.26	21.50	19.90	20.83	10201362	212607840.00
2019/06/11	20.54	21.99	20.11	21.69	12812024	268630336.00
2019/06/12	21.31	23.14	21.30	22.71	14613194	325293184.00
2019/06/13	22.40	22.63	22.01	22.16	8069671	179442512.00
2019/06/14	22.12	22.30	20.79	20.92	7451461	158762304.00
2019/06/17	21.10	21.36	20.26	20.69	4096472	84765552.00
2019/06/18	20.48	20.90	20.25	20.60	3272011	67488392.00
2019/06/19	21.44	21.50	20.68	20.75	5063551	106903648.00
2019/06/20	20.53	20.73	19.80	20.49	5517772	111884104.00
2019/06/21	20.68	21.25	20.43	21.10	6902236	144395552.00
2019/06/24	20.89	21.10	20.28	20.36	3903824	80296744.00
2019/06/25	20.50	20.53	19.85	20.16	2681190	54094464.00
2019/06/26	20.30	20.68	19.88	20.19	3029922	61867988.00
2019/06/27	20.35	21.20	20.21	21.13	6869818	143212352.00
2019/06/28	20.85	20.92	20.00	20.20	5216458	106381104.00
2019/07/01	20.85	22.20	20.85	21.62	10887121	235735488.00
2019/07/02	21.66	21.75	21.12	21.30	6726655	143674160.00
2019/07/03	20.89	21.15	20.32	20.60	4880284	100721760.00
2019/07/04	20.53	20.68	20.14	20.27	3425830	69537992.00
2019/07/05	20.23	20.55	20.20	20.38	2271163	46332952.00
2019/07/08	20.19	20.19	19.01	19.09	4957226	96111128.00
2019/07/09	19.05	19.33	18.88	19.01	2067820	39414208.00
2019/07/10	19.22	19.48	18.88	19.07	1611404	30830104.00
2019/07/11	19.19	19.28	18.80	18.94	1867424	35568272.00
2019/07/12	18.81	19.12	18.72	18.93	1507096	28541582.00
2019/07/15	17.65	17.67	17.04	17.26	7247013	125208472.00
2019/07/16	17.33	17.51	17.10	17.15	3238039	55863648.00
2019/07/17	17.10	17.38	17.08	17.22	2379608	41048104.00
2019/07/18	17.20	17.22	16.72	16.77	2688134	45541952.00
2019/07/19	16.83	17.20	16.70	16.95	2271101	38685920.00
2019/07/22	17.08	17.08	15.62	15.80	6156016	98968464.00
2019/07/23	16.12	16.67	15.90	16.52	4604352	75220728.00
2019/07/24	16.78	17.75	16.50	17.14	6760755	116548480.00
2019/07/25	17.09	18.15	17.06	17.97	10802173	191817728.00
2019/07/26	17.77	17.96	17.39	17.70	3969608	69799416.00
2019/07/29	18.18	19.47	18.18	19.47	8230233	155257296.00
2019/07/30	20.00	21.42	20.00	21.42	12312851	254945056.00
2019/07/31	22.00	23.38	20.61	20.70	22668089	499125504.00
2019/08/01	19.62	22.77	19.62	22.77	21177042	453129184.00
2019/08/02	22.00	24.28	22.00	22.29	23466295	544347264.00
2019/08/05	21.50	22.94	21.50	22.40	17198714	380825792.00
2019/08/06	21.14	23.58	21.10	23.51	18264666	408420256.00
2019/08/07	22.98	23.15	21.70	21.96	15567356	350287552.00
2019/08/08	21.81	23.45	21.03	22.87	15685827	351302624.00
2019/08/09	22.65	23.30	21.07	22.20	11135631	250260064.00
2019/08/12	22.00	24.42	21.99	24.42	11511851	272883488.00
2019/08/13	25.05	26.86	24.43	25.30	21026545	544149504.00
2019/08/14	26.26	27.60	25.07	25.34	22342138	588824128.00
2019/08/15	23.94	27.87	23.94	27.87	24169374	631194624.00
2019/08/16	27.60	28.88	27.07	27.61	18844898	523291264.00
2019/08/19	27.70	28.69	27.20	28.10	16415062	459275040.00
2019/08/20	27.70	28.15	26.62	26.98	13348692	365086080.00
2019/08/21	27.00	29.02	26.60	28.11	16943351	475028128.00
2019/08/22	28.29	30.05	27.12	30.01	15781860	455261856.00
2019/08/23	29.40	30.30	28.60	28.94	11281830	329170624.00
2019/08/26	28.19	29.11	27.19	27.69	10885014	305058688.00
2019/08/27	28.10	28.48	27.00	27.45	10400340	288186592.00
2019/08/28	27.40	27.40	26.23	26.81	8758721	234540992.00
2019/08/29	26.78	27.26	26.58	26.77	7200994	194216464.00
2019/08/30	26.97	27.28	24.33	25.15	11031218	288039648.00
2019/09/02	25.47	26.94	24.92	26.50	9808739	255209632.00
2019/09/03	27.00	28.30	26.40	27.38	11841182	324994432.00
2019/09/04	27.22	28.60	26.91	27.90	11286069	316169664.00
2019/09/05	27.92	29.86	27.33	28.53	13216090	375316960.00
2019/09/06	28.06	29.00	27.67	27.90	10119440	286599136.00
2019/09/09	27.98	29.17	27.50	28.99	11680782	331747200.00
2019/09/10	28.92	29.80	27.80	28.40	8875130	254535248.00
2019/09/11	28.46	31.05	28.00	30.18	16197019	478820832.00
2019/09/12	29.66	29.99	28.98	29.47	9048216	265866144.00
2019/09/16	29.62	29.62	28.30	28.67	9666913	277468704.00
2019/09/17	28.30	28.50	25.97	26.96	11771296	318262304.00
2019/09/18	26.98	26.98	25.85	26.21	6883223	180838848.00
2019/09/19	26.01	26.87	26.01	26.59	5688477	150885056.00
