688599 天合光能 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/09/21	16.50	16.68	16.20	16.30	12849573	210939440.00
2020/09/22	16.10	16.19	15.56	15.67	14788556	234530080.00
2020/09/23	15.80	16.61	15.73	16.58	24622213	401972320.00
2020/09/24	16.55	16.72	16.13	16.21	17493020	287440928.00
2020/09/25	16.36	16.44	15.58	15.66	13919478	221922880.00
2020/09/28	15.73	16.43	15.61	15.93	14431138	232520496.00
2020/09/29	16.08	16.24	15.83	15.98	9094505	145487936.00
2020/09/30	15.98	16.84	15.96	16.38	19816684	326811488.00
2020/10/09	17.60	17.89	16.99	17.05	50353451	881578112.00
2020/10/12	17.10	17.35	16.82	17.21	32018646	547242880.00
2020/10/13	17.45	17.69	17.20	17.22	29298052	510047552.00
2020/10/14	17.28	17.96	16.93	17.92	39498670	694464064.00
2020/10/15	17.75	17.77	16.98	17.08	28716421	498031456.00
2020/10/16	17.04	17.26	16.84	16.95	12435387	211817712.00
2020/10/19	17.03	17.21	16.72	16.82	10757296	182328768.00
2020/10/20	16.75	16.95	16.55	16.86	9008991	150909904.00
2020/10/21	16.90	17.07	16.42	16.54	11664382	194567776.00
2020/10/22	16.42	16.42	16.15	16.18	8772409	142477680.00
2020/10/23	16.28	16.32	15.61	15.69	11309032	180003680.00
2020/10/26	15.68	16.05	15.51	15.90	6105555	96756488.00
2020/10/27	15.81	16.09	15.70	16.09	6487711	103218376.00
2020/10/28	16.20	16.56	16.05	16.38	12616552	206135168.00
2020/10/29	16.14	16.38	16.09	16.24	8033182	130686016.00
2020/10/30	16.35	16.52	15.92	15.93	10526593	171183312.00
2020/11/02	15.96	16.66	15.80	16.60	19271724	315329728.00
2020/11/03	16.90	16.99	16.44	16.74	15629547	261161584.00
2020/11/04	16.85	17.35	16.71	16.71	18270788	310707328.00
2020/11/05	16.98	17.14	16.76	16.94	13543366	229539040.00
2020/11/06	17.15	17.20	16.47	16.67	13214828	221551840.00
2020/11/09	17.18	17.91	17.01	17.52	37632902	660851840.00
2020/11/10	17.40	17.87	17.35	17.54	25342796	446260032.00
2020/11/11	17.47	17.71	16.96	16.96	16546913	286277088.00
2020/11/12	17.09	17.32	16.88	16.99	9806736	167632208.00
2020/11/13	17.02	17.28	16.88	17.03	9024353	154166416.00
2020/11/16	17.22	17.33	16.75	17.16	10098270	171592480.00
2020/11/17	17.18	17.18	16.55	16.69	11083921	185963328.00
2020/11/18	16.88	17.67	16.80	17.26	22060862	382987232.00
2020/11/19	17.24	17.78	17.05	17.60	21096913	368786624.00
2020/11/20	17.87	21.12	17.79	20.40	84117248	1684579840.00
2020/11/23	20.50	20.98	20.12	20.80	58635721	1208562304.00
2020/11/24	20.89	23.80	20.60	21.80	71500302	1598879232.00
2020/11/25	21.98	23.10	21.56	21.70	47051917	1046570432.00
2020/11/26	21.84	22.40	21.31	21.93	30207838	659927424.00
2020/11/27	21.84	22.20	20.85	21.69	30191139	646614080.00
2020/11/30	21.85	22.00	21.15	21.69	18824790	406346304.00
2020/12/01	21.87	23.49	21.50	22.25	29838548	675764736.00
2020/12/02	22.41	22.76	21.51	21.83	19990432	440032480.00
2020/12/03	21.73	21.81	19.91	20.25	32109325	657987008.00
2020/12/04	20.34	20.48	19.45	19.85	26223563	517573408.00
2020/12/07	19.96	20.75	19.76	19.89	22145384	446908736.00
2020/12/08	19.87	20.77	19.80	20.39	23605729	481801312.00
2020/12/09	22.01	22.45	20.38	20.45	37566408	798132352.00
2020/12/10	20.33	22.19	20.01	22.02	44903317	958972608.00
2020/12/11	21.81	22.18	20.31	20.65	37178734	785005632.00
2020/12/14	21.28	21.93	20.96	21.37	31811814	683349376.00
2020/12/15	21.32	22.68	21.21	22.20	37096272	819941376.00
2020/12/16	22.70	22.97	21.81	22.18	31798732	712804672.00
2020/12/17	22.23	22.39	21.30	22.18	27079394	591986112.00
2020/12/18	22.29	24.34	22.20	24.11	46779405	1102437632.00
2020/12/21	24.89	25.39	23.49	24.66	44207021	1084683008.00
2020/12/22	24.29	25.64	23.95	23.95	35396960	877291712.00
2020/12/23	24.50	26.34	24.49	24.96	41591379	1051960832.00
2020/12/24	25.49	26.15	24.50	24.74	35226248	887553536.00
2020/12/25	25.00	25.50	23.91	25.49	35086065	872554304.00
2020/12/28	25.50	25.50	24.07	24.52	29378732	719847296.00
2020/12/29	23.67	23.79	21.88	22.10	42451911	959373056.00
2020/12/30	22.20	23.10	22.16	22.22	25111013	567821568.00
2020/12/31	22.66	23.55	22.57	23.15	22798422	525261632.00
2021/01/04	23.38	24.69	23.01	24.17	29174170	700158848.00
2021/01/05	24.10	24.15	23.06	23.18	30468655	715873920.00
2021/01/06	23.03	23.10	21.66	22.73	35473423	794846784.00
2021/01/07	23.00	24.16	22.56	23.60	34572628	807384448.00
2021/01/08	24.66	25.20	23.25	23.50	36327318	874589440.00
2021/01/11	23.08	23.20	21.80	22.00	32929305	736408768.00
2021/01/12	21.88	22.45	21.75	22.21	20382035	451355808.00
2021/01/13	22.01	22.19	20.82	21.05	27798289	594050176.00
2021/01/14	20.81	21.55	20.12	21.27	23828285	494558336.00
2021/01/15	20.96	21.76	20.87	21.38	12896688	276285312.00
2021/01/18	21.33	22.17	20.66	21.70	14748307	316434464.00
2021/01/19	21.54	22.08	20.95	21.10	13408196	288547136.00
2021/01/20	21.20	22.16	21.00	21.76	17010809	370418976.00
2021/01/21	21.89	22.65	21.80	22.40	20091124	447670880.00
2021/01/22	22.48	23.49	22.20	23.27	28056683	648212480.00
2021/01/25	23.70	24.44	22.89	23.10	36473193	860912768.00
2021/01/26	23.65	24.20	23.18	23.28	27422280	649998016.00
2021/01/27	23.50	24.98	23.28	24.90	35709673	865386688.00
2021/01/28	24.40	24.50	23.01	23.10	26580711	633345536.00
2021/01/29	23.45	23.92	22.49	23.58	20656146	481122944.00
2021/02/01	23.00	23.75	22.57	23.28	16634166	383784000.00
2021/02/02	23.75	23.98	23.07	23.56	17543881	414814816.00
2021/02/03	23.50	23.94	21.85	22.00	26617224	606887552.00
2021/02/04	21.58	21.77	20.05	20.66	28550013	590110848.00
2021/02/05	20.69	21.15	19.50	19.67	19540845	397075008.00
2021/02/08	19.47	19.91	18.70	19.30	15763814	302701472.00
2021/02/09	19.51	20.44	19.48	20.17	12207358	245672032.00
2021/02/10	20.11	20.86	19.95	20.70	13275168	271954464.00
2021/02/18	21.04	21.37	20.45	20.73	12669677	264130480.00
2021/02/19	20.53	21.19	20.03	21.19	14368739	296013696.00
2021/02/22	21.28	22.49	21.24	21.27	17075290	372877024.00
2021/02/23	21.60	21.87	21.12	21.27	9537297	204683136.00
2021/02/24	21.12	21.36	19.89	20.23	13327473	273768256.00
2021/02/25	20.76	20.82	19.83	19.95	10224765	207052848.00
2021/02/26	19.13	20.28	19.13	20.19	9288909	185133520.00
2021/03/01	20.54	21.08	20.38	21.04	11923607	247553248.00
2021/03/02	21.20	21.33	20.81	21.26	9703519	204543328.00
2021/03/03	21.04	21.47	21.03	21.28	8235894	174924944.00
2021/03/04	21.00	21.00	19.81	20.09	12682041	256406112.00
2021/03/05	19.82	20.20	19.55	19.97	8170089	162976560.00
2021/03/08	20.18	20.23	18.70	18.79	13521514	263074432.00
2021/03/09	18.85	18.99	17.80	18.47	11152724	205683872.00
2021/03/10	18.96	19.04	18.41	18.42	8170375	152182544.00
2021/03/11	18.42	18.98	18.06	18.87	8753460	163194608.00
2021/03/12	19.00	19.50	18.75	18.82	14363003	273628800.00
2021/03/15	18.97	19.07	18.25	18.47	8361815	155500928.00
2021/03/16	18.47	18.75	18.20	18.37	7211012	132828848.00
2021/03/17	18.32	18.57	17.82	18.47	5589491	102031576.00
2021/03/18	18.48	18.55	17.99	18.16	9463260	172427728.00
2021/03/19	17.83	18.23	17.67	17.67	6620913	118736504.00
2021/03/22	17.69	18.17	17.69	17.96	5449006	97991696.00
2021/03/23	18.13	18.18	17.21	17.30	8576797	150500416.00
2021/03/24	17.28	17.43	16.85	16.91	6593224	112485488.00
2021/03/25	16.88	17.14	16.80	16.89	5282472	89605064.00
2021/03/26	17.01	17.66	17.01	17.43	9799126	170610064.00
2021/03/29	17.50	17.50	17.24	17.38	4236198	73631944.00
2021/03/30	17.39	18.30	17.25	17.92	12398611	221550496.00
2021/03/31	18.00	18.76	18.00	18.55	15114280	279782816.00
2021/04/01	18.90	19.45	18.71	18.95	12377957	235516752.00
2021/04/02	18.80	18.94	18.55	18.66	7921686	148476864.00
2021/04/06	18.75	19.18	18.73	18.90	6744487	127962296.00
2021/04/07	19.00	19.00	18.37	18.70	6879521	127493496.00
2021/04/08	18.60	18.69	18.25	18.28	7648041	140840944.00
2021/04/09	18.28	18.36	18.04	18.09	4188269	76064096.00
2021/04/12	18.09	18.36	17.52	17.62	7065288	126381160.00
2021/04/13	17.70	17.74	17.24	17.30	4866874	85051824.00
2021/04/14	17.30	17.66	17.26	17.46	5194851	90553640.00
2021/04/15	17.45	17.66	17.11	17.52	5469702	95225128.00
2021/04/16	17.70	17.85	17.19	17.59	8338375	145693792.00
2021/04/19	17.55	17.94	17.35	17.90	13201644	234783280.00
2021/04/20	17.90	18.46	17.60	18.25	14376635	260671712.00
2021/04/21	18.00	18.12	17.55	17.75	8954824	159065088.00
2021/04/22	17.66	17.87	17.52	17.55	6098431	107553992.00
2021/04/23	17.58	17.88	17.55	17.70	6618218	117095304.00
2021/04/26	17.64	18.54	17.45	17.91	13781167	250727568.00
2021/04/27	17.80	17.93	17.03	17.26	10664342	185212640.00
2021/04/28	17.22	17.35	17.01	17.26	4834992	83216728.00
2021/04/29	17.28	17.32	16.70	16.73	9952436	167962624.00
2021/04/30	16.93	16.93	16.53	16.53	7847684	131067312.00
2021/05/06	16.52	17.10	16.33	16.82	7985493	134344144.00
2021/05/07	16.74	17.09	16.30	16.96	9860788	164860336.00
2021/05/10	16.80	16.94	16.23	16.34	7754835	128544040.00
2021/05/11	16.58	16.58	15.68	15.89	8610693	137396896.00
2021/05/12	15.89	15.99	15.56	15.77	7227898	113632104.00
2021/05/13	15.66	15.88	15.56	15.59	4685154	73646008.00
2021/05/14	15.76	16.38	15.74	16.36	9813415	158144464.00
2021/05/17	16.35	17.27	16.28	17.08	12990443	218999664.00
2021/05/18	17.10	17.38	16.72	17.38	8073523	137682176.00
2021/05/19	17.29	17.51	17.13	17.21	5720478	99164936.00
2021/05/20	17.23	17.43	17.05	17.11	4738270	81606320.00
2021/05/21	17.21	17.68	17.16	17.17	7229908	125897488.00
2021/05/24	17.14	17.35	16.82	16.88	4908106	83252664.00
2021/05/25	16.99	17.22	16.70	17.17	6340254	107826552.00
2021/05/26	17.19	17.20	16.90	16.97	4958019	84235984.00
2021/05/27	17.01	17.29	16.96	16.97	6357188	108634624.00
2021/05/28	16.96	17.65	16.96	17.16	11309857	195951040.00
2021/05/31	17.10	18.48	17.09	18.39	17415524	312313600.00
2021/06/01	18.60	19.67	18.33	19.43	26945510	515143872.00
2021/06/02	19.29	20.22	19.03	19.10	21263662	417248736.00
2021/06/03	19.03	19.35	18.20	18.30	15149773	282027392.00
2021/06/04	18.28	18.40	17.95	18.18	7283696	132211024.00
2021/06/07	17.87	18.10	16.98	17.16	18342406	318541152.00
2021/06/08	17.08	17.87	17.07	17.38	11335111	197688720.00
2021/06/09	17.33	17.49	17.00	17.09	7489007	128716176.00
2021/06/10	17.21	20.30	17.21	19.60	36929426	707977280.00
2021/06/11	19.91	21.16	19.85	20.50	41480196	851193088.00
2021/06/15	20.20	21.78	20.20	20.97	32733142	688118272.00
2021/06/16	21.03	21.34	19.90	19.99	19831228	405840576.00
2021/06/17	20.36	20.85	20.10	20.46	15204756	311934880.00
2021/06/18	21.03	22.22	21.03	22.12	22757499	498314976.00
2021/06/21	22.00	25.30	21.52	25.10	46440665	1114499456.00
2021/06/22	24.72	25.55	24.53	24.83	21889410	547534976.00
2021/06/23	25.16	26.35	24.77	25.45	32248990	822703744.00
2021/06/24	27.00	27.58	25.49	25.86	30716078	804630016.00
2021/06/25	25.44	28.19	25.44	26.70	38086080	1025106432.00
2021/06/28	26.94	28.70	26.94	28.15	27981971	787619776.00
2021/06/29	28.80	29.30	28.20	28.51	24355116	697750976.00
2021/06/30	28.51	29.12	27.30	28.35	24544819	696601984.00
2021/07/01	28.57	31.23	28.51	29.72	30343783	905903424.00
2021/07/02	29.65	30.95	28.95	30.00	24830073	744345344.00
2021/07/05	29.58	30.15	28.10	29.01	35201778	1019264896.00
2021/07/06	29.54	30.07	27.66	28.72	25350684	727973440.00
2021/07/07	28.37	34.45	27.86	32.80	44136241	1403867648.00
2021/07/08	32.81	33.39	32.15	32.57	23739762	775356800.00
2021/07/09	32.22	32.23	30.58	31.67	21771846	683600640.00
2021/07/12	31.88	33.10	30.91	32.13	24989495	801702848.00
2021/07/13	32.13	34.70	32.03	33.60	24727207	826461312.00
2021/07/14	33.01	34.25	31.92	32.40	16419090	542579392.00
2021/07/15	32.00	36.15	31.41	35.50	32683978	1107763200.00
2021/07/16	35.80	39.10	35.51	36.33	32102800	1199477248.00
2021/07/19	36.64	38.50	36.20	36.23	20581579	767954816.00
2021/07/20	34.98	37.15	34.68	36.12	19122143	689614464.00
2021/07/21	36.98	39.08	36.69	38.59	21012410	801685824.00
2021/07/22	38.72	43.90	37.80	42.30	25326282	1031236352.00
2021/07/23	43.75	46.18	40.88	44.00	24941865	1097532672.00
2021/07/26	44.78	46.78	42.30	46.32	21726882	965384768.00
2021/07/27	45.38	46.30	39.50	41.90	48402603	2048153216.00
2021/07/28	41.00	41.48	36.83	40.39	27762288	1104652416.00
2021/07/29	41.90	48.01	41.08	47.99	31288675	1404948864.00
2021/07/30	47.03	48.90	45.51	46.69	27676720	1303435904.00
2021/08/02	46.10	48.41	42.58	44.92	26441962	1196991232.00
2021/08/03	45.00	45.35	39.58	40.97	29940705	1238735104.00
2021/08/04	41.72	46.88	41.72	45.70	34793660	1571210752.00
2021/08/05	45.90	50.15	45.06	48.98	36097228	1736543232.00
2021/08/06	49.00	52.38	49.00	49.96	26147300	1327408000.00
2021/08/09	49.60	50.53	45.73	48.83	27234601	1307225600.00
2021/08/10	49.32	52.24	49.00	50.03	23671266	1195421312.00
2021/08/11	50.00	50.86	47.37	48.55	24072565	1173231488.00
2021/08/12	47.38	47.78	44.85	46.20	28184223	1296589568.00
2021/08/13	44.65	47.28	44.21	45.30	22312182	1020961344.00
2021/08/16	43.00	46.18	41.68	45.19	30610747	1336937856.00
2021/08/17	43.97	45.33	42.11	42.90	24629922	1075754240.00
2021/08/18	42.00	43.70	40.92	42.64	32866913	1379655296.00
2021/08/19	42.60	45.20	40.93	44.30	22891759	986007104.00
2021/08/20	43.20	45.19	42.58	43.78	17348753	762513088.00
2021/08/23	43.31	46.53	43.11	46.42	18589762	842235520.00
2021/08/24	47.82	51.98	46.16	47.82	30435285	1498107264.00
2021/08/25	47.00	55.00	47.00	53.95	40407388	2071369472.00
2021/08/26	53.80	57.30	52.30	52.82	34771055	1912423040.00
2021/08/27	52.25	55.32	52.15	53.62	20999874	1132316288.00
2021/08/30	54.72	63.69	54.72	61.61	29070149	1740908160.00
2021/08/31	60.85	61.93	58.50	60.54	22127884	1328694912.00
2021/09/01	61.85	62.98	53.66	57.34	29720832	1718217088.00
2021/09/02	56.60	63.80	56.53	61.97	23885711	1461293952.00
2021/09/03	60.88	65.28	57.01	59.16	22522482	1357222016.00
2021/09/06	57.80	58.88	53.20	58.30	18708082	1045744256.00
2021/09/07	57.35	61.61	56.29	59.98	16249793	965577856.00
2021/09/08	59.20	61.00	53.26	55.00	24743588	1382637184.00
2021/09/09	54.99	56.20	53.00	55.77	17128020	934816896.00
2021/09/10	55.75	58.55	52.98	56.24	19656682	1091171456.00
2021/09/13	55.30	56.00	51.12	51.69	29634470	1562844928.00
2021/09/14	50.50	53.08	49.45	51.70	21312106	1095669888.00
2021/09/15	53.93	56.99	53.59	54.75	25522901	1403032704.00
2021/09/16	53.00	53.50	49.16	49.57	24532349	1261254784.00
2021/09/17	49.74	52.28	46.58	49.02	28581941	1406948096.00
2021/09/22	48.02	52.49	48.02	50.44	20514785	1046968448.00
2021/09/23	52.25	52.65	49.60	51.10	15589120	792550784.00
2021/09/24	50.91	57.72	49.99	53.48	26497729	1438575616.00
2021/09/27	54.92	55.00	49.49	51.95	18429700	965154560.00
2021/09/28	51.71	53.97	48.58	48.70	19554065	996968960.00
2021/09/29	48.04	52.11	47.93	50.18	19245485	973183552.00
2021/09/30	50.70	54.70	50.20	53.56	18313523	966441728.00
2021/10/08	53.90	55.54	49.00	49.66	20201154	1020103168.00
2021/10/11	50.61	50.81	47.21	48.27	13531483	661731520.00
2021/10/12	48.40	51.08	48.30	50.10	18913116	937744576.00
2021/10/13	51.00	58.00	50.40	57.00	27784448	1527493120.00
2021/10/14	56.40	60.45	56.40	58.55	24196801	1433327872.00
2021/10/15	59.12	60.65	57.76	59.47	13075941	774724416.00
2021/10/18	60.00	64.54	60.00	64.20	25145011	1573225088.00
2021/10/19	64.00	65.18	61.05	63.39	17943600	1135417728.00
2021/10/20	63.80	70.61	63.80	67.30	26656917	1811394944.00
2021/10/21	67.30	68.00	63.11	64.07	18746808	1219539840.00
2021/10/22	64.00	65.85	61.35	62.66	17392113	1106002304.00
2021/10/25	65.32	69.50	64.58	66.70	22457739	1509980544.00
2021/10/26	66.63	68.07	65.37	67.17	13380768	894298048.00
2021/10/27	67.78	72.76	67.78	71.08	16020285	1135014144.00
2021/10/28	69.67	73.50	69.27	72.00	15516141	1111065856.00
2021/10/29	72.00	79.54	66.00	78.30	29613645	2133930368.00
2021/11/01	77.00	85.00	73.99	74.00	37100522	2906917120.00
2021/11/02	73.16	75.60	70.81	73.49	23542376	1713520384.00
2021/11/03	72.70	74.21	67.00	69.50	28572613	1991824128.00
2021/11/04	69.48	73.85	69.00	69.70	17982370	1288080512.00
2021/11/05	69.47	71.71	66.00	69.60	18368592	1262267776.00
2021/11/08	70.50	73.83	69.16	72.49	16567793	1191309056.00
2021/11/09	75.70	75.99	67.90	69.20	29008914	2044313216.00
2021/11/10	67.82	69.20	66.76	67.86	17523339	1190706560.00
2021/11/11	69.62	72.58	67.94	69.74	21486578	1511561472.00
2021/11/12	72.00	74.30	70.06	73.50	20126859	1458209280.00
2021/11/15	72.46	72.60	68.89	70.80	16658679	1172370816.00
2021/11/16	69.50	70.41	66.79	68.28	14676229	1007095488.00
2021/11/17	69.27	74.49	68.53	72.24	20546808	1475394304.00
2021/11/18	72.23	75.33	68.24	74.36	23709696	1711627136.00
2021/11/19	74.00	82.28	73.00	81.80	32821635	2547721984.00
2021/11/22	80.06	82.55	78.92	81.25	18432479	1486578560.00
2021/11/23	80.00	83.23	76.70	78.45	16226387	1290220672.00
2021/11/24	79.12	79.36	72.20	72.98	23679385	1766541824.00
2021/11/25	71.88	72.88	69.02	69.02	19032354	1338121344.00
2021/11/26	69.02	71.68	69.02	71.62	13861217	979878720.00
2021/11/29	70.96	74.72	70.58	72.77	16212297	1185326080.00
2021/11/30	72.82	74.60	71.80	73.13	11970707	878091328.00
2021/12/01	74.99	76.20	70.09	71.00	24499068	1778283776.00
2021/12/02	70.40	71.98	66.92	67.99	25350112	1731948288.00
2021/12/03	68.30	72.50	66.85	71.55	27667358	1943205760.00
2021/12/06	72.00	72.89	70.00	70.11	15724972	1117895040.00
2021/12/07	71.45	72.98	68.80	72.89	20837740	1478870528.00
2021/12/08	73.40	77.13	71.88	75.20	26457048	1986551168.00
2021/12/09	74.03	77.29	73.16	76.00	22324266	1692399104.00
2021/12/10	74.59	83.81	74.18	81.11	54878059	4433816064.00
2021/12/13	82.01	87.30	80.70	85.14	24858099	2094088448.00
2021/12/14	84.89	85.98	80.96	82.60	17695402	1468916352.00
2021/12/15	82.00	84.25	81.50	82.00	10312458	851110272.00
2021/12/16	82.01	85.13	80.91	83.48	10667268	885870528.00
2021/12/17	83.94	85.10	79.00	80.50	12943314	1048543168.00
2021/12/20	79.33	80.95	72.70	72.88	27464949	2060844288.00
2021/12/21	73.50	78.00	71.88	76.70	19605034	1473842944.00
2021/12/22	76.81	77.88	74.77	75.15	9968638	756909312.00
2021/12/23	75.39	79.98	74.70	78.85	12525452	978329984.00
2021/12/24	78.60	79.59	74.00	74.92	11496613	873020864.00
2021/12/27	74.20	76.98	71.03	73.88	13022135	958081152.00
2021/12/28	73.50	77.78	72.38	77.77	16669760	1261173504.00
2021/12/29	77.77	78.80	74.21	76.65	11531984	880818880.00
2021/12/30	76.08	78.25	74.74	75.48	12628881	964372608.00
2021/12/31	79.00	81.52	77.98	78.90	17798053	1422437120.00
2022/01/04	77.87	78.20	70.72	72.18	23075129	1673269120.00
2022/01/05	72.81	72.99	65.00	66.83	23552209	1591912832.00
2022/01/06	66.06	70.00	63.30	69.30	24757827	1662989056.00
2022/01/07	68.44	69.77	65.55	67.20	15327323	1033773184.00
2022/01/10	66.66	67.51	62.76	64.61	20430820	1315321344.00
2022/01/11	63.73	65.29	61.75	62.79	12946600	816393344.00
2022/01/12	64.20	65.50	62.98	65.08	13029229	838994496.00
2022/01/13	65.26	66.90	62.50	64.70	11291203	733482880.00
2022/01/14	64.53	68.84	64.18	68.22	16793690	1134898944.00
2022/01/17	67.80	71.35	66.98	67.37	14061472	971325504.00
2022/01/18	67.33	68.71	66.66	67.26	7894779	533794272.00
2022/01/19	68.25	68.59	65.80	67.25	14303819	964677696.00
2022/01/20	66.79	67.93	64.73	65.79	9540073	630269376.00
2022/01/21	66.10	69.50	65.10	67.07	12473089	844074432.00
2022/01/24	66.74	72.06	66.70	70.43	16884198	1182623360.00
2022/01/25	69.92	72.62	68.80	69.17	12113216	854066240.00
2022/01/26	71.00	72.84	69.39	72.45	16012278	1137337344.00
2022/01/27	71.59	72.81	68.33	68.50	13002486	913342208.00
2022/01/28	69.20	70.20	64.80	66.57	12592543	849969088.00
2022/02/07	67.83	70.11	66.23	67.25	8846616	605773120.00
2022/02/08	67.40	67.41	58.93	60.03	20805188	1281039104.00
2022/02/09	60.01	61.79	58.88	60.49	12591984	756580160.00
2022/02/10	60.90	62.00	56.00	57.17	25282416	1459281536.00
2022/02/11	56.26	57.08	54.87	56.50	19143202	1072621056.00
2022/02/14	56.02	58.00	54.69	57.78	13323499	758055936.00
2022/02/15	57.84	60.57	56.55	59.24	16821225	984953088.00
2022/02/16	59.05	61.11	58.53	59.40	12653974	759320832.00
2022/02/17	59.00	62.62	58.60	61.75	13436949	825011840.00
2022/02/18	60.95	62.50	59.93	60.41	8708075	530827072.00
2022/02/21	60.02	60.50	57.65	58.88	13577657	798136896.00
2022/02/22	58.23	64.55	58.10	63.40	20614439	1283895296.00
2022/02/23	63.00	66.50	62.93	65.50	23518050	1542717184.00
2022/02/24	65.40	70.05	64.80	67.85	23274737	1583477376.00
2022/02/25	69.94	74.50	69.94	72.02	22168897	1608026240.00
2022/02/28	73.39	77.29	72.39	77.29	27713548	2087890048.00
