001289 龙源电力 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/30	25.57	27.08	25.55	26.68	7373124	194358688.00
2022/03/31	26.41	26.58	25.50	26.40	6899053	179464880.00
2022/04/01	26.20	26.53	25.89	26.00	5418883	141668432.00
2022/04/06	25.65	25.72	25.01	25.40	4633711	117462952.00
2022/04/07	25.42	25.79	24.64	24.66	4801210	120885656.00
2022/04/08	24.66	25.00	24.33	24.79	3792180	93553624.00
2022/04/11	24.79	24.95	23.66	24.08	5509886	132654168.00
2022/04/12	24.10	24.38	23.63	24.19	3936577	94277520.00
2022/04/13	24.00	24.00	23.21	23.31	3292649	77892768.00
2022/04/14	23.50	23.88	22.84	23.00	5796531	134680448.00
2022/04/15	22.88	23.78	22.35	23.23	5898990	136465120.00
2022/04/18	22.76	23.60	22.52	23.49	4043344	93368704.00
2022/04/19	23.42	23.85	23.11	23.20	3460082	81090032.00
2022/04/20	23.08	23.58	22.79	22.89	3487181	80623864.00
2022/04/21	22.79	22.95	21.22	21.30	5454448	119240840.00
2022/04/22	21.10	23.38	20.70	22.57	8242936	182195184.00
2022/04/25	22.03	22.65	21.52	21.60	5528112	122152872.00
2022/04/26	21.71	22.10	19.95	20.19	7972283	165449392.00
2022/04/27	19.80	20.80	19.20	20.58	8725204	174398272.00
2022/04/28	20.07	20.32	19.55	19.97	7757081	154168016.00
2022/04/29	20.12	21.33	19.87	20.74	6844593	139501984.00
2022/05/05	20.65	21.63	20.30	21.12	6606132	140208448.00
2022/05/06	20.53	21.10	20.31	20.47	3030733	62449280.00
2022/05/09	20.37	20.74	20.16	20.29	2850226	58349408.00
2022/05/10	19.95	21.12	19.71	20.68	7467155	153960864.00
2022/05/11	20.59	22.71	20.59	21.93	10924726	238466304.00
2022/05/12	21.96	22.50	21.26	21.50	9153169	199187184.00
2022/05/13	21.54	21.71	20.83	20.97	6822459	143892656.00
2022/05/16	21.01	21.21	20.65	20.74	4260364	88769184.00
2022/05/17	20.70	21.28	20.59	21.24	5959299	124530256.00
2022/05/18	21.37	21.80	20.80	21.50	7311205	155936512.00
2022/05/19	21.08	22.35	20.95	22.18	9023343	197105280.00
2022/05/20	22.16	22.86	22.16	22.43	6544261	147233808.00
2022/05/23	22.38	22.38	22.00	22.32	4427167	98266728.00
2022/05/24	22.32	22.73	21.80	21.80	5077212	113224760.00
2022/05/25	21.97	23.00	21.73	22.80	6117551	137409104.00
2022/05/26	22.95	23.27	22.66	23.00	5989287	137727104.00
2022/05/27	23.10	23.33	22.86	23.33	4501361	103908544.00
2022/05/30	23.50	23.64	22.52	23.08	6632050	152250400.00
2022/05/31	23.29	23.35	22.66	22.85	7165891	164106784.00
2022/06/01	22.66	23.02	22.33	22.82	6404275	145221248.00
2022/06/02	22.70	22.84	22.45	22.60	4410805	99954416.00
2022/06/06	22.50	23.13	22.32	22.90	4465099	101618896.00
2022/06/07	22.89	23.14	22.26	22.40	4585245	103659568.00
2022/06/08	22.40	23.28	22.12	22.71	6672205	151749488.00
2022/06/09	22.44	22.90	21.83	21.92	6066838	134889600.00
2022/06/10	21.74	22.65	21.72	21.97	12185534	269517664.00
2022/06/13	21.83	21.95	21.31	21.52	6298785	135751760.00
2022/06/14	21.21	21.58	20.69	21.57	5793972	122687208.00
2022/06/15	21.46	22.30	21.32	21.70	6162953	134238224.00
2022/06/16	21.60	21.72	21.28	21.35	4776711	102511184.00
2022/06/17	21.24	21.68	21.14	21.46	3310859	70873880.00
2022/06/20	21.46	22.50	21.46	22.04	6745059	148919024.00
2022/06/21	22.54	22.88	21.50	21.77	7014139	154707904.00
2022/06/22	21.72	21.82	21.00	21.16	4728958	101034512.00
2022/06/23	21.01	21.20	20.81	21.19	3674209	77170904.00
2022/06/24	21.11	22.08	21.01	21.81	6500448	139732864.00
2022/06/27	21.71	22.08	21.54	21.65	4539575	98949040.00
2022/06/28	21.70	22.21	21.61	22.21	6233151	136841616.00
2022/06/29	22.21	22.29	21.10	21.18	7937580	172060112.00
2022/06/30	21.18	21.99	21.06	21.76	6111190	131798224.00
2022/07/01	21.82	22.28	21.43	21.54	6666704	145836912.00
2022/07/04	21.48	22.08	21.30	21.93	5998655	130956256.00
2022/07/05	22.18	22.88	21.91	22.10	9732290	217345984.00
2022/07/06	21.88	22.60	21.75	22.10	6891260	152126176.00
2022/07/07	22.08	22.79	21.90	22.59	9518516	213775648.00
2022/07/08	22.59	22.65	22.10	22.23	6458360	144106832.00
2022/07/11	22.25	22.79	22.13	22.36	8615536	193642768.00
2022/07/12	22.37	22.85	21.95	22.15	8071117	180436672.00
2022/07/13	22.00	22.97	21.60	22.88	10413565	234158320.00
2022/07/14	22.70	22.70	22.09	22.36	10680396	239162256.00
2022/07/15	22.40	22.59	21.97	22.12	7291453	162039648.00
2022/07/18	22.12	22.77	22.00	22.70	8596760	193419072.00
2022/07/19	22.69	22.80	22.16	22.50	7383404	165468432.00
2022/07/20	22.49	22.73	22.17	22.54	5860579	131159832.00
2022/07/21	22.76	22.85	22.25	22.28	6610823	148914880.00
2022/07/22	22.20	22.45	21.11	21.38	10323035	223894032.00
2022/07/25	21.39	21.50	20.93	20.96	4504442	94878152.00
2022/07/26	20.90	21.21	20.47	21.16	4179385	87352904.00
2022/07/27	21.00	21.23	20.94	20.99	2410935	50787184.00
2022/07/28	21.00	21.25	20.97	21.15	2845596	59998368.00
2022/07/29	21.04	21.50	20.97	21.03	4228728	89671296.00
2022/08/01	21.00	21.06	20.40	20.75	3472429	71940368.00
2022/08/02	20.42	20.46	19.58	19.72	5185945	102963800.00
2022/08/03	19.62	19.97	19.55	19.56	2881603	56911684.00
2022/08/04	19.61	19.87	19.43	19.65	2729166	53631036.00
2022/08/05	19.65	19.77	19.21	19.77	4756544	92558408.00
2022/08/08	19.64	20.07	19.52	20.00	3558056	70715576.00
2022/08/09	20.00	20.17	19.83	19.90	2867458	57278668.00
2022/08/10	19.85	19.91	19.56	19.69	2716938	53528636.00
2022/08/11	19.85	20.20	19.74	20.13	3392888	67892024.00
2022/08/12	20.13	20.40	20.03	20.23	3439057	69739904.00
2022/08/15	20.25	20.53	20.00	20.38	4632726	93886144.00
2022/08/16	20.58	20.88	20.40	20.80	5545951	114773152.00
2022/08/17	21.09	22.88	21.00	22.88	20323619	459272192.00
2022/08/18	22.51	22.66	21.71	21.85	19162234	424585600.00
2022/08/19	21.90	24.04	21.90	24.04	17675470	406540416.00
2022/08/22	25.23	25.70	23.79	23.88	29130147	721952256.00
2022/08/23	23.76	24.56	23.29	24.00	17224888	411578016.00
2022/08/24	23.25	23.57	22.12	22.27	17845515	404726944.00
2022/08/25	22.52	23.16	22.01	22.62	11108230	250749616.00
2022/08/26	22.21	22.72	21.89	22.30	8095888	180837888.00
2022/08/29	22.10	22.95	21.75	22.71	7576447	169768336.00
2022/08/30	22.58	22.86	21.87	22.20	5947975	131945744.00
2022/08/31	21.97	22.19	20.97	21.16	7536480	161430288.00
2022/09/01	21.17	21.29	20.65	20.71	4803779	100738168.00
2022/09/02	20.71	21.34	20.52	20.90	7154719	149825488.00
2022/09/05	20.68	21.18	20.58	21.05	4414519	92469216.00
2022/09/06	21.11	21.58	20.80	21.50	6116837	129942488.00
2022/09/07	21.30	22.50	21.10	22.37	10815295	236700352.00
2022/09/08	22.15	22.58	21.81	21.89	6624076	146477856.00
2022/09/09	22.00	22.24	21.71	21.92	4992719	109657160.00
2022/09/13	21.98	22.15	21.41	21.78	5553155	120790456.00
2022/09/14	21.30	21.65	20.87	21.03	5585998	118380184.00
2022/09/15	21.21	21.27	19.99	19.99	6915062	140907552.00
2022/09/16	20.11	20.12	19.10	19.10	6828857	133615984.00
2022/09/19	19.11	19.25	18.68	18.74	4869422	92313976.00
2022/09/20	18.83	19.07	18.83	18.93	3275520	62040184.00
2022/09/21	18.86	19.36	18.53	19.28	4899951	93417184.00
2022/09/22	19.13	19.24	18.89	18.89	4253051	80967424.00
2022/09/23	18.88	19.12	18.18	18.38	5696969	105370792.00
2022/09/26	18.33	18.33	17.80	17.85	3923467	70820384.00
2022/09/27	18.02	18.38	17.84	18.20	4635912	83960704.00
2022/09/28	18.11	18.27	17.47	17.52	4810033	85311984.00
2022/09/29	17.78	17.85	17.25	17.35	3137442	54826868.00
2022/09/30	17.30	17.65	17.23	17.39	3782240	65943632.00
2022/10/10	17.40	17.82	16.81	17.01	3815324	65846176.00
2022/10/11	17.00	17.75	16.92	17.65	4226295	73712928.00
2022/10/12	17.76	18.15	17.39	18.15	4226851	74952512.00
2022/10/13	17.95	18.50	17.76	18.32	5258601	95899392.00
2022/10/14	18.42	19.39	18.10	19.12	7972308	149427296.00
2022/10/17	18.80	18.87	18.32	18.61	4853633	90110800.00
2022/10/18	18.67	18.98	18.61	18.77	3966496	74595632.00
2022/10/19	18.66	19.09	18.52	18.69	3693809	69446400.00
2022/10/20	18.59	18.87	18.22	18.60	3611549	66972756.00
2022/10/21	18.70	19.88	18.58	19.50	7336082	142111136.00
2022/10/24	19.60	19.60	18.80	18.88	4719572	90269216.00
2022/10/25	18.89	19.15	18.52	18.93	3768288	71095824.00
2022/10/26	18.91	19.17	18.73	19.03	3546266	67463384.00
2022/10/27	19.08	19.28	18.64	18.73	3473990	65688980.00
2022/10/28	18.73	18.90	17.90	17.96	4535312	82734736.00
2022/10/31	18.12	18.25	17.63	17.74	3750300	67332984.00
2022/11/01	17.85	18.24	17.76	18.07	3589567	64626152.00
2022/11/02	17.88	18.09	17.43	18.09	5682049	101090520.00
2022/11/03	17.88	18.20	17.70	17.95	3644709	65520600.00
2022/11/04	18.01	18.62	17.96	18.48	4777004	87919840.00
2022/11/07	18.44	18.96	18.35	18.80	4711445	87990792.00
2022/11/08	18.57	18.99	18.52	18.68	4149243	77691152.00
2022/11/09	18.68	19.10	18.61	19.00	3273461	61722728.00
2022/11/10	18.79	19.00	18.60	18.60	2950678	55361340.00
2022/11/11	19.11	19.15	18.72	18.74	2842474	53605264.00
2022/11/14	18.81	19.10	18.63	18.86	3629924	68522640.00
2022/11/15	18.86	19.69	18.71	19.37	5489853	105454448.00
2022/11/16	19.41	20.69	19.39	20.15	10545611	213289552.00
2022/11/17	19.88	20.24	19.61	20.22	3987756	79213840.00
2022/11/18	20.18	20.21	19.88	20.01	2958589	59262724.00
2022/11/21	19.88	20.35	19.51	20.20	3561891	71323848.00
2022/11/22	20.11	20.48	20.00	20.37	3519380	71362120.00
2022/11/23	20.59	20.59	19.81	20.25	4732125	95189944.00
2022/11/24	20.15	20.49	20.10	20.45	3303755	67122152.00
2022/11/25	20.30	21.25	20.17	21.22	6640850	138113872.00
2022/11/28	21.00	21.08	20.37	20.40	5452560	112771520.00
2022/11/29	20.43	20.50	19.62	20.01	6673820	132755256.00
2022/11/30	20.13	20.13	19.68	19.75	3855907	76495224.00
2022/12/01	19.78	20.07	19.69	19.75	3840776	76154696.00
2022/12/02	19.79	19.95	19.43	19.49	3521446	68754672.00
2022/12/05	19.60	19.90	19.50	19.80	3862461	76283984.00
2022/12/06	19.77	19.78	19.08	19.19	5527147	106688168.00
2022/12/07	19.20	19.28	18.95	19.03	3408651	65138408.00
2022/12/08	18.94	19.17	18.89	18.97	2172739	41272448.00
2022/12/09	19.00	19.27	18.98	19.17	3758191	71784920.00
2022/12/12	19.18	19.25	18.56	18.65	4709464	88465952.00
2022/12/13	18.64	18.80	18.40	18.42	2752915	50932680.00
2022/12/14	18.37	18.55	18.32	18.36	2747968	50672936.00
2022/12/15	18.31	18.49	18.20	18.40	2257331	41372924.00
2022/12/16	18.31	18.58	18.21	18.22	2829473	52006804.00
2022/12/19	18.03	18.30	17.60	17.65	3653118	65241632.00
2022/12/20	17.66	17.81	17.56	17.64	2640216	46709868.00
2022/12/21	17.76	17.80	17.26	17.39	2845902	49580804.00
2022/12/22	17.66	17.70	17.21	17.28	2088998	36458056.00
2022/12/23	17.35	17.57	17.22	17.36	1896581	33010824.00
2022/12/26	17.55	17.55	17.26	17.43	3218680	56041784.00
2022/12/27	17.43	17.78	17.43	17.78	3276774	57883192.00
2022/12/28	17.80	19.20	17.78	18.80	11231899	208418496.00
2022/12/29	18.50	18.54	18.01	18.21	5478279	99794328.00
2022/12/30	18.15	18.52	18.08	18.27	3839594	70088264.00
2023/01/03	18.22	19.14	18.09	18.99	8080966	151714672.00
2023/01/04	19.04	19.35	18.82	19.19	6162392	118238000.00
2023/01/05	19.98	19.98	18.90	18.93	8490195	163868384.00
2023/01/06	18.90	20.17	18.88	19.60	10378363	203444144.00
2023/01/09	19.60	19.99	19.31	19.80	5247729	102869048.00
2023/01/10	19.83	19.85	19.40	19.45	3171599	62084892.00
2023/01/11	19.53	19.53	19.05	19.06	3756413	72312808.00
2023/01/12	19.00	19.20	18.85	18.90	2677085	50847320.00
2023/01/13	18.91	18.97	18.66	18.74	1879384	35271032.00
2023/01/16	18.70	19.59	18.62	19.35	4229495	81246112.00
2023/01/17	19.31	19.45	19.17	19.22	2099507	40455904.00
2023/01/18	19.28	19.68	19.23	19.25	2593990	50470024.00
2023/01/19	19.24	19.29	18.96	19.06	2287509	43628292.00
2023/01/20	19.05	19.21	19.03	19.17	1877309	35888092.00
2023/01/30	19.31	19.39	19.08	19.17	2887454	55465728.00
2023/01/31	19.15	19.25	18.78	18.92	4520950	85665624.00
2023/02/01	18.80	18.82	18.30	18.82	4916939	91408528.00
2023/02/02	18.89	19.17	18.80	18.94	4871768	92533008.00
2023/02/03	19.11	19.16	18.62	18.90	5054952	95221640.00
2023/02/06	18.80	18.87	18.52	18.52	3014888	56277244.00
2023/02/07	18.59	18.79	18.40	18.71	3285708	61155880.00
2023/02/08	18.71	18.71	18.54	18.57	1968522	36638656.00
2023/02/09	18.59	18.89	18.40	18.87	3405299	63749888.00
2023/02/10	18.87	19.28	18.77	19.07	4811539	91574088.00
数据来源:通达信
