835185 贝特瑞 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/08	29.85	29.85	29.81	29.82	32000	954490.00
2016/09/09	29.93	29.96	29.93	29.96	11000	329260.00
2016/09/12	29.96	29.96	29.96	29.96	4000	119840.00
2016/09/13	29.96	29.96	28.62	29.18	205000	6001880.00
2016/09/14	29.18	29.93	29.18	29.50	174000	5159260.00
2016/09/19	29.50	29.75	29.50	29.75	61000	1812000.00
2016/09/20	29.50	29.50	28.00	28.58	221000	6284980.00
2016/09/21	28.88	28.88	28.88	28.88	1000	28880.00
2016/09/22	28.74	28.74	28.74	28.74	9000	258660.00
2016/09/23	28.60	28.78	28.50	28.60	85000	2434820.00
2016/09/26	28.60	28.69	28.50	28.69	25000	715260.00
2016/09/27	28.60	28.60	28.00	28.35	97000	2756760.00
2016/09/28	28.50	28.50	27.00	27.40	170000	4758710.00
2016/09/29	27.50	27.55	27.30	27.40	47000	1290850.00
2016/09/30	27.45	27.60	27.40	27.50	45000	1236570.00
2016/10/10	27.50	27.98	27.10	27.88	105000	2884260.00
2016/10/11	27.88	28.25	27.51	28.18	44000	1227330.00
2016/10/12	28.04	28.04	28.04	28.04	1000	28040.00
2016/10/13	27.57	27.68	27.00	27.00	216000	5897030.00
2016/10/14	26.70	27.10	26.60	26.62	71000	1905650.00
2016/10/17	26.66	26.66	26.30	26.52	44000	1167480.00
2016/10/18	26.70	27.00	26.41	26.88	33000	882510.00
2016/10/19	26.52	27.50	26.52	27.50	22000	601020.00
2016/10/20	27.69	27.69	27.69	27.69	1000	27690.00
2016/10/21	27.65	28.00	27.65	28.00	57000	1582200.00
2016/10/24	28.00	28.13	28.00	28.13	4000	112390.00
2016/10/26	27.98	28.00	27.65	27.65	52000	1449320.00
2016/10/27	27.60	27.70	27.20	27.48	70000	1926030.00
2016/10/28	27.68	27.70	27.41	27.42	57000	1572220.00
2016/10/31	28.00	28.00	28.00	28.00	1000	28000.00
2016/11/01	27.96	27.96	27.40	27.50	25000	689520.00
2016/11/02	27.40	27.45	27.20	27.30	97000	2646520.00
2016/11/03	27.30	27.30	27.00	27.24	32000	867360.00
2016/11/04	27.10	27.40	27.00	27.25	20000	542250.00
2016/11/07	27.30	27.32	26.60	27.32	105000	2836470.00
2016/11/08	27.05	27.10	27.00	27.10	24000	648610.00
2016/11/09	27.10	27.42	27.10	27.42	5000	136140.00
2016/11/10	27.30	27.30	26.93	27.18	105000	2839960.00
2016/11/14	27.48	27.48	27.10	27.10	12000	327510.00
2016/11/15	27.20	27.20	27.20	27.20	30000	816000.00
2016/11/16	27.35	27.38	27.20	27.38	16000	437350.00
2016/11/17	27.38	27.38	27.00	27.15	42000	1141030.00
2016/11/18	27.25	27.40	27.25	27.40	41000	1120280.00
2016/11/21	27.40	27.50	27.20	27.50	17000	466500.00
2016/11/22	27.80	28.18	27.80	28.18	24000	671430.00
2016/11/23	28.50	30.01	28.50	30.01	103000	2977000.00
2016/11/24	29.98	29.98	29.80	29.80	10000	298360.00
2016/11/25	29.00	29.50	29.00	29.50	10000	294000.00
2016/11/28	29.45	29.60	29.26	29.60	132000	3879150.00
2016/11/29	29.50	29.70	29.31	29.50	162000	4773440.00
2016/11/30	29.50	29.93	29.50	29.93	16000	473860.00
2016/12/01	29.93	30.00	29.76	29.76	26000	778100.00
2016/12/02	29.76	29.95	29.60	29.94	70000	2080970.00
2016/12/05	30.00	30.80	30.00	30.80	34000	1031700.00
2016/12/06	30.80	31.00	30.80	31.00	8000	247800.00
2016/12/07	31.50	35.50	31.49	35.50	303000	10402740.00
2016/12/08	35.50	35.50	34.01	34.02	92000	3142060.00
2016/12/09	34.65	34.65	33.61	33.61	3000	102910.00
2016/12/12	34.02	34.80	34.01	34.01	32000	1093190.00
2016/12/13	34.62	34.62	34.62	34.62	10000	346200.00
2016/12/14	34.21	34.98	34.21	34.50	50000	1725780.00
2016/12/15	34.31	34.35	34.31	34.35	8000	274760.00
2016/12/16	34.32	34.32	34.20	34.20	4000	137040.00
2016/12/19	35.00	35.70	34.25	34.95	88000	3071450.00
2016/12/20	34.55	35.03	34.55	34.95	10000	348990.00
2016/12/21	34.95	35.20	34.95	35.00	116000	4065880.00
2016/12/22	35.00	35.06	34.93	35.06	10000	349850.00
2016/12/23	35.00	35.30	35.00	35.30	24000	846270.00
2016/12/26	35.25	35.25	35.25	35.25	1000	35250.00
2016/12/27	35.99	37.78	35.61	37.78	237000	8578840.00
2016/12/28	37.80	41.00	37.70	39.77	100000	3940820.00
2016/12/29	39.05	40.00	38.95	40.00	21000	830600.00
2016/12/30	40.10	40.20	39.20	40.20	12000	479800.00
2017/01/03	40.20	40.30	37.10	37.10	93000	3551200.00
2017/01/04	37.10	38.48	37.10	38.48	20000	766880.00
2017/01/05	37.20	37.90	34.90	36.01	103000	3719130.00
2017/01/06	36.10	36.30	36.00	36.00	46000	1660570.00
2017/01/09	36.30	36.36	36.10	36.20	31000	1123260.00
2017/01/10	36.39	36.80	36.00	36.80	137000	4970190.00
2017/01/11	36.50	36.50	36.50	36.50	20000	730000.00
2017/01/12	36.50	36.75	36.20	36.20	30000	1089010.00
2017/01/13	36.69	36.69	35.15	36.01	50000	1800570.00
2017/01/16	35.20	36.05	35.11	35.80	61000	2160780.00
2017/01/17	35.03	35.90	35.03	35.35	12000	423430.00
2017/01/18	35.10	35.10	34.65	34.65	31000	1082700.00
2017/01/19	34.50	34.50	33.70	34.00	52000	1771690.00
2017/01/20	33.70	35.00	33.70	35.00	21000	714990.00
2017/01/24	35.00	35.86	34.72	35.20	23000	804700.00
2017/01/26	34.80	35.90	34.80	35.90	5000	175100.00
2017/02/06	35.00	35.68	35.00	35.68	7000	245680.00
2017/02/07	35.03	35.50	35.00	35.45	36000	1262130.00
2017/02/09	35.60	35.60	35.50	35.54	8000	284410.00
2017/02/10	35.65	35.65	35.10	35.34	18700	661675.00
2017/02/13	35.34	35.35	35.20	35.30	27000	953200.00
2017/02/14	35.45	35.80	35.00	35.00	56500	2001200.00
2017/02/15	35.65	35.92	35.65	35.89	20000	715500.00
2017/02/16	35.37	35.50	35.30	35.30	10000	353420.00
2017/02/17	35.33	35.48	35.31	35.48	14500	512375.00
2017/02/20	35.35	35.80	35.35	35.60	22000	781970.00
2017/02/21	35.52	35.78	35.52	35.78	34000	1210780.00
2017/02/22	35.78	35.78	35.40	35.50	32000	1138940.00
2017/02/23	35.45	35.92	35.44	35.92	37000	1321100.00
2017/02/24	35.95	37.50	35.95	37.50	113000	4135090.00
2017/02/27	37.50	39.45	37.40	38.95	87000	3315110.00
2017/02/28	39.50	39.67	38.75	39.00	63000	2475030.00
2017/03/01	39.10	39.15	38.75	38.95	71000	2769300.00
2017/03/02	39.05	39.15	38.75	38.80	15000	585060.00
2017/03/03	39.15	39.22	38.80	38.80	31000	1209470.00
2017/03/06	38.80	39.30	38.80	39.30	90000	3521110.00
2017/03/07	39.03	40.49	38.70	40.01	143000	5677390.00
2017/03/08	40.50	40.50	39.86	40.18	70000	2808430.00
2017/03/09	40.38	40.38	39.92	39.98	115000	4606880.00
2017/03/10	39.93	40.00	39.55	39.89	58000	2312490.00
2017/03/13	39.72	39.95	39.51	39.62	47000	1866170.00
2017/03/14	39.83	39.96	39.75	39.96	37000	1474880.00
2017/03/15	39.97	39.97	39.73	39.82	16000	638030.00
2017/03/16	39.81	39.89	39.76	39.89	20000	796500.00
2017/03/17	39.88	39.88	39.60	39.75	53000	2104710.00
2017/03/20	39.98	41.49	39.98	41.49	58000	2350950.00
2017/03/21	41.69	43.67	41.60	43.30	103000	4402080.00
2017/03/23	42.00	42.50	42.00	42.15	35000	1475720.00
2017/03/24	42.60	44.00	42.60	43.65	127000	5535600.00
2017/03/27	43.70	44.10	43.51	43.71	172000	7521810.00
2017/03/28	43.86	45.50	43.86	45.21	18000	812600.00
2017/03/29	45.27	45.27	45.11	45.20	66000	2982930.00
2017/03/30	45.33	45.33	45.15	45.25	58000	2622550.00
2017/03/31	45.20	45.20	43.73	44.35	141000	6245960.00
2017/04/05	44.20	45.29	44.20	45.20	132000	5967470.00
2017/04/06	45.30	45.70	45.00	45.55	51000	2322400.00
2017/04/07	45.58	45.68	45.40	45.50	73000	3327180.00
2017/04/10	45.53	47.90	45.43	47.80	101000	4655110.00
2017/04/11	47.60	47.60	46.70	47.06	32000	1500160.00
2017/04/12	47.10	47.40	46.90	47.10	66000	3108800.00
2017/04/13	47.01	47.08	47.00	47.08	43000	2023420.00
2017/04/14	47.08	47.24	47.08	47.24	61000	2880620.00
2017/04/17	47.24	47.50	47.24	47.50	36000	1704660.00
2017/04/18	47.50	48.50	47.50	48.50	125000	6022490.00
2017/04/19	48.50	49.10	48.40	48.65	140000	6835610.00
2017/04/20	48.62	49.50	48.62	49.30	45000	2196450.00
2017/04/21	49.01	49.40	48.65	49.40	9000	439060.00
2017/04/24	33.32	33.32	31.00	31.00	191500	6124165.00
2017/04/25	31.00	31.77	29.30	30.08	219000	6768205.00
2017/04/26	30.26	30.30	28.98	29.99	186000	5471475.00
2017/04/27	29.04	29.50	28.61	29.50	78500	2271500.00
2017/04/28	29.99	30.52	29.99	30.51	45000	1362280.00
2017/05/02	30.55	30.95	30.22	30.95	109500	3350790.00
2017/05/03	30.84	30.99	30.50	30.90	59000	1818460.00
2017/05/04	31.00	31.04	30.53	30.90	40000	1232640.00
2017/05/05	30.90	30.90	30.63	30.90	90500	2783950.00
2017/05/08	30.35	30.60	30.00	30.33	68000	2063400.00
2017/05/09	29.58	29.58	27.50	27.94	287500	8060050.00
2017/05/10	27.75	28.70	27.75	28.25	94500	2661040.00
2017/05/11	28.25	28.70	28.25	28.47	42500	1210695.00
2017/05/12	28.42	28.76	28.42	28.76	31000	887250.00
2017/05/15	28.70	29.90	28.70	29.50	73000	2137220.00
2017/05/16	29.50	29.99	29.46	29.99	95500	2834270.00
2017/05/17	29.95	30.00	29.90	30.00	25000	749130.00
2017/05/18	29.80	29.90	29.71	29.71	40000	1191660.00
2017/05/19	29.95	29.95	29.70	29.70	15000	447450.00
2017/05/22	30.12	30.12	29.93	29.95	35000	1049860.00
2017/05/23	29.95	29.95	29.94	29.94	16000	479110.00
2017/05/24	30.00	30.00	29.99	30.00	15000	449960.00
2017/05/25	30.00	30.00	29.99	29.99	27000	809750.00
2017/05/26	30.00	30.00	29.98	30.00	28500	854820.00
2017/05/31	29.50	29.95	29.50	29.95	8000	236900.00
2017/06/01	29.52	29.60	29.52	29.60	5500	162440.00
2017/06/02	29.51	29.51	27.81	28.90	76000	2158920.00
2017/06/05	28.90	29.02	27.82	28.00	80000	2264240.00
2017/06/06	28.50	28.85	27.96	28.00	12000	337710.00
2017/06/07	27.81	28.40	27.81	27.81	59000	1655635.00
2017/06/08	28.30	28.40	28.00	28.32	36000	1015440.00
2017/06/09	28.29	29.80	28.15	28.88	29000	827440.00
2017/06/12	28.90	28.95	28.50	28.81	172000	4952880.00
2017/06/13	28.50	29.80	28.50	29.00	150500	4330250.00
2017/06/14	29.00	29.03	28.82	29.00	23000	666310.00
2017/06/15	29.00	29.00	28.60	28.90	15000	432030.00
2017/06/16	28.90	29.00	28.65	28.92	19000	548510.00
2017/06/19	28.92	29.04	28.92	29.04	10000	290120.00
2017/06/20	28.78	29.05	28.78	29.05	18000	521080.00
2017/06/21	28.88	29.10	28.88	29.05	5000	145130.00
2017/06/22	29.03	29.04	29.03	29.04	6000	174190.00
2017/06/23	29.03	29.08	28.93	29.04	24500	710450.00
2017/06/26	29.00	29.03	28.94	29.03	22000	637880.00
2017/06/27	29.01	29.10	28.95	29.10	30000	870890.00
2017/06/28	29.10	29.10	28.95	29.04	13500	391805.00
2017/06/29	29.02	29.02	29.00	29.02	6000	174100.00
2017/06/30	28.82	29.03	28.82	29.03	14000	405170.00
2017/07/03	29.03	29.12	28.50	28.85	93000	2691210.00
2017/07/04	28.99	28.99	28.60	28.71	11500	329630.00
2017/07/05	28.95	29.00	28.93	28.98	34000	985240.00
2017/07/06	29.03	29.09	28.86	29.00	38000	1102260.00
2017/07/07	29.08	29.20	28.91	29.10	106500	3097580.00
2017/07/10	29.10	29.78	29.10	29.78	263000	7707100.00
2017/07/11	29.85	31.00	29.85	30.55	132000	4022680.00
2017/07/12	30.85	30.88	30.60	30.88	11500	353180.00
2017/07/13	30.98	31.69	30.98	31.69	87000	2725130.00
2017/07/14	31.70	32.00	31.70	32.00	30000	957390.00
2017/07/17	32.33	32.33	31.36	31.36	151600	4822486.50
2017/07/18	31.20	31.50	31.00	31.50	92500	2888210.00
2017/07/19	31.50	31.70	31.50	31.70	22000	694860.00
2017/07/20	31.74	31.89	31.74	31.89	48000	1525360.00
2017/07/21	31.89	32.14	31.79	31.96	88000	2815650.00
2017/07/24	32.27	32.60	32.05	32.50	74500	2412845.00
2017/07/25	32.50	32.58	32.47	32.50	51500	1674700.00
2017/07/26	32.62	32.80	32.50	32.50	24000	782020.00
2017/07/27	32.50	32.70	32.40	32.58	92000	2990350.00
2017/07/28	32.63	33.00	32.63	33.00	74000	2428200.00
2017/07/31	33.00	33.09	32.81	32.99	53000	1745700.00
2017/08/01	33.00	33.00	32.70	32.70	29000	949270.00
2017/08/02	32.76	32.77	32.50	32.50	85000	2774650.00
2017/08/03	32.60	32.60	31.20	31.57	139000	4431710.00
2017/08/04	31.40	31.55	30.51	31.00	76500	2384465.00
2017/08/07	31.00	31.00	29.93	30.00	125000	3784155.00
2017/08/08	30.10	30.30	29.90	30.08	242000	7263930.00
2017/08/09	30.20	30.20	29.82	30.19	31000	931270.00
2017/08/10	30.26	30.26	29.70	29.71	58000	1742920.00
2017/08/11	29.95	30.19	29.90	30.00	373000	11180070.00
2017/08/14	29.90	30.00	29.90	29.95	40500	1213625.00
2017/08/15	30.00	30.14	30.00	30.11	281500	8458650.00
2017/08/16	30.13	30.13	29.94	29.95	99000	2968460.00
2017/08/17	29.95	30.20	29.91	30.20	166500	4992465.00
2017/08/18	30.45	30.55	30.45	30.50	29000	884100.00
2017/08/21	30.60	30.60	30.05	30.10	13000	394550.00
2017/08/22	30.63	30.65	30.20	30.20	19000	575360.00
2017/08/23	30.49	30.70	30.49	30.50	28000	856770.00
2017/08/24	30.68	31.00	30.34	30.80	85000	2610840.00
2017/08/25	30.63	30.63	30.63	30.63	5000	153150.00
2017/08/28	30.80	30.80	30.33	30.55	35100	1070620.00
2017/08/29	30.55	30.55	30.55	30.55	6000	183300.00
2017/08/30	30.55	30.55	29.91	30.02	125000	3764900.00
2017/08/31	30.01	30.29	30.01	30.29	31000	932420.00
2017/09/01	30.50	31.62	30.50	31.00	73000	2261400.00
2017/09/04	31.50	31.70	31.50	31.70	38000	1199600.00
2017/09/05	32.00	32.10	31.90	32.02	68000	2177240.00
2017/09/06	32.20	32.60	32.20	32.42	94000	3047360.00
2017/09/07	32.42	32.50	32.30	32.40	82000	2655580.00
2017/09/08	32.45	32.60	32.35	32.50	78000	2529810.00
2017/09/11	32.55	32.59	32.40	32.50	57000	1851690.00
2017/09/12	32.50	33.00	32.47	32.90	101000	3310460.00
2017/09/13	33.00	33.14	33.00	33.14	64000	2115660.00
2017/09/14	33.14	33.90	33.00	33.30	77000	2567190.00
2017/09/15	33.88	34.00	33.50	33.51	20000	677100.00
2017/09/18	33.52	33.52	33.52	33.52	7500	251400.00
2017/09/19	33.20	33.51	33.20	33.51	28000	936080.00
2017/09/20	33.40	33.40	33.15	33.15	19000	632050.00
2017/09/21	33.02	33.37	33.02	33.20	66000	2196030.00
2017/09/22	33.30	33.30	33.18	33.29	43500	1446760.00
2017/09/25	33.19	33.20	33.01	33.20	44000	1459670.00
2017/09/26	33.20	33.20	33.00	33.00	25000	827790.00
2017/09/27	32.94	33.00	32.82	32.82	12000	394440.00
2017/09/28	32.66	32.66	31.30	31.50	95500	3049725.00
2017/09/29	31.60	32.10	31.50	32.10	31000	983850.00
2017/10/09	32.10	32.18	31.91	32.13	19000	609080.00
2017/10/10	32.13	32.13	31.85	32.09	16000	511620.00
2017/10/11	31.85	32.00	31.26	31.26	43500	1373825.00
2017/10/12	30.93	31.07	30.43	31.05	35000	1080360.00
2017/10/13	30.81	31.19	30.80	30.83	7500	232245.00
2017/10/16	30.82	31.00	30.81	31.00	30000	927880.00
2017/10/18	30.88	31.50	30.88	31.50	24500	765180.00
2017/10/19	31.22	31.59	31.22	31.50	5000	157400.00
2017/10/20	31.80	31.90	31.38	31.90	26500	841575.00
2017/10/23	32.00	32.49	32.00	32.49	4000	128490.00
2017/10/24	32.50	32.99	32.50	32.62	17000	556300.00
2017/10/25	32.61	32.96	32.61	32.96	38000	1248690.00
2017/10/26	32.96	32.99	32.87	32.88	35100	1156590.00
2017/10/27	32.90	32.95	32.88	32.95	8000	263460.00
2017/10/30	32.82	32.82	31.93	32.00	35700	1146095.00
2017/10/31	31.60	31.86	31.00	31.08	55500	1746460.00
2017/11/01	31.44	31.45	31.20	31.22	24500	768700.00
2017/11/02	31.10	31.40	31.10	31.15	43500	1358090.00
2017/11/03	31.15	31.16	31.12	31.12	20000	622850.00
2017/11/06	30.91	30.91	30.75	30.75	37000	1138730.00
2017/11/07	30.72	30.73	30.71	30.71	33500	1029280.00
2017/11/08	30.79	31.00	30.65	31.00	29000	892010.00
2017/11/09	30.55	31.00	30.50	31.00	37000	1130740.00
2017/11/10	30.26	30.50	30.03	30.18	89000	2679370.00
2017/11/13	30.24	30.24	30.24	30.24	3000	90720.00
2017/11/14	30.01	30.19	29.62	29.66	34000	1016250.00
2017/11/15	29.66	29.66	29.46	29.46	32000	944870.00
2017/11/16	29.50	29.54	29.50	29.54	29000	855630.00
2017/11/17	29.72	30.00	29.40	30.00	68000	2006270.00
2017/11/20	29.45	29.56	29.41	29.56	24000	706880.00
2017/11/21	29.40	30.00	29.40	30.00	14500	427000.00
2017/11/22	29.64	29.65	29.30	29.65	83000	2437360.00
2017/11/23	29.43	29.55	29.06	29.55	66000	1932290.00
2017/11/24	29.30	29.60	29.30	29.60	4000	117700.00
2017/11/27	29.33	29.98	29.33	29.98	36000	1062970.00
2017/11/28	29.65	30.00	29.65	30.00	14000	416980.00
2017/11/29	29.50	29.98	29.32	29.98	27000	797350.00
2017/11/30	29.88	30.00	29.62	29.70	1186000	35520952.00
2017/12/01	29.70	29.84	29.70	29.84	8000	237740.00
2017/12/04	29.83	29.85	29.73	29.73	28000	835510.00
2017/12/05	29.85	29.87	29.73	29.85	50000	1489850.00
2017/12/06	29.53	29.80	29.45	29.80	36000	1063100.00
2017/12/07	29.40	29.68	29.40	29.63	151000	4465630.00
2017/12/08	29.55	29.63	29.50	29.63	70000	2069580.00
2017/12/11	29.58	29.64	29.58	29.63	33000	977390.00
2017/12/12	29.60	29.63	29.42	29.63	66000	1950190.00
2017/12/13	29.46	29.55	29.42	29.50	61000	1796480.00
