688293 奥浦迈 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/10/31	118.90	122.95	115.30	121.67	867230	103861976.00
2022/11/01	121.96	125.55	114.60	118.08	1180772	138748608.00
2022/11/02	118.00	126.80	117.00	121.64	1063559	130579792.00
2022/11/03	121.64	126.76	118.12	125.27	1072776	132269376.00
2022/11/04	126.14	128.88	122.71	127.21	928845	117735464.00
2022/11/07	125.32	131.27	122.85	123.85	711995	89561168.00
2022/11/08	125.40	127.94	122.50	127.49	552147	69538392.00
2022/11/09	128.67	128.99	121.98	123.62	690949	86216472.00
2022/11/10	124.29	127.49	118.61	119.00	648117	79275024.00
2022/11/11	121.00	128.00	120.33	122.65	873168	108431256.00
2022/11/14	122.16	130.50	119.50	129.05	661061	82232840.00
2022/11/15	129.00	130.00	125.18	128.49	791790	101109408.00
2022/11/16	127.60	131.40	125.13	125.60	696919	89174792.00
2022/11/17	127.16	127.16	118.23	122.30	1186704	143478064.00
2022/11/18	122.15	123.85	116.86	116.98	882134	106250776.00
2022/11/21	115.78	119.43	113.01	116.33	598881	69605592.00
2022/11/22	115.53	117.90	110.11	110.72	758678	85547328.00
2022/11/23	110.27	112.55	105.79	110.10	565421	61612908.00
2022/11/24	109.66	112.27	109.60	110.60	372293	41294872.00
2022/11/25	109.00	110.51	106.00	106.30	413653	44303048.00
2022/11/28	104.92	106.98	103.31	104.32	370924	38877104.00
2022/11/29	106.07	111.00	104.50	108.35	605039	65455680.00
2022/11/30	108.36	108.87	104.80	106.05	353546	37429248.00
2022/12/01	107.99	109.00	104.35	107.65	686202	73054208.00
2022/12/02	107.02	109.80	105.20	107.85	309406	33516420.00
2022/12/05	108.69	111.30	106.10	110.50	402181	43850428.00
2022/12/06	110.70	112.52	105.10	105.99	501229	54063920.00
2022/12/07	105.27	110.33	103.58	108.24	726614	77859000.00
2022/12/08	107.73	110.44	107.20	108.28	320738	34777360.00
2022/12/09	108.00	111.45	106.50	108.34	511901	56099072.00
2022/12/12	107.61	109.50	106.32	106.86	231992	24791268.00
2022/12/13	106.32	107.21	104.67	105.22	201485	21281242.00
2022/12/14	105.23	106.34	102.88	105.40	217662	22798958.00
2022/12/15	104.77	106.93	102.93	103.00	294675	30668296.00
2022/12/16	102.02	104.45	100.91	102.90	266731	27462644.00
2022/12/19	103.00	103.00	96.86	98.44	518074	51378664.00
2022/12/20	98.40	98.67	96.10	98.67	296814	28829772.00
2022/12/21	97.99	102.60	97.99	100.20	235764	23825888.00
2022/12/22	100.21	103.01	98.50	98.52	141791	14187410.00
2022/12/23	98.03	104.10	96.52	102.72	531396	53859800.00
2022/12/26	102.03	104.50	100.82	103.92	253195	25985836.00
2022/12/27	103.04	103.87	99.80	102.87	251938	25720518.00
2022/12/28	102.60	102.99	101.07	101.85	80227	8167580.00
2022/12/29	101.84	106.60	100.96	104.38	405274	42061560.00
2022/12/30	104.38	106.79	103.01	103.20	230095	24151088.00
2023/01/03	102.03	111.50	102.03	110.86	551215	59759852.00
2023/01/04	113.21	113.24	109.35	112.00	449025	50007080.00
2023/01/05	112.00	117.77	110.37	115.18	519752	60035016.00
2023/01/06	114.69	119.35	113.00	114.80	463703	53930624.00
2023/01/09	115.80	120.00	113.69	118.50	400264	47278076.00
2023/01/10	117.94	118.95	114.88	115.50	202295	23518052.00
2023/01/11	115.47	116.36	112.41	113.51	310635	35344200.00
2023/01/12	112.03	115.62	112.03	115.00	104557	12019761.00
2023/01/13	114.99	118.74	114.11	115.00	281826	32701332.00
2023/01/16	115.50	122.76	114.00	121.00	455005	55005544.00
2023/01/17	122.50	124.65	121.10	122.96	460490	56829512.00
2023/01/18	122.46	122.81	119.37	122.15	169786	20526936.00
2023/01/19	120.20	126.76	120.20	125.48	260544	32606008.00
2023/01/20	125.95	129.60	125.95	128.00	582734	74747312.00
2023/01/30	129.72	129.93	125.00	129.00	483290	61756496.00
2023/01/31	126.13	127.19	123.59	126.69	368796	46387264.00
2023/02/01	126.07	126.69	117.02	120.00	723610	87058144.00
2023/02/02	118.90	127.01	118.05	126.30	551536	67790168.00
2023/02/03	124.97	127.55	121.20	122.98	356585	43980800.00
2023/02/06	123.00	123.00	118.45	121.70	263148	31789194.00
2023/02/07	122.00	122.00	117.15	119.00	205779	24515984.00
2023/02/08	118.03	121.49	118.03	119.73	143829	17281984.00
2023/02/09	120.08	121.49	117.52	120.60	335424	40145128.00
2023/02/10	120.60	120.90	114.64	115.42	465514	54457856.00
数据来源:通达信
