300890 翔丰华 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/12	42.67	42.80	40.66	40.89	2600671	107736552.00
2021/04/13	41.16	42.57	40.82	41.40	2000719	83338248.00
2021/04/14	41.57	43.49	41.36	42.82	2823403	120558136.00
2021/04/15	42.29	42.30	41.18	41.83	2034579	84763328.00
2021/04/16	41.85	42.00	40.70	41.33	1723462	71145512.00
2021/04/19	41.28	45.89	41.28	44.86	4968833	217535920.00
2021/04/20	44.86	45.79	43.80	44.56	3533613	157652112.00
2021/04/21	43.68	44.22	42.00	42.64	3201233	136707776.00
2021/04/22	42.97	44.20	42.50	42.69	2374584	102332144.00
2021/04/23	42.35	43.86	41.92	42.99	2347203	100803832.00
2021/04/26	43.30	43.30	41.01	41.23	2646410	111032328.00
2021/04/27	40.80	40.80	39.18	39.26	2035683	80804960.00
2021/04/28	38.97	40.65	38.96	39.70	1158915	46130756.00
2021/04/29	39.95	39.95	39.40	39.59	899835	35681872.00
2021/04/30	39.31	40.25	39.02	39.52	1272046	50410136.00
2021/05/06	39.28	39.90	38.64	38.71	1336159	52133964.00
2021/05/07	38.58	39.40	38.57	38.77	937719	36495732.00
2021/05/10	38.77	39.10	37.96	38.01	1014417	38761352.00
2021/05/11	37.89	38.56	37.81	38.33	745313	28489608.00
2021/05/12	38.11	38.93	37.86	38.77	908584	34954888.00
2021/05/13	38.40	38.77	38.12	38.20	857184	32889734.00
2021/05/14	38.20	38.89	38.11	38.76	850791	32817024.00
2021/05/17	38.78	40.60	38.33	39.35	1738224	68979112.00
2021/05/18	39.15	39.93	38.95	39.68	1176107	46401928.00
2021/05/19	39.28	41.87	39.28	41.36	2856526	116615056.00
2021/05/20	40.81	41.43	40.30	40.90	1788741	72997608.00
2021/05/21	40.99	42.12	40.34	40.36	1771709	72866704.00
2021/05/24	43.75	44.68	41.15	41.20	3187671	136212640.00
2021/05/25	40.21	41.00	40.10	40.60	2242042	90588568.00
2021/05/26	40.60	41.26	40.22	40.29	1678230	68251616.00
2021/05/27	40.10	41.00	40.01	40.48	1470008	59589288.00
2021/05/28	40.93	43.68	40.58	43.07	5147759	220027312.00
2021/05/31	43.20	46.50	43.00	45.71	5121549	231388800.00
2021/06/01	45.64	46.80	45.33	46.18	4377399	201129440.00
2021/06/02	46.55	48.04	45.71	45.81	3173476	147524496.00
2021/06/03	45.89	47.50	44.85	45.58	2801144	129013840.00
2021/06/04	45.42	53.51	45.42	50.88	5700506	284573824.00
2021/06/07	50.63	51.75	49.45	50.00	3470212	174205152.00
2021/06/08	49.98	54.88	49.98	52.09	4516987	238753088.00
2021/06/09	51.69	53.21	51.50	51.80	2650418	138140944.00
2021/06/10	52.26	54.80	50.50	52.90	4283574	226265088.00
2021/06/11	52.77	53.11	51.03	52.02	2442818	126979776.00
2021/06/15	51.42	53.44	49.81	50.65	2905132	149322336.00
2021/06/16	49.99	50.31	46.01	46.65	3391018	160833120.00
2021/06/17	46.70	48.20	46.61	47.30	2086505	98641344.00
2021/06/18	47.47	50.38	46.95	50.28	2611126	128444024.00
2021/06/21	49.45	53.16	49.45	52.70	2980818	155135232.00
2021/06/22	53.46	53.86	51.47	53.00	2093710	110004304.00
2021/06/23	53.04	53.55	52.00	53.19	1593766	84327200.00
2021/06/24	52.94	53.17	51.40	51.51	1504933	78125440.00
2021/06/25	52.45	52.45	49.63	51.99	1700739	86726560.00
2021/06/28	51.82	54.29	51.49	52.05	1872328	98894184.00
2021/06/29	51.66	52.98	50.40	51.63	1363842	69925856.00
2021/06/30	51.29	55.88	50.89	54.60	3001976	162432064.00
2021/07/01	54.90	54.98	52.50	52.60	1831201	98488224.00
2021/07/02	52.00	56.64	51.75	55.90	3358947	185006720.00
2021/07/05	58.88	58.97	54.47	56.20	3617507	204084784.00
2021/07/06	56.48	57.08	52.18	54.99	3185690	175150688.00
2021/07/07	53.98	58.00	53.81	56.84	3544539	199671024.00
2021/07/08	56.90	68.21	56.50	68.21	7338454	465423520.00
2021/07/09	65.19	66.20	62.00	64.64	6416378	410521184.00
2021/07/12	62.28	64.11	61.50	63.66	5862554	367225184.00
2021/07/13	62.74	62.74	58.88	60.38	4623874	279026720.00
2021/07/14	59.60	59.87	56.10	56.52	3446711	199083312.00
2021/07/15	55.95	57.83	54.94	56.94	2848148	161035456.00
2021/07/16	56.00	59.44	55.52	58.77	3429382	199723872.00
2021/07/19	59.42	63.64	59.00	59.07	5306175	325999040.00
2021/07/20	58.00	61.28	56.60	59.70	3199962	189160128.00
2021/07/21	59.34	62.66	59.34	61.15	3730214	227596496.00
2021/07/22	63.00	64.00	59.61	61.94	3854008	235879888.00
2021/07/23	63.00	65.97	62.30	64.40	5235665	336734336.00
2021/07/26	64.60	66.92	59.80	62.06	4069720	258450272.00
2021/07/27	62.07	63.69	56.00	57.60	3854873	232730448.00
2021/07/28	56.00	57.00	52.21	54.20	3062385	166938112.00
2021/07/29	55.94	58.75	54.71	58.63	3671137	209309056.00
2021/07/30	60.39	65.59	59.39	61.93	5191770	324136256.00
2021/08/02	60.18	65.49	60.18	62.66	5046814	318682464.00
2021/08/03	62.95	63.36	56.00	56.50	4498712	264724016.00
2021/08/04	58.20	62.72	56.80	61.60	4786298	288357088.00
2021/08/05	61.99	65.57	59.46	64.93	6348112	400123712.00
2021/08/06	67.93	69.44	63.95	64.88	6756347	448141152.00
2021/08/09	64.52	64.86	59.33	61.29	4686471	285730368.00
2021/08/10	62.58	62.90	58.25	59.79	4701223	284894688.00
2021/08/11	59.13	62.88	58.30	62.27	4705921	288204032.00
2021/08/12	62.25	64.19	59.60	63.50	4731738	292998272.00
2021/08/13	63.44	65.39	62.03	63.00	4566240	291402944.00
2021/08/16	62.15	62.25	58.13	58.83	3721102	221166592.00
2021/08/17	58.00	59.00	55.96	56.23	2683824	154393472.00
2021/08/18	55.98	57.91	55.02	56.38	2033925	114863000.00
2021/08/19	52.00	53.60	50.00	52.50	3551312	184351616.00
2021/08/20	51.80	52.35	49.50	51.13	2815596	142905504.00
2021/08/23	51.13	52.51	50.00	52.29	2040626	105569832.00
2021/08/24	52.29	54.48	51.13	53.85	2913252	155167632.00
2021/08/25	54.01	55.83	52.62	53.95	2980575	161604544.00
2021/08/26	57.57	64.74	57.57	62.17	9716907	610625408.00
2021/08/27	60.00	60.00	57.13	58.51	6973613	408968640.00
2021/08/30	56.50	59.69	56.28	57.39	4395839	254330496.00
2021/08/31	57.61	59.18	54.64	58.00	4661642	264556992.00
2021/09/01	60.41	61.80	56.91	57.67	4138704	243780048.00
2021/09/02	55.49	57.13	54.38	55.40	3060562	170654256.00
2021/09/03	55.00	56.58	52.20	52.30	2980075	160814256.00
2021/09/06	51.50	53.10	50.70	53.03	1892758	98566416.00
2021/09/07	52.22	56.25	52.22	56.16	3161083	172957296.00
2021/09/08	55.02	57.00	54.98	56.40	2335961	130722008.00
2021/09/09	55.69	57.12	53.65	54.82	1820595	100549560.00
2021/09/10	54.82	54.82	52.01	53.21	1934755	102524304.00
2021/09/13	53.21	53.31	50.86	51.24	2086604	108243376.00
2021/09/14	49.80	58.58	49.51	55.48	5697956	309864480.00
2021/09/15	56.82	64.00	56.82	59.00	6884851	412689984.00
2021/09/16	59.17	59.88	55.00	55.27	5363275	308670912.00
2021/09/17	55.83	59.97	54.98	55.88	4539633	257644096.00
2021/09/22	54.40	57.25	54.21	56.44	2776585	156047584.00
2021/09/23	56.11	58.18	55.79	56.10	2974161	169661920.00
2021/09/24	55.70	56.19	53.52	55.00	2176651	119256528.00
2021/09/27	55.21	55.76	50.60	52.66	2188550	115420760.00
2021/09/28	52.80	52.98	51.42	51.56	1155541	60073348.00
2021/09/29	50.23	52.35	49.01	49.01	1896380	95902664.00
2021/09/30	49.88	51.97	49.30	51.53	1647446	83991136.00
2021/10/08	51.61	52.94	50.00	50.81	1328000	67669256.00
2021/10/11	50.96	50.98	49.22	49.72	1259630	62801664.00
2021/10/12	50.36	50.44	46.35	46.96	2051724	98044216.00
2021/10/13	47.02	47.91	46.80	47.89	1178889	55964816.00
2021/10/14	47.10	48.62	47.00	47.76	1160289	55577788.00
2021/10/15	47.60	48.61	46.91	47.99	1202528	57553036.00
2021/10/18	47.61	49.00	47.50	49.00	1480532	71894768.00
2021/10/19	49.29	51.22	48.80	49.16	1640667	81331272.00
2021/10/20	48.44	50.99	48.31	50.45	1953499	97675760.00
2021/10/21	49.83	51.14	49.35	50.96	1497217	75580224.00
2021/10/22	50.93	51.19	49.64	50.56	1236933	62312844.00
2021/10/25	50.66	55.67	50.64	55.13	3814790	204052320.00
2021/10/26	58.00	63.31	57.00	59.15	8931167	534949856.00
2021/10/27	55.90	59.89	55.90	58.21	5281961	305989280.00
2021/10/28	57.23	57.88	53.69	53.96	4265286	235039952.00
2021/10/29	55.06	56.99	54.01	55.87	3001948	166845408.00
2021/11/01	55.52	60.90	55.51	59.91	5083299	298331616.00
2021/11/02	60.14	60.30	57.99	59.63	3232596	191172304.00
2021/11/03	59.28	59.28	57.68	58.85	2029658	118563176.00
2021/11/04	58.85	64.78	58.50	64.10	8891971	547221056.00
2021/11/05	63.56	68.30	62.02	63.76	10009388	649417344.00
2021/11/08	63.48	66.91	61.96	65.99	6194169	402514048.00
2021/11/09	65.32	65.90	63.26	64.60	4164931	268231584.00
2021/11/10	63.73	64.29	59.00	60.95	5053153	309426208.00
2021/11/11	61.09	62.57	61.02	61.50	2795565	173130128.00
2021/11/12	61.87	62.10	60.02	60.66	3133687	190334032.00
2021/11/15	61.00	61.07	58.50	59.31	2739900	162431600.00
2021/11/16	58.90	59.32	56.25	56.67	3094832	177289296.00
2021/11/17	56.75	58.28	56.38	57.79	2122248	122062448.00
2021/11/18	57.21	60.50	57.07	59.36	3570691	210846144.00
2021/11/19	58.92	65.30	58.71	64.67	6302197	395239488.00
2021/11/22	64.84	70.48	64.20	69.61	6727941	457070816.00
2021/11/23	68.77	72.12	67.50	70.50	4642854	324927360.00
2021/11/24	71.00	74.43	70.13	73.03	5832680	424620512.00
2021/11/25	73.87	74.87	71.52	72.04	4817934	351698560.00
2021/11/26	72.47	78.87	71.58	77.97	4984351	381648736.00
2021/11/29	76.92	83.66	76.72	82.50	5405894	438022912.00
2021/11/30	82.68	87.30	82.41	84.19	5300676	449498848.00
2021/12/01	85.11	88.56	83.77	85.42	2748272	234696560.00
2021/12/02	85.85	85.86	81.91	82.46	3683709	307227776.00
2021/12/03	82.46	84.88	81.20	82.95	2771945	228969552.00
2021/12/06	83.50	83.52	79.77	80.33	2778074	224281952.00
2021/12/07	81.00	82.40	75.77	76.85	3099859	242603088.00
2021/12/08	77.58	79.99	76.60	77.05	2058066	159845584.00
2021/12/09	78.54	78.86	73.68	74.52	2559288	191322176.00
2021/12/10	74.52	75.96	74.01	75.50	1619586	121584688.00
2021/12/13	75.24	76.00	70.90	72.40	3697711	267105472.00
2021/12/14	73.47	73.75	69.39	71.20	2906778	205574144.00
2021/12/15	71.18	72.22	70.30	70.97	1992200	141885728.00
2021/12/16	71.50	71.60	69.01	70.16	2301700	161114656.00
2021/12/17	70.16	70.16	67.00	67.03	2291990	156568720.00
2021/12/20	67.32	67.57	64.01	64.50	2677550	175607200.00
2021/12/21	64.55	64.59	63.26	64.50	1854614	118726856.00
2021/12/22	64.20	65.80	63.40	63.99	2177700	139500880.00
2021/12/23	64.18	64.69	62.61	62.85	2479586	157293056.00
2021/12/24	64.00	64.66	59.70	60.01	3210483	197281296.00
2021/12/27	60.85	61.15	58.89	60.19	1779133	107101800.00
2021/12/28	60.16	61.70	60.03	61.70	2255474	137440672.00
2021/12/29	61.11	62.99	60.52	62.05	3073737	189681280.00
2021/12/30	61.80	62.50	61.18	61.80	2424119	150188992.00
2021/12/31	61.80	62.28	60.90	61.83	2006145	123678168.00
2022/01/04	63.18	63.18	58.15	58.40	3170700	188190624.00
2022/01/05	58.00	58.01	55.71	56.39	2056586	116454176.00
2022/01/06	55.82	57.57	55.62	57.00	1534851	87023272.00
2022/01/07	56.50	57.30	53.81	54.07	2523300	138546432.00
2022/01/10	54.00	54.99	53.12	54.85	1629660	88707560.00
2022/01/11	54.90	54.98	52.50	52.92	2570813	137595888.00
2022/01/12	53.18	54.81	53.18	54.81	2356827	127533776.00
2022/01/13	55.00	55.00	52.85	53.36	1738500	92951600.00
2022/01/14	53.30	54.53	52.52	54.03	1842521	99502712.00
2022/01/17	54.43	55.35	52.72	55.35	2115280	115512552.00
2022/01/18	55.50	55.50	52.55	52.70	2690445	144038016.00
2022/01/19	52.55	52.93	50.80	51.50	2455660	126754496.00
2022/01/20	51.50	51.76	48.86	49.25	2558854	127536816.00
2022/01/21	49.19	49.79	48.44	48.96	1617127	79404616.00
2022/01/24	48.74	51.13	48.74	50.62	2252243	113193600.00
2022/01/25	50.35	51.17	48.20	48.20	1767321	87619528.00
2022/01/26	48.50	49.68	48.15	48.97	1488290	72757696.00
2022/01/27	48.70	49.38	47.22	47.25	1160600	55766948.00
2022/01/28	49.88	56.09	49.86	54.10	8165180	434759392.00
2022/02/07	56.00	58.99	54.98	57.05	7214945	412387712.00
2022/02/08	56.63	57.29	54.85	55.66	4572242	255886048.00
2022/02/09	55.99	56.09	53.50	55.03	3763140	205671232.00
2022/02/10	55.03	56.19	53.55	55.62	3831609	210361616.00
2022/02/11	54.94	56.89	54.22	54.30	3343746	185721232.00
2022/02/14	53.40	56.15	53.00	55.55	2586421	142977696.00
2022/02/15	55.66	57.50	55.35	57.31	3656059	206925648.00
2022/02/16	57.23	57.26	55.81	56.30	2395312	134933152.00
2022/02/17	56.50	58.28	56.01	56.32	4264353	244087648.00
2022/02/18	54.82	55.86	54.45	55.75	2349885	129799488.00
2022/02/21	55.26	57.73	55.08	56.99	2235715	125910680.00
2022/02/22	56.88	58.56	56.00	57.54	3156053	181076704.00
2022/02/23	56.99	59.38	56.99	59.38	3481654	204749120.00
2022/02/24	58.80	60.65	56.56	57.54	4556122	268130096.00
2022/02/25	58.62	59.39	57.20	57.63	2515183	146828080.00
2022/02/28	58.05	60.14	58.05	60.10	3352588	199360496.00
2022/03/01	60.79	62.84	59.34	62.52	4413529	269295296.00
2022/03/02	61.24	61.82	60.20	61.40	2667275	162765040.00
2022/03/03	59.00	59.00	55.00	55.25	5791831	327119168.00
2022/03/04	54.00	56.40	53.72	54.72	3782551	208233040.00
2022/03/07	53.26	55.20	51.21	51.99	4039992	212708816.00
2022/03/08	51.99	53.00	49.39	50.05	4917951	250040032.00
2022/03/09	50.00	50.51	47.22	48.99	3276631	160594640.00
2022/03/10	50.73	52.15	50.38	51.26	3448717	176324128.00
2022/03/11	50.00	53.28	49.52	53.02	3339519	173309984.00
2022/03/14	52.01	52.80	50.75	51.65	3150917	163046240.00
2022/03/15	51.02	53.20	50.68	50.79	3283114	171001904.00
2022/03/16	51.60	53.80	50.24	53.80	3258293	170458112.00
2022/03/17	54.29	56.37	53.62	54.82	3984471	219805536.00
2022/03/18	54.00	54.50	52.50	53.80	2892400	154142384.00
2022/03/21	53.80	58.22	53.80	55.62	3464941	195256656.00
2022/03/22	56.00	56.20	54.81	55.39	1576246	87281736.00
2022/03/23	55.20	56.85	54.82	55.70	1765800	98409536.00
2022/03/24	55.26	55.50	53.96	54.86	1333173	72747336.00
2022/03/25	54.56	54.83	52.30	52.52	1789900	95312272.00
2022/03/28	51.65	52.00	50.20	50.70	1665486	84804640.00
2022/03/29	50.99	51.55	49.50	50.70	1446386	73267416.00
2022/03/30	51.36	52.36	50.81	52.01	1734384	89825200.00
2022/03/31	51.85	51.85	49.20	49.30	2258200	113102280.00
2022/04/01	49.18	50.06	48.88	49.23	1428900	70672448.00
2022/04/06	49.23	49.48	47.70	48.17	1996404	96348952.00
2022/04/07	48.08	48.80	47.52	47.58	1163471	55895728.00
2022/04/08	47.53	47.89	43.51	44.33	3465908	155852048.00
2022/04/11	44.00	44.01	41.50	42.09	2733580	116457936.00
2022/04/12	41.21	42.60	41.21	42.38	1631451	68697464.00
2022/04/13	41.87	42.42	40.97	41.66	1407934	58700796.00
2022/04/14	42.00	42.56	41.18	41.65	1866621	77848752.00
2022/04/15	41.50	41.50	39.50	40.06	2723349	109344544.00
2022/04/18	40.27	41.48	38.82	41.10	1973936	79883768.00
2022/04/19	41.15	41.85	40.38	40.70	1489050	61042832.00
2022/04/20	40.80	41.47	39.56	39.81	1841343	74352840.00
2022/04/21	39.51	40.00	37.66	37.77	2016868	77768696.00
2022/04/22	37.92	38.38	36.50	36.89	1870542	69512512.00
2022/04/25	35.71	36.11	33.14	33.31	3215387	111350232.00
2022/04/26	33.21	33.85	31.80	32.09	2192892	72238472.00
2022/04/27	31.32	34.90	31.32	34.81	3470934	115257320.00
2022/04/28	34.02	36.15	33.91	34.84	3155872	110181592.00
2022/04/29	35.07	36.65	34.51	36.40	3027778	108056000.00
2022/05/05	35.81	36.92	35.47	36.60	2831583	102881936.00
2022/05/06	35.52	37.37	35.00	36.38	2003131	72822328.00
2022/05/09	36.04	38.56	36.03	37.68	2510250	94516344.00
2022/05/10	36.88	39.20	36.25	38.95	2337891	89957656.00
2022/05/11	38.96	41.32	38.53	39.75	3131117	125899496.00
2022/05/12	39.41	40.94	39.23	40.35	2300941	93064304.00
2022/05/13	40.45	40.91	39.80	40.21	1744400	70279136.00
2022/05/16	40.39	41.56	39.93	41.38	2635218	107511368.00
2022/05/17	41.24	41.87	40.36	41.48	1834262	75750928.00
2022/05/18	41.89	42.80	41.17	41.55	2091164	87674544.00
2022/05/19	40.80	42.58	40.78	42.37	1934043	80943048.00
2022/05/20	42.73	42.80	41.27	42.12	1805254	75655656.00
2022/05/23	42.00	46.46	41.86	44.85	4529645	198947632.00
2022/05/24	44.22	45.76	42.98	43.00	5439992	242340784.00
2022/05/25	42.88	43.70	41.21	41.71	4196978	176111568.00
2022/05/26	42.00	42.58	40.79	42.00	2719840	113627064.00
2022/05/27	42.00	43.80	41.38	41.40	2598652	110077592.00
2022/05/30	42.41	43.18	40.86	42.62	2763906	116463184.00
2022/05/31	42.59	43.19	41.25	42.47	1496011	62893180.00
2022/06/01	42.43	44.11	42.29	43.28	2286994	98796080.00
2022/06/02	43.45	46.66	42.80	45.50	4618665	210910912.00
2022/06/06	46.21	50.08	46.06	48.21	5062515	243468880.00
2022/06/07	48.10	50.18	48.00	48.46	4813767	236349680.00
2022/06/08	49.01	49.67	46.70	48.53	3799609	183052544.00
2022/06/09	49.60	51.68	47.22	47.90	5427315	267759936.00
2022/06/10	47.42	50.66	46.67	50.66	5886299	289803744.00
2022/06/13	50.14	53.20	49.80	52.48	7205572	376132512.00
2022/06/14	51.03	51.51	48.52	50.26	6189068	308470336.00
2022/06/15	50.99	51.19	48.30	48.50	4477744	220634336.00
2022/06/16	48.71	49.88	48.41	48.95	3283439	161458016.00
2022/06/17	48.89	51.80	48.53	51.69	5142042	262223952.00
