871553 凯腾精工 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/12/13	5.10	5.38	5.10	5.36	319900	1699868.88
2021/12/14	5.38	5.66	5.33	5.57	593900	3276176.50
2021/12/15	5.57	5.59	5.48	5.52	244700	1351288.00
2021/12/16	5.57	5.57	5.44	5.52	120200	659862.56
2021/12/17	5.45	5.52	5.41	5.44	263500	1438088.88
2021/12/20	5.48	5.49	5.34	5.40	166900	898807.63
2021/12/21	5.40	5.46	5.40	5.44	207500	1126497.50
2021/12/22	5.34	5.58	5.34	5.44	219200	1206431.75
2021/12/23	5.33	5.57	5.31	5.35	153600	822940.75
2021/12/24	5.40	5.40	5.22	5.25	255900	1351713.75
2021/12/27	5.25	5.38	5.20	5.25	202600	1064589.88
2021/12/28	5.26	5.33	5.24	5.33	244800	1296196.25
2021/12/29	5.33	5.54	5.33	5.52	303500	1658974.38
2021/12/30	5.62	5.78	5.45	5.73	796100	4505376.50
2021/12/31	5.77	6.26	5.77	5.96	1426000	8637283.00
2022/01/04	5.96	6.08	5.72	5.93	655500	3839934.50
2022/01/05	5.85	6.16	5.85	6.14	952900	5788156.50
2022/01/06	6.20	6.25	6.00	6.24	1227400	7576113.00
2022/01/07	6.12	6.23	5.90	5.92	795300	4793756.00
2022/01/10	5.86	5.97	5.78	5.88	308174	1808991.00
2022/01/11	5.93	5.95	5.69	5.69	349112	2016081.88
2022/01/12	5.64	5.74	5.64	5.73	228103	1300171.75
2022/01/13	5.75	5.88	5.74	5.78	143842	833462.50
2022/01/14	5.78	5.82	5.68	5.68	203097	1162898.50
2022/01/17	5.68	5.84	5.68	5.82	206839	1193584.63
2022/01/18	5.76	5.97	5.76	5.94	555550	3280956.25
2022/01/19	5.95	5.99	5.71	5.84	268998	1581949.25
2022/01/20	5.75	6.13	5.75	5.97	913025	5473297.50
2022/01/21	5.99	6.20	5.96	6.07	698545	4244993.50
2022/01/24	6.08	6.08	5.80	5.80	496158	2928400.50
2022/01/25	5.92	5.92	5.49	5.50	421087	2350899.75
2022/01/26	5.36	5.60	5.36	5.54	86856	475985.38
2022/01/27	5.57	5.57	5.38	5.50	178152	974657.44
2022/01/28	5.37	5.54	5.37	5.53	137770	758779.31
2022/02/07	5.54	5.65	5.45	5.62	79687	443172.72
2022/02/08	5.67	5.68	5.61	5.63	147394	830153.19
2022/02/09	5.63	5.67	5.60	5.67	101826	573215.44
2022/02/10	5.58	5.66	5.52	5.55	221181	1230885.63
2022/02/11	5.43	5.57	5.39	5.42	229082	1249090.50
2022/02/14	5.35	5.45	5.35	5.43	117054	634335.44
2022/02/15	5.32	5.56	5.25	5.37	204438	1090860.13
2022/02/16	5.36	5.49	5.31	5.35	94040	506696.19
2022/02/17	5.30	5.35	5.24	5.26	241267	1275791.38
2022/02/18	5.24	5.27	5.13	5.14	258759	1340194.88
2022/02/21	5.15	5.18	5.11	5.14	232907	1197625.63
2022/02/22	5.14	5.15	5.06	5.08	107242	545737.44
2022/02/23	5.10	5.16	5.07	5.13	194769	993786.19
2022/02/24	5.13	5.14	4.96	4.97	197690	996747.50
2022/02/25	4.99	5.06	4.94	5.00	185288	923410.94
2022/02/28	5.03	5.03	4.85	4.90	317804	1573510.25
2022/03/01	4.92	4.92	4.86	4.87	48884	238759.41
2022/03/02	4.89	4.90	4.83	4.86	59041	287107.25
2022/03/03	4.87	4.94	4.84	4.88	146334	715656.94
2022/03/04	4.90	4.90	4.70	4.75	342705	1634373.13
2022/03/07	4.75	4.80	4.65	4.68	183951	867073.81
2022/03/08	4.67	4.73	4.55	4.57	105363	486923.38
2022/03/09	4.76	4.76	4.37	4.54	193856	886515.31
2022/03/10	4.81	4.81	4.58	4.58	52942	244952.80
2022/03/11	4.24	4.64	4.24	4.49	264462	1169431.25
2022/03/14	4.32	4.52	4.32	4.44	71661	318514.91
2022/03/15	4.64	4.64	4.20	4.31	160129	699171.38
2022/03/16	4.32	4.34	4.05	4.24	162572	681995.19
2022/03/17	4.37	4.65	4.20	4.51	562065	2511754.50
2022/03/18	4.47	4.54	4.29	4.51	334949	1490416.88
2022/03/21	4.51	4.51	4.27	4.41	134981	593903.56
2022/03/22	4.38	4.44	4.37	4.40	106374	469060.81
2022/03/23	4.46	4.63	4.42	4.48	227468	1017292.31
2022/03/24	4.50	4.50	4.39	4.47	67961	299984.38
2022/03/25	4.36	4.49	4.36	4.42	177688	787092.75
2022/03/28	4.42	4.54	4.34	4.39	127905	567955.63
2022/03/29	4.37	4.42	4.36	4.38	154239	676247.63
2022/03/30	4.37	4.40	4.36	4.38	139865	611811.06
2022/03/31	4.34	4.41	4.32	4.36	47592	208016.45
2022/04/01	4.34	4.45	4.34	4.44	122297	541048.69
2022/04/06	4.44	4.50	4.40	4.45	74762	332160.81
2022/04/07	4.33	4.46	4.33	4.42	92845	406004.22
2022/04/08	4.45	4.45	4.24	4.38	59361	257846.36
2022/04/11	4.25	4.35	4.23	4.28	69900	297798.00
2022/04/12	4.22	4.42	4.22	4.39	59100	257027.81
2022/04/13	4.35	4.35	4.30	4.33	87606	378708.59
2022/04/14	4.33	4.37	4.23	4.30	46706	199171.44
2022/04/15	4.30	4.34	4.23	4.29	40927	173945.48
2022/04/18	4.22	4.31	4.22	4.29	36246	154706.42
2022/04/19	4.35	4.35	4.22	4.28	51194	218266.31
2022/04/20	4.25	4.26	4.23	4.25	58690	248905.97
2022/04/21	4.30	4.30	4.08	4.08	55664	232130.23
2022/04/22	4.06	4.22	4.06	4.09	19600	81014.00
2022/04/25	4.06	4.06	3.72	3.84	159631	618498.13
2022/04/26	3.80	3.94	3.60	3.62	592975	1692947.88
2022/04/27	3.63	3.90	3.52	3.79	135015	506577.06
2022/04/28	3.77	4.09	3.57	4.09	96946	377325.81
2022/04/29	4.06	4.06	3.71	4.00	58973	233934.11
2022/05/05	4.05	4.09	3.76	3.99	48694	195100.80
2022/05/06	4.04	4.04	3.80	3.97	41303	161663.73
2022/05/09	3.86	3.92	3.86	3.92	20964	81662.68
2022/05/10	4.04	4.04	3.56	3.95	75281	279958.34
2022/05/11	3.94	3.98	3.90	3.97	98078	385665.50
2022/05/12	3.97	3.97	3.79	3.90	104939	403429.34
2022/05/13	3.95	4.07	3.88	4.07	200187	801650.13
2022/05/16	4.05	4.14	3.97	4.07	123817	498895.31
2022/05/17	4.06	4.14	3.90	3.93	179792	711677.81
2022/05/18	3.92	3.99	3.92	3.93	86325	341434.53
2022/05/19	3.97	3.97	3.85	3.93	126538	491049.69
2022/05/20	3.94	3.94	3.84	3.92	246875	957055.88
2022/05/23	3.91	3.92	3.83	3.90	148186	575825.56
2022/05/24	3.90	3.93	3.79	3.86	81386	315663.44
2022/05/25	3.86	3.87	3.81	3.86	38196	146319.20
2022/05/26	3.89	3.89	3.80	3.86	47505	182766.23
2022/05/27	3.87	3.89	3.83	3.89	40796	157183.75
2022/05/30	3.84	3.89	3.84	3.89	14414	55558.90
2022/05/31	3.90	3.90	3.73	3.85	27647	105588.91
2022/06/01	3.74	3.89	3.74	3.83	85511	324260.16
2022/06/02	3.81	3.92	3.78	3.89	137217	527389.63
2022/06/06	3.88	3.92	3.88	3.91	353867	1380209.38
2022/06/07	3.92	3.96	3.87	3.89	155634	610110.75
2022/06/08	3.97	3.98	3.86	3.92	245917	961196.13
2022/06/09	3.92	3.94	3.82	3.87	168418	650762.56
2022/06/10	3.75	3.88	3.75	3.85	69053	264945.00
2022/06/13	3.87	3.87	3.70	3.81	206795	775405.31
2022/06/14	3.68	3.77	3.68	3.76	121925	454810.91
2022/06/15	3.76	3.80	3.75	3.78	139786	527773.31
2022/06/16	3.78	3.78	3.72	3.74	60790	227308.27
2022/06/17	3.73	3.73	3.68	3.68	132752	491295.72
2022/06/20	3.72	3.73	3.67	3.69	155372	574437.81
2022/06/21	3.76	3.76	3.68	3.69	25724	95200.80
2022/06/22	3.72	3.73	3.64	3.71	45778	167587.08
2022/06/23	3.71	3.72	3.67	3.72	95697	353578.50
2022/06/24	3.72	3.79	3.69	3.79	41476	154329.13
2022/06/27	3.78	3.79	3.73	3.75	77068	289121.34
2022/06/28	3.74	3.89	3.73	3.87	364293	1401642.88
2022/06/29	3.88	3.95	3.83	3.86	151526	586814.19
2022/06/30	3.86	3.86	3.79	3.85	124020	474911.22
2022/07/01	3.81	3.81	3.75	3.81	272690	1028238.94
2022/07/04	3.87	3.87	3.76	3.84	103979	397925.53
2022/07/05	3.70	3.86	3.70	3.79	112960	425358.97
2022/07/06	3.74	3.79	3.72	3.76	78413	292750.56
2022/07/07	3.68	3.78	3.68	3.77	52949	197190.91
2022/07/08	3.75	3.76	3.72	3.75	35776	133257.27
2022/07/11	3.71	3.76	3.69	3.75	76936	286419.53
2022/07/12	3.70	3.74	3.67	3.72	573774	1772954.50
2022/07/13	3.67	3.71	3.65	3.71	102551	376958.31
2022/07/14	3.68	3.69	3.66	3.69	35900	132141.00
2022/07/15	3.67	3.70	3.63	3.63	82559	302636.31
2022/07/18	3.63	3.67	3.62	3.62	41092	149432.72
2022/07/19	3.65	3.66	3.58	3.63	58767	212395.66
2022/07/20	3.56	3.65	3.56	3.65	61809	224078.88
2022/07/21	3.64	3.67	3.61	3.62	105173	383394.88
2022/07/22	3.72	3.72	3.58	3.62	62054	223616.47
2022/07/25	3.60	3.69	3.60	3.64	16612	60172.59
2022/07/26	3.74	3.74	3.58	3.65	113482	409486.97
2022/07/27	3.60	3.68	3.60	3.68	225693	824550.63
2022/07/28	3.70	3.71	3.63	3.64	82197	301177.50
2022/07/29	3.65	3.68	3.61	3.62	114368	414594.97
2022/08/01	3.64	3.64	3.59	3.63	59514	215308.06
2022/08/02	3.58	3.63	3.45	3.61	146656	518164.44
2022/08/03	3.50	3.59	3.50	3.59	68200	240907.42
2022/08/04	3.69	3.69	3.54	3.59	29300	105730.00
2022/08/05	3.59	3.62	3.52	3.59	28529	101380.94
2022/08/08	3.59	3.59	3.55	3.58	2600	9321.00
2022/08/09	3.59	3.59	3.53	3.54	12651	44744.04
2022/08/10	3.59	3.59	3.51	3.55	117782	415434.34
2022/08/11	3.55	3.70	3.55	3.66	658784	2387315.00
2022/08/12	3.66	3.67	3.60	3.65	134817	490260.81
2022/08/15	3.61	3.65	3.59	3.64	94380	340486.34
2022/08/16	3.65	3.65	3.60	3.63	56801	205310.00
2022/08/17	3.63	3.63	3.59	3.62	105402	380464.94
2022/08/18	3.64	3.64	3.56	3.58	131503	471848.44
2022/08/19	3.61	3.61	3.50	3.56	361854	1278014.88
2022/08/22	3.49	3.55	3.46	3.51	244753	854227.25
2022/08/23	3.51	3.53	3.48	3.51	143306	501448.38
2022/08/24	3.52	3.52	3.45	3.50	84357	293763.34
2022/08/25	3.44	3.49	3.43	3.47	122843	424459.56
2022/08/26	3.42	3.50	3.42	3.48	94444	328918.22
2022/08/29	3.43	3.49	3.41	3.47	142097	486146.16
2022/08/30	3.44	3.48	3.42	3.46	52368	180167.70
2022/08/31	3.46	3.46	3.40	3.44	90385	309364.34
2022/09/01	3.42	3.43	3.40	3.43	32959	112508.73
2022/09/02	3.43	3.43	3.37	3.43	71631	243770.81
2022/09/05	3.43	3.49	3.42	3.43	120655	415045.47
2022/09/06	3.47	3.47	3.43	3.45	23210	79794.31
2022/09/07	3.43	3.44	3.39	3.43	78254	266909.00
2022/09/08	3.41	3.42	3.38	3.40	57942	196662.55
2022/09/09	3.43	3.43	3.37	3.43	38041	128980.38
2022/09/13	3.44	3.46	3.37	3.42	95462	324769.53
2022/09/14	3.39	3.40	3.39	3.40	1100	3730.00
2022/09/15	3.43	3.43	3.34	3.39	161657	545128.00
2022/09/16	3.39	3.53	3.33	3.44	351311	1221285.25
2022/09/19	3.44	3.55	3.43	3.51	275598	963018.00
2022/09/20	3.59	3.78	3.55	3.68	592528	2173050.75
2022/09/21	3.60	4.04	3.59	3.96	1662810	6438491.00
2022/09/22	3.90	4.16	3.83	3.87	795188	3163767.00
2022/09/23	3.81	3.82	3.64	3.64	618390	2287173.25
2022/09/26	3.65	3.73	3.56	3.57	186391	682823.00
2022/09/27	3.51	3.57	3.46	3.55	152270	534316.63
2022/09/28	3.51	3.53	3.43	3.43	211381	735349.31
2022/09/29	3.48	3.48	3.39	3.44	264769	904235.13
2022/09/30	3.45	3.45	3.38	3.40	58326	198497.78
2022/10/10	3.48	3.48	3.33	3.33	92417	311236.16
2022/10/11	3.60	3.60	3.30	3.37	387198	1343337.25
2022/10/12	3.43	3.51	3.33	3.44	107683	371775.19
2022/10/13	3.52	3.53	3.36	3.43	148308	503673.94
2022/10/14	3.50	3.50	3.40	3.46	102041	352627.34
2022/10/17	3.41	3.52	3.36	3.51	85205	291616.56
2022/10/18	3.44	3.51	3.40	3.49	222376	765507.31
2022/10/19	3.44	3.50	3.41	3.49	113018	391528.78
2022/10/20	3.47	3.49	3.43	3.48	38264	132251.66
2022/10/21	3.43	3.47	3.43	3.47	43433	149688.19
2022/10/24	3.48	3.48	3.38	3.45	66840	230063.80
2022/10/25	3.39	3.46	3.39	3.45	72351	247361.89
2022/10/26	3.45	3.78	3.40	3.52	129852	451751.34
2022/10/27	3.48	3.55	3.44	3.47	29491	102564.29
2022/10/28	3.40	3.42	3.32	3.36	199197	669863.38
2022/10/31	3.28	3.38	3.28	3.36	46375	154991.36
2022/11/01	3.36	3.45	3.34	3.42	70432	238677.44
2022/11/02	3.43	3.50	3.42	3.50	130643	452116.06
2022/11/03	3.44	3.49	3.44	3.49	57486	199339.92
2022/11/04	3.49	3.55	3.46	3.54	62190	218121.50
2022/11/07	3.53	3.63	3.51	3.56	102132	362058.22
2022/11/08	3.53	3.57	3.50	3.57	93210	329623.34
2022/11/09	3.56	3.56	3.45	3.54	39873	140051.59
2022/11/10	3.51	3.53	3.49	3.53	36582	128892.30
2022/11/11	3.58	3.58	3.50	3.53	134971	475241.47
2022/11/14	3.51	3.55	3.51	3.54	119922	424525.00
2022/11/15	3.54	3.56	3.51	3.56	38277	135432.95
2022/11/16	3.61	3.61	3.53	3.56	11112	39518.20
2022/11/17	3.52	3.53	3.50	3.53	30690	107913.70
2022/11/18	3.56	3.56	3.50	3.52	87695	308178.16
2022/11/21	3.60	3.60	3.54	3.59	129127	461118.78
2022/11/22	3.55	3.59	3.55	3.59	18337	65176.66
2022/11/23	3.59	3.61	3.53	3.61	23166	82775.71
2022/11/24	3.55	3.59	3.53	3.57	40413	143578.13
2022/11/25	3.58	3.58	3.53	3.58	32500	115490.00
2022/11/28	3.60	3.65	3.54	3.58	17335	62254.23
2022/11/29	3.54	3.58	3.46	3.58	220463	774345.69
2022/11/30	3.52	3.55	3.51	3.54	76289	269126.72
2022/12/01	3.51	3.55	3.51	3.55	54868	194167.69
2022/12/02	3.55	3.55	3.51	3.55	22833	80342.87
2022/12/05	3.55	3.55	3.51	3.55	27112	95915.72
2022/12/06	3.52	3.54	3.50	3.52	49900	175288.67
2022/12/07	3.52	3.54	3.49	3.52	99858	350293.50
2022/12/08	3.51	3.54	3.51	3.53	14200	50113.64
2022/12/09	3.53	3.54	3.48	3.52	69047	241954.70
2022/12/12	3.50	3.59	3.50	3.55	58428	205466.52
2022/12/13	3.51	3.55	3.51	3.54	14400	50848.00
2022/12/14	3.48	3.54	3.46	3.52	35200	122510.00
2022/12/15	3.54	3.54	3.42	3.48	69210	239508.91
2022/12/16	3.41	3.46	3.33	3.42	121694	411119.16
2022/12/19	3.35	3.43	3.33	3.40	62300	209400.20
2022/12/20	3.32	3.39	3.31	3.38	77878	259580.84
2022/12/21	3.37	3.40	3.33	3.34	16414	55367.09
2022/12/22	3.31	3.36	3.30	3.35	43715	145130.66
2022/12/23	3.31	3.35	3.27	3.33	38405	127109.39
2022/12/26	3.21	3.37	3.21	3.37	47754	159521.91
2022/12/27	3.32	3.36	3.31	3.36	7800	25985.00
2022/12/28	3.27	3.34	3.24	3.33	38190	124736.88
