605077 华康股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/06/15	46.08	46.48	45.46	45.91	745990	34193540.00
2021/06/16	45.91	46.81	45.72	46.23	821788	37987564.00
2021/06/17	46.02	46.58	46.01	46.21	734301	33934280.00
2021/06/18	46.20	46.45	45.82	45.87	825299	37996588.00
2021/06/21	45.97	47.85	45.06	47.50	1347191	63011240.00
2021/06/22	47.50	47.70	46.98	47.31	854506	40431384.00
2021/06/23	47.10	47.39	46.15	46.52	821655	38292620.00
2021/06/24	46.30	48.69	46.15	48.20	1906740	90948280.00
2021/06/25	48.80	48.80	47.31	47.41	1176647	56359376.00
2021/06/28	47.17	48.07	47.09	47.15	844160	39983736.00
2021/06/29	47.18	47.50	46.63	46.68	587875	27531464.00
2021/06/30	46.45	46.69	45.60	45.62	1202616	55182000.00
2021/07/01	45.81	46.04	45.18	45.63	630341	28818058.00
2021/07/02	45.63	46.40	45.32	45.67	620620	28411648.00
2021/07/05	45.40	45.55	44.50	44.64	1021062	45933764.00
2021/07/06	44.80	45.64	44.45	45.30	822893	37129324.00
2021/07/07	45.22	45.57	45.00	45.35	587929	26617702.00
2021/07/08	45.21	45.30	44.66	44.81	764989	34356532.00
2021/07/09	44.68	44.97	44.48	44.81	558602	25033176.00
2021/07/12	45.00	45.43	44.80	44.83	585190	26350018.00
2021/07/13	44.86	45.10	44.00	45.10	528804	23715646.00
2021/07/14	45.08	46.08	45.08	45.17	858853	39103064.00
2021/07/15	45.25	45.25	44.21	44.28	715098	31768238.00
2021/07/16	44.31	44.48	43.65	43.70	658560	29011688.00
2021/07/19	43.05	43.50	40.68	41.20	1313338	55064156.00
2021/07/20	41.01	41.01	40.37	40.57	668577	27183968.00
2021/07/21	41.49	41.66	40.50	40.67	650117	26670788.00
2021/07/22	40.55	40.60	39.88	40.30	813065	32654408.00
2021/07/23	40.18	40.40	39.21	39.26	881678	34981512.00
2021/07/26	39.15	39.15	37.56	37.90	1056820	40362452.00
2021/07/27	37.88	38.48	37.24	37.99	736655	27929306.00
2021/07/28	37.75	37.87	36.82	37.12	667610	24796290.00
2021/07/29	37.20	37.60	36.95	37.08	725357	26935480.00
2021/07/30	37.00	38.60	36.36	38.33	1074599	40372840.00
2021/08/02	37.75	38.91	37.68	38.56	819451	31413894.00
2021/08/03	38.13	39.26	38.13	38.43	712658	27574180.00
2021/08/04	38.77	38.83	38.02	38.38	500231	19151280.00
2021/08/05	38.10	39.45	38.09	38.84	714423	27829040.00
2021/08/06	39.09	39.09	37.65	37.68	674018	25585372.00
2021/08/09	37.95	39.47	37.71	39.18	858284	33341470.00
2021/08/10	38.80	40.42	38.78	40.01	1017106	40373164.00
2021/08/11	39.74	40.18	39.36	39.50	602480	23904168.00
2021/08/12	39.45	42.04	39.20	40.59	1695724	69577232.00
2021/08/13	40.05	40.43	39.20	39.45	957448	38048764.00
2021/08/16	39.60	40.60	39.60	39.95	691865	27708588.00
2021/08/17	39.80	39.91	38.66	38.68	722920	28367206.00
2021/08/18	38.66	38.70	37.67	38.20	750442	28531550.00
2021/08/19	38.81	42.02	38.63	42.02	1322899	54902044.00
2021/08/20	42.15	43.40	40.61	41.54	2498308	104260816.00
2021/08/23	41.03	42.35	40.95	42.30	1349786	56347056.00
2021/08/24	42.00	45.00	41.76	44.30	2151842	93518208.00
2021/08/25	44.99	46.58	44.00	45.99	2765623	126253200.00
2021/08/26	45.31	45.60	44.06	44.45	1438650	64128980.00
2021/08/27	44.00	44.82	43.81	44.19	687324	30377070.00
2021/08/30	43.99	44.49	43.21	43.25	772470	33618940.00
2021/08/31	43.15	45.27	43.14	44.24	868708	38495896.00
2021/09/01	43.79	45.25	43.60	43.89	812339	35950108.00
2021/09/02	43.55	43.78	42.81	43.14	729537	31419098.00
2021/09/03	42.92	43.04	42.14	42.63	784041	33314666.00
2021/09/06	42.64	44.92	42.47	44.76	1257749	55545604.00
2021/09/07	44.40	46.26	44.08	45.60	1553797	70435864.00
2021/09/08	45.59	47.25	45.59	45.81	1494436	69249784.00
2021/09/09	46.50	46.70	44.98	45.44	965511	44070864.00
2021/09/10	45.66	45.83	44.30	44.30	837575	37492236.00
2021/09/13	44.90	44.90	43.75	43.83	645356	28450842.00
2021/09/14	43.83	44.60	43.20	43.32	632398	27753104.00
2021/09/15	43.28	43.95	42.89	43.93	503986	21909220.00
2021/09/16	43.70	44.50	43.18	43.96	592628	25968538.00
2021/09/17	43.97	45.20	42.75	44.53	1073107	47300672.00
2021/09/22	43.60	43.92	43.21	43.69	516241	22528520.00
2021/09/23	43.90	44.49	43.31	43.32	543540	23715302.00
2021/09/24	43.50	44.43	42.75	42.80	692555	30154136.00
2021/09/27	42.76	43.43	41.69	41.76	680455	28926600.00
2021/09/28	41.76	41.88	40.52	40.70	685864	28192576.00
2021/09/29	39.90	40.47	39.20	39.20	460725	18308556.00
2021/09/30	39.37	40.60	39.37	40.10	313089	12540189.00
2021/10/08	40.48	43.18	40.09	42.53	745689	31557984.00
2021/10/11	42.38	43.34	42.06	42.87	454660	19523936.00
2021/10/12	42.51	42.87	41.70	42.19	337280	14239932.00
2021/10/13	42.05	42.76	41.91	42.48	268837	11372095.00
2021/10/14	43.32	45.37	43.06	43.30	701657	30830886.00
2021/10/15	43.06	43.66	42.09	42.35	473337	20240890.00
2021/10/18	42.10	42.95	41.96	42.39	306160	12959046.00
2021/10/19	42.38	42.78	42.06	42.46	255944	10857485.00
2021/10/20	42.46	43.73	42.16	43.72	677352	29174020.00
2021/10/21	43.57	43.99	43.33	43.51	408744	17807032.00
2021/10/22	44.00	44.34	42.68	42.71	514234	22259608.00
2021/10/25	42.78	42.92	41.45	41.57	471060	19745760.00
2021/10/26	41.57	42.75	40.85	41.10	416338	17294620.00
2021/10/27	40.79	41.77	40.00	40.36	368732	14939385.00
2021/10/28	40.50	41.42	40.20	41.22	366895	14972722.00
2021/10/29	41.23	41.58	40.70	41.10	360673	14831112.00
2021/11/01	41.00	41.90	40.68	41.65	342976	14230008.00
2021/11/02	41.64	42.00	41.06	41.30	342135	14206536.00
2021/11/03	41.29	41.88	41.10	41.50	302560	12567086.00
2021/11/04	41.50	42.99	41.49	42.90	679252	28778116.00
2021/11/05	43.80	45.05	43.13	43.18	1201450	52901760.00
2021/11/08	43.48	44.00	42.45	42.84	555947	23848668.00
2021/11/09	42.82	44.66	42.53	44.54	1138822	50335676.00
2021/11/10	44.31	45.20	43.90	44.69	787956	35097904.00
2021/11/11	44.10	44.94	43.19	43.79	793330	34857944.00
2021/11/12	43.79	44.58	43.51	44.24	535415	23669844.00
2021/11/15	44.19	45.69	44.01	45.62	1160936	52472960.00
2021/11/16	45.55	45.55	44.12	44.34	849864	38098352.00
2021/11/17	44.53	44.98	44.13	44.79	516791	23030562.00
2021/11/18	44.62	44.74	43.70	43.70	537701	23739488.00
2021/11/19	43.50	44.54	43.28	43.87	393921	17218916.00
2021/11/22	43.87	44.70	43.60	44.45	519465	22968720.00
2021/11/23	44.35	44.74	43.90	44.00	470180	20773952.00
2021/11/24	44.00	44.17	43.46	43.53	432721	18874364.00
2021/11/25	43.73	43.79	43.01	43.36	432292	18731332.00
2021/11/26	43.33	43.62	42.85	42.85	408385	17587668.00
2021/11/29	42.25	42.73	42.04	42.25	545135	23058896.00
2021/11/30	42.40	42.90	42.33	42.53	416301	17758232.00
2021/12/01	42.49	43.39	42.24	43.05	374300	16056372.00
2021/12/02	43.48	43.48	41.67	41.78	659980	27976666.00
2021/12/03	41.95	42.37	41.80	42.19	259320	10930331.00
2021/12/06	42.15	42.15	41.12	41.21	555640	23041378.00
2021/12/07	41.23	41.60	40.65	41.01	395740	16210532.00
2021/12/08	41.03	41.50	41.00	41.39	280322	11572285.00
2021/12/09	41.39	42.22	41.31	41.97	428160	17904404.00
2021/12/10	42.05	42.46	41.88	42.17	371803	15699083.00
2021/12/13	42.17	42.46	41.91	42.00	362916	15300532.00
2021/12/14	41.93	43.99	41.51	43.20	956779	41172080.00
2021/12/15	43.28	43.40	42.16	42.21	592620	25312550.00
2021/12/16	42.31	42.70	42.22	42.41	305000	12917257.00
2021/12/17	42.36	43.19	41.82	42.24	556542	23554816.00
2021/12/20	42.22	42.42	41.31	41.37	458733	19136768.00
2021/12/21	41.35	41.78	41.15	41.55	391883	16226589.00
2021/12/22	41.65	42.47	41.56	41.81	363031	15193070.00
2021/12/23	41.90	42.24	41.41	41.44	237060	9851786.00
2021/12/24	41.45	41.75	40.90	41.01	416583	17154568.00
2021/12/27	41.00	41.46	40.77	41.14	345524	14181977.00
2021/12/28	41.19	41.41	41.02	41.30	236380	9746261.00
2021/12/29	41.30	41.30	40.78	40.89	363209	14869422.00
2021/12/30	41.20	42.19	41.19	41.35	602723	25156646.00
2021/12/31	41.35	41.86	41.05	41.85	517563	21496428.00
2022/01/04	41.90	42.43	41.48	42.33	641330	26976980.00
2022/01/05	42.30	42.75	41.81	42.20	502900	21232636.00
2022/01/06	42.18	43.12	41.90	42.87	754828	32156738.00
2022/01/07	43.30	43.30	42.29	42.29	621078	26526424.00
2022/01/10	42.68	44.49	42.04	44.13	1560165	68371336.00
2022/01/11	44.01	44.14	43.17	43.41	650911	28377584.00
2022/01/12	43.45	43.74	43.13	43.42	445823	19354332.00
2022/01/13	43.42	43.47	42.81	42.83	425140	18336300.00
2022/01/14	42.96	43.53	42.60	42.88	363840	15692662.00
2022/01/17	43.07	43.70	43.01	43.38	481754	20852392.00
2022/01/18	43.48	43.48	42.20	42.43	536720	22857100.00
2022/01/19	42.48	42.88	42.05	42.73	453514	19239138.00
2022/01/20	42.76	42.76	41.57	41.59	553752	23288752.00
2022/01/21	41.58	41.67	40.85	41.09	419480	17252990.00
2022/01/24	41.06	41.20	40.80	40.87	328604	13454106.00
2022/01/25	40.89	40.98	39.19	39.23	588896	23496012.00
2022/01/26	39.24	39.78	38.90	39.19	304810	11959533.00
2022/01/27	39.24	39.46	38.01	38.01	368031	14168026.00
2022/01/28	38.19	38.76	37.38	38.34	402942	15330564.00
2022/02/07	38.60	39.60	38.60	39.17	260114	10161742.00
2022/02/08	39.17	39.93	39.03	39.80	250180	9879561.00
2022/02/09	39.80	40.61	39.46	39.66	606447	24180862.00
2022/02/10	39.65	39.97	39.36	39.56	385720	15279419.00
2022/02/11	39.33	39.35	38.20	38.88	490660	19044554.00
2022/02/14	38.94	39.19	38.35	38.80	246720	9574219.00
2022/02/15	38.62	39.04	38.51	38.66	292704	11331175.00
2022/02/16	38.81	38.98	38.63	38.70	370518	14340849.00
2022/02/17	38.65	38.75	38.40	38.42	379762	14650712.00
2022/02/18	38.40	38.93	37.93	38.68	490586	18827084.00
2022/02/21	38.63	39.16	38.42	38.84	543225	21057472.00
2022/02/22	38.84	38.84	38.13	38.24	420277	16098226.00
2022/02/23	38.38	38.65	38.02	38.50	302280	11603829.00
2022/02/24	38.33	38.60	36.75	37.25	748736	28188632.00
2022/02/25	37.31	37.75	37.00	37.08	475283	17769694.00
2022/02/28	37.12	37.48	36.21	36.86	488458	17934908.00
2022/03/01	37.06	37.69	36.78	37.53	585571	21813702.00
2022/03/02	37.39	37.50	37.02	37.16	332220	12353371.00
2022/03/03	37.16	37.44	37.11	37.25	258410	9624339.00
2022/03/04	37.20	37.95	37.07	37.74	584860	22009512.00
2022/03/07	37.19	38.30	37.10	37.72	642321	24286944.00
2022/03/08	37.71	37.72	36.33	36.33	494560	18274188.00
2022/03/09	36.34	36.78	33.99	34.86	732603	25837778.00
2022/03/10	35.31	35.91	34.79	35.15	376053	13285414.00
2022/03/11	34.50	35.24	34.00	35.12	449040	15555817.00
2022/03/14	35.10	35.10	34.00	34.05	541738	18605192.00
2022/03/15	34.05	34.05	31.58	31.81	891744	29094100.00
2022/03/16	32.40	32.46	31.28	32.30	695720	22236280.00
2022/03/17	32.50	33.34	32.50	32.72	565282	18616516.00
2022/03/18	33.55	33.71	33.01	33.29	469478	15691157.00
2022/03/21	33.10	33.69	32.99	33.56	464626	15494686.00
2022/03/22	33.50	34.96	33.30	34.59	925247	31613602.00
2022/03/23	34.59	34.60	34.14	34.43	301920	10390714.00
2022/03/24	34.08	34.75	33.87	34.75	492998	16907368.00
2022/03/25	34.60	35.30	34.54	35.01	650693	22727542.00
2022/03/28	35.00	35.00	33.90	34.42	449120	15473303.00
2022/03/29	34.40	34.88	34.07	34.20	256380	8799903.00
2022/03/30	34.48	34.98	34.24	34.50	235781	8143115.00
2022/03/31	34.49	34.66	34.00	34.00	328940	11261278.00
2022/04/01	33.88	34.00	33.48	33.74	242257	8166643.00
2022/04/06	33.68	34.00	33.42	33.69	214100	7226947.00
2022/04/07	33.68	33.80	32.63	32.85	388720	12852729.00
2022/04/08	32.85	32.87	31.98	32.40	329740	10662533.00
2022/04/11	32.39	33.15	31.72	31.96	338020	10952163.00
2022/04/12	31.95	32.51	31.30	32.31	353172	11260380.00
2022/04/13	32.32	32.66	31.64	31.81	308220	9883913.00
2022/04/14	32.06	32.35	31.74	31.82	446280	14231334.00
2022/04/15	31.80	31.80	31.20	31.62	467060	14749989.00
2022/04/18	31.98	31.98	31.34	31.53	332160	10467522.00
2022/04/19	31.54	31.65	31.24	31.31	487260	15300410.00
2022/04/20	31.75	32.82	31.32	31.64	1783130	56734700.00
2022/04/21	31.50	31.57	29.97	29.98	1277711	39057916.00
2022/04/22	29.68	30.26	29.06	29.80	776887	22950352.00
2022/04/25	29.47	29.47	27.71	27.80	1183957	33720888.00
2022/04/26	27.90	28.16	26.93	27.00	632402	17441172.00
2022/04/27	26.74	27.20	25.86	27.10	1058560	28268268.00
2022/04/28	27.00	27.19	26.20	26.35	678903	18084844.00
2022/04/29	26.59	27.73	26.42	27.63	894307	24386616.00
2022/05/05	27.61	28.68	27.21	28.44	784458	22256488.00
2022/05/06	28.00	28.44	27.77	28.13	560942	15755139.00
2022/05/09	28.13	28.66	28.13	28.60	633818	18017120.00
2022/05/10	28.59	28.86	28.21	28.70	542663	15507835.00
2022/05/11	28.87	29.21	28.62	28.80	679683	19675332.00
2022/05/12	28.55	29.20	28.47	28.74	516140	14839583.00
2022/05/13	28.74	29.14	28.55	28.92	511325	14804792.00
2022/05/16	29.29	29.29	28.70	28.85	393265	11411980.00
2022/05/17	28.89	28.89	28.23	28.51	296142	8447254.00
2022/05/18	28.51	29.08	28.40	28.58	451348	13001431.00
2022/05/19	28.06	28.68	28.02	28.62	372795	10576045.00
2022/05/20	28.74	29.59	28.74	29.07	660855	19281220.00
2022/05/23	29.05	29.88	28.96	29.60	668941	19747320.00
2022/05/24	29.60	29.60	28.86	28.88	824121	23978864.00
2022/05/25	28.75	29.40	28.70	29.40	784158	22843304.00
2022/05/26	20.60	21.15	20.20	20.67	1374116	28445486.00
2022/05/27	20.77	20.77	20.36	20.51	1064522	21844624.00
2022/05/30	20.79	20.81	20.40	20.66	917323	18890956.00
2022/05/31	20.70	20.89	20.52	20.89	1648687	34177424.00
2022/06/01	20.81	20.89	20.56	20.68	1177568	24387508.00
2022/06/02	20.80	20.90	20.30	20.83	1357914	28071512.00
2022/06/06	20.70	21.04	20.69	20.99	2083388	43542076.00
2022/06/07	21.13	21.19	20.68	20.85	1400415	29279320.00
2022/06/08	20.85	20.95	20.48	20.75	1385632	28738076.00
2022/06/09	20.75	20.75	20.15	20.20	1319896	26889744.00
2022/06/10	20.30	20.40	20.10	20.38	987058	20026774.00
2022/06/13	20.18	20.53	20.05	20.28	1432681	29045834.00
2022/06/14	20.00	20.24	19.77	20.19	1252077	25023860.00
2022/06/15	20.33	20.56	20.20	20.27	1206120	24586632.00
2022/06/16	20.27	20.66	20.22	20.50	1321360	27059458.00
2022/06/17	20.32	20.49	20.03	20.41	970840	19680800.00
2022/06/20	20.40	20.69	20.01	20.68	1349241	27682162.00
2022/06/21	20.86	20.86	20.30	20.53	1027140	21098952.00
2022/06/22	20.60	20.60	20.15	20.16	769368	15629550.00
2022/06/23	20.14	20.39	19.95	20.33	958381	19326026.00
2022/06/24	20.50	20.95	20.27	20.83	1944752	40311344.00
2022/06/27	20.99	21.16	20.80	21.06	1484332	31133768.00
2022/06/28	21.18	22.57	21.04	22.34	3943184	86251664.00
2022/06/29	22.12	22.20	21.30	21.36	3234844	70378056.00
2022/06/30	21.56	22.20	21.46	22.05	2802140	61348464.00
2022/07/01	22.21	23.00	22.21	22.81	4372478	99239144.00
2022/07/04	22.82	22.89	22.30	22.59	2373260	53300768.00
2022/07/05	22.77	22.77	21.88	22.04	2029935	44955364.00
2022/07/06	22.00	22.00	21.66	21.80	1348359	29362312.00
2022/07/07	22.00	22.00	21.35	21.51	1056320	22771372.00
2022/07/08	21.55	21.89	21.41	21.50	840566	18116264.00
2022/07/11	21.51	21.59	21.02	21.24	1097272	23276690.00
2022/07/12	21.23	21.24	20.78	20.79	898101	18807380.00
2022/07/13	20.83	21.08	20.79	20.96	822447	17201164.00
2022/07/14	20.96	21.02	20.66	20.99	781216	16355873.00
2022/07/15	20.88	21.00	20.51	20.52	870804	18052480.00
2022/07/18	20.50	20.85	20.49	20.81	666292	13790232.00
2022/07/19	20.82	21.19	20.78	21.18	812272	17096232.00
2022/07/20	21.29	21.57	21.14	21.46	931236	19916280.00
2022/07/21	21.45	22.52	21.30	21.94	2467162	54225328.00
2022/07/22	21.85	22.08	21.46	21.70	1255390	27346816.00
2022/07/25	21.70	22.46	21.70	22.11	1318384	29125004.00
2022/07/26	22.11	22.28	21.72	22.06	1172860	25727552.00
2022/07/27	22.08	24.27	21.82	23.84	5930282	138861664.00
2022/07/28	24.00	24.10	23.60	23.90	4326201	103469728.00
2022/07/29	23.98	25.28	23.60	24.68	4233694	103201384.00
2022/08/01	24.50	25.35	23.91	25.30	4498385	110991688.00
2022/08/02	24.83	25.67	24.13	25.09	4261544	106770728.00
2022/08/03	24.88	25.65	24.45	25.15	4101853	103180864.00
2022/08/04	25.29	27.50	24.90	27.17	5631566	147615280.00
2022/08/05	27.09	28.26	26.61	28.25	5430828	149461568.00
2022/08/08	28.02	28.28	26.98	27.96	4452282	122838336.00
2022/08/09	27.62	27.78	26.99	27.14	2524848	68637248.00
2022/08/10	27.15	28.70	26.60	28.61	4260645	118718344.00
2022/08/11	29.00	30.47	27.82	29.70	7268366	212175488.00
2022/08/12	29.50	29.61	28.67	29.45	3790542	110548848.00
2022/08/15	29.45	29.49	28.12	28.50	4403126	126208352.00
2022/08/16	28.43	28.69	27.87	28.06	2475388	69963672.00
2022/08/17	28.00	28.44	27.60	27.68	2152272	59966136.00
2022/08/18	27.65	30.28	27.34	30.07	8103802	237717808.00
2022/08/19	30.00	31.42	29.66	30.05	5923787	180593680.00
2022/08/22	30.20	30.39	29.32	29.42	3930377	116437448.00
2022/08/23	29.55	29.96	29.15	29.63	2512753	74143624.00
2022/08/24	29.50	30.38	29.15	29.26	3207586	95207512.00
2022/08/25	29.47	30.10	29.01	29.76	2536952	75046728.00
2022/08/26	29.60	30.20	28.89	29.76	3542929	104496976.00
2022/08/29	29.39	29.76	29.01	29.50	1414071	41664552.00
2022/08/30	29.48	30.10	29.11	29.98	2245309	66327300.00
2022/08/31	29.71	29.87	28.96	28.96	2352942	68647112.00
2022/09/01	28.96	30.08	28.55	29.75	3080625	90748240.00
2022/09/02	29.70	30.44	29.51	30.19	2168224	65174892.00
2022/09/05	30.17	31.28	29.85	31.08	4252356	130611136.00
2022/09/06	31.10	31.80	29.85	31.48	4905978	152043296.00
2022/09/07	31.23	31.46	30.71	30.71	1809344	56006004.00
2022/09/08	30.75	31.07	30.30	30.71	1402644	43061916.00
2022/09/09	30.72	31.50	30.45	31.45	2001003	62403428.00
2022/09/13	31.22	31.90	29.63	31.05	3570570	110606624.00
2022/09/14	30.39	30.87	29.80	30.78	2177748	66013672.00
2022/09/15	30.52	30.86	29.34	30.05	1228938	36904224.00
2022/09/16	30.03	30.16	29.21	29.50	1390204	41247776.00
2022/09/19	29.48	29.79	28.57	29.68	1519836	44283600.00
2022/09/20	29.63	30.34	29.42	29.80	1353456	40342400.00
2022/09/21	29.82	30.09	29.45	29.81	765200	22758834.00
2022/09/22	29.40	29.78	29.12	29.12	601906	17692118.00
2022/09/23	29.20	29.27	28.40	28.68	949865	27258384.00
2022/09/26	28.67	28.98	27.87	28.60	850864	24270276.00
2022/09/27	28.29	29.03	28.29	28.92	739293	21275826.00
2022/09/28	29.00	29.00	27.80	28.01	772709	21837688.00
2022/09/29	28.36	28.54	27.05	28.12	810549	22714872.00
2022/09/30	28.15	28.62	27.70	28.11	618513	17416526.00
2022/10/10	27.84	28.64	26.52	27.00	1299381	35365076.00
2022/10/11	26.58	26.99	26.11	26.67	801647	21280966.00
2022/10/12	26.78	27.85	25.90	27.70	1186129	31971848.00
2022/10/13	27.54	28.71	27.40	28.07	1115019	31495968.00
2022/10/14	28.14	28.87	28.06	28.50	1867266	53342300.00
2022/10/17	28.09	28.95	28.02	28.55	817692	23354196.00
2022/10/18	28.62	28.88	28.10	28.52	849696	24152326.00
2022/10/19	28.63	28.63	27.96	28.00	565368	15897200.00
2022/10/20	27.76	28.26	27.65	27.77	535216	14955383.00
2022/10/21	27.83	28.00	27.06	27.32	945128	25908192.00
2022/10/24	27.12	27.60	26.55	26.59	822079	22172860.00
2022/10/25	26.61	28.08	26.54	27.63	1878635	51536568.00
2022/10/26	27.60	28.70	27.58	28.70	1739412	49321748.00
2022/10/27	30.40	30.40	28.64	28.67	3600164	105450952.00
2022/10/28	28.72	29.49	28.20	28.71	2401020	69331384.00
2022/10/31	28.40	29.33	28.38	29.27	2110437	61443704.00
2022/11/01	30.34	30.34	29.00	29.48	1928364	56647248.00
2022/11/02	29.51	30.79	29.11	30.69	3702054	111631464.00
2022/11/03	30.38	30.80	30.00	30.33	1473272	44709504.00
2022/11/04	30.30	30.81	30.18	30.75	1790341	54711864.00
2022/11/07	30.60	31.05	30.26	30.76	1677825	51490552.00
2022/11/08	30.70	31.00	30.38	30.76	1233043	37838664.00
2022/11/09	30.76	31.10	30.28	30.86	1503020	46348616.00
2022/11/10	30.71	31.30	30.42	30.90	1330926	41205608.00
2022/11/11	31.19	31.39	30.48	30.54	1729267	53332668.00
2022/11/14	30.89	30.89	29.90	30.00	1396782	42152032.00
2022/11/15	30.23	30.40	29.90	30.30	1113764	33572668.00
2022/11/16	30.20	30.76	30.14	30.19	1043134	31747354.00
2022/11/17	30.33	30.55	30.00	30.06	769836	23269176.00
