300894 火星人 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/06/25	67.60	69.44	66.80	68.76	2383700	162466080.00
2021/06/28	68.70	70.60	67.20	69.50	2295900	159374016.00
2021/06/29	69.70	70.38	66.60	68.80	2478210	169496240.00
2021/06/30	67.10	68.78	65.66	68.00	3041485	204339376.00
2021/07/01	68.20	68.68	63.83	66.66	4167063	274235104.00
2021/07/02	65.72	67.85	65.30	66.00	1449389	96345472.00
2021/07/05	66.00	67.98	65.01	66.35	1892784	126643240.00
2021/07/06	66.90	70.60	66.26	69.33	2964052	203597520.00
2021/07/07	68.00	72.50	67.60	71.91	2353829	168103904.00
2021/07/08	71.58	72.00	69.53	70.62	2141663	151829200.00
2021/07/09	70.24	74.28	69.20	73.11	3014432	218038160.00
2021/07/12	72.80	73.00	70.80	72.77	2002800	143980880.00
2021/07/13	72.37	75.68	71.20	72.28	1789990	131283912.00
2021/07/14	72.26	74.56	70.49	73.91	1717904	125142152.00
2021/07/15	73.39	76.86	72.84	76.22	1806795	135741856.00
2021/07/16	76.72	79.50	73.53	74.48	2218114	168869648.00
2021/07/19	74.14	76.56	72.93	76.45	1530383	115169304.00
2021/07/20	75.80	78.98	71.01	72.22	3593601	265429200.00
2021/07/21	71.75	74.24	71.30	71.92	2183674	158018864.00
2021/07/22	71.40	72.45	68.22	70.22	2510190	175750448.00
2021/07/23	70.22	70.79	64.02	65.11	3025751	203073760.00
2021/07/26	65.11	65.80	63.22	64.20	2211224	142479264.00
2021/07/27	64.09	65.50	58.25	58.87	2756670	168363456.00
2021/07/28	58.80	61.22	57.97	60.09	1756200	105048104.00
2021/07/29	60.00	61.49	59.22	60.26	1466834	88329136.00
2021/07/30	60.26	60.54	54.50	55.01	3072958	172086832.00
2021/08/02	55.28	57.98	53.53	57.83	2282514	128989192.00
2021/08/03	58.14	58.74	56.71	57.83	1464073	84608928.00
2021/08/04	57.61	60.34	56.61	59.29	2393468	141344608.00
2021/08/05	58.26	64.05	58.26	62.15	2641356	163906720.00
2021/08/06	62.00	62.50	59.61	61.38	1774382	107837312.00
2021/08/09	63.30	63.30	59.00	62.71	2448464	150667392.00
2021/08/10	62.97	65.00	62.21	62.50	2293610	145919296.00
2021/08/11	63.83	63.83	61.00	61.07	1533964	95455368.00
2021/08/12	62.27	62.27	59.51	60.10	1274511	76891008.00
2021/08/13	61.48	61.50	58.50	60.85	1551726	93123608.00
2021/08/16	61.40	62.97	59.78	61.65	1488900	92088568.00
2021/08/17	61.64	63.30	60.01	60.82	1435535	88449624.00
2021/08/18	60.36	61.60	59.43	60.06	869423	52360248.00
2021/08/19	60.04	63.29	60.04	60.60	1606447	98769608.00
2021/08/20	59.77	60.38	58.00	58.83	1313214	77323264.00
2021/08/23	58.49	61.50	57.80	61.14	1372654	82927880.00
2021/08/24	61.00	61.30	59.35	60.61	1328034	80139560.00
2021/08/25	60.44	61.51	58.98	59.06	1285379	77227840.00
2021/08/26	59.51	59.59	56.01	56.41	1220661	69948136.00
2021/08/27	55.50	57.72	54.80	54.93	1161677	65149640.00
2021/08/30	55.00	56.45	53.79	54.13	1347916	73665896.00
2021/08/31	54.37	55.16	52.31	52.48	1214718	64860424.00
2021/09/01	52.81	53.20	50.97	51.87	1572213	81715392.00
2021/09/02	52.15	52.71	50.55	50.77	1283046	65729624.00
2021/09/03	50.83	51.20	49.36	49.79	1904560	95237312.00
2021/09/06	49.79	52.92	49.60	52.30	1908765	98734336.00
2021/09/07	52.30	52.82	50.91	51.41	1572127	81086552.00
2021/09/08	51.49	51.85	50.55	50.88	907644	46235096.00
2021/09/09	50.66	51.28	47.60	48.40	2840342	137971056.00
2021/09/10	48.19	49.25	47.80	48.64	1544921	74873960.00
2021/09/13	48.70	48.98	46.91	47.35	1696508	80397024.00
2021/09/14	47.82	50.12	47.22	48.42	2235403	109006832.00
2021/09/15	48.45	48.68	46.11	46.36	1844776	86355296.00
2021/09/16	46.29	47.38	45.51	45.59	1241811	57378352.00
2021/09/17	45.60	46.10	44.08	44.59	1583751	70787216.00
2021/09/22	43.87	44.89	43.35	43.65	1177083	51790428.00
2021/09/23	44.01	44.59	43.71	44.22	1044910	46105768.00
2021/09/24	44.34	46.70	43.96	46.51	2773712	126768728.00
2021/09/27	46.29	46.29	44.00	44.56	2285418	102991528.00
2021/09/28	44.77	47.99	44.50	47.41	2606991	121892224.00
2021/09/29	47.99	48.00	45.91	47.70	2575568	120714784.00
2021/09/30	47.21	50.28	46.75	49.25	2587184	127066592.00
2021/10/08	49.78	50.48	48.60	50.10	1572218	78349408.00
2021/10/11	49.80	50.90	48.80	48.99	1186266	58687284.00
2021/10/12	49.01	49.30	47.44	49.01	1298249	62815664.00
2021/10/13	48.50	49.87	48.50	49.18	999027	49312328.00
2021/10/14	48.68	51.15	48.50	50.73	1588542	79907048.00
2021/10/15	50.49	50.89	48.97	50.56	1272046	63824932.00
2021/10/18	50.35	50.39	48.10	48.65	1580858	77685232.00
2021/10/19	48.65	49.33	47.97	48.18	1041319	50480344.00
2021/10/20	48.42	48.85	47.30	48.37	928675	44643700.00
2021/10/21	48.05	48.50	47.55	47.97	652667	31333054.00
2021/10/22	48.39	52.00	48.00	51.00	2792621	141349632.00
2021/10/25	50.29	52.84	49.49	51.46	2179155	110645576.00
2021/10/26	51.50	52.44	50.35	51.52	1701286	87156424.00
2021/10/27	51.00	51.00	47.48	48.03	2066149	99838704.00
2021/10/28	47.83	48.44	45.51	45.55	1461324	68134304.00
2021/10/29	45.67	49.48	45.59	48.75	2186240	105128280.00
2021/11/01	49.50	51.48	48.56	50.75	2419689	122594304.00
2021/11/02	50.85	51.26	49.85	50.18	1772056	89450416.00
2021/11/03	50.66	50.66	48.38	48.68	1373873	67362320.00
2021/11/04	48.68	49.31	48.25	49.06	1333318	64973880.00
2021/11/05	49.07	49.19	47.82	48.48	1217299	58808212.00
2021/11/08	48.44	48.44	46.91	47.36	799632	37862952.00
2021/11/09	47.80	47.80	47.00	47.78	737448	34982356.00
2021/11/10	47.78	48.38	47.15	48.10	741582	35440412.00
2021/11/11	48.76	55.00	48.31	52.48	5570181	290583168.00
2021/11/12	52.17	53.56	51.12	53.12	2687475	141135344.00
2021/11/15	53.55	54.25	52.22	52.53	1432422	75447552.00
2021/11/16	52.50	55.99	52.33	55.60	3674894	202276032.00
2021/11/17	54.89	55.50	53.82	55.10	2255649	123348648.00
2021/11/18	54.72	54.99	52.54	52.62	1855259	98815680.00
2021/11/19	52.27	53.70	51.72	52.80	1378520	72223592.00
2021/11/22	52.80	53.69	52.30	53.53	1394341	74077768.00
2021/11/23	53.03	53.93	51.25	52.15	1761510	91656944.00
2021/11/24	52.10	53.28	50.72	52.90	2018015	104729976.00
2021/11/25	52.76	53.76	51.80	52.98	1541526	81464800.00
2021/11/26	52.38	53.24	51.71	52.52	1067623	55891172.00
2021/11/29	51.50	52.00	49.52	49.96	1788674	90447048.00
2021/11/30	49.63	50.50	48.92	49.25	1021875	50810628.00
2021/12/01	49.15	50.25	49.10	50.25	927975	46166556.00
2021/12/02	50.24	50.24	48.59	48.70	966188	47415784.00
2021/12/03	48.60	49.18	47.61	47.70	1186241	56923708.00
2021/12/06	47.69	48.38	47.20	47.58	880975	42106308.00
2021/12/07	47.80	51.00	47.80	51.00	2764769	138557424.00
2021/12/08	50.25	50.95	49.66	50.50	1600298	80179832.00
2021/12/09	50.55	56.20	50.50	53.17	3511966	188184528.00
2021/12/10	51.62	53.98	51.59	53.10	2451968	129722392.00
2021/12/13	53.10	53.22	52.00	52.30	1578919	82751376.00
2021/12/14	52.00	52.00	50.29	50.67	2141784	108724760.00
2021/12/15	51.25	51.25	49.63	49.96	1368107	68366360.00
2021/12/16	49.98	50.70	49.77	50.58	966427	48544848.00
2021/12/17	50.00	50.47	48.59	48.70	1401653	68662664.00
2021/12/20	48.66	49.61	48.36	49.37	816121	39995820.00
2021/12/21	49.00	51.20	49.00	50.17	1312954	66023040.00
2021/12/22	49.97	50.19	49.05	49.98	882700	43956516.00
2021/12/23	49.85	49.85	47.89	48.16	1498773	72566064.00
2021/12/24	47.97	48.82	47.31	48.36	976445	46786832.00
2021/12/27	48.36	49.10	47.00	48.66	1098319	52718296.00
2021/12/28	48.67	50.48	48.20	48.76	1483889	73202024.00
2021/12/29	48.46	48.76	47.82	48.06	919569	44273564.00
2021/12/30	47.61	48.66	47.61	47.77	959043	46138488.00
2021/12/31	47.75	49.72	47.75	49.17	1567966	76464352.00
2022/01/04	49.00	50.02	49.00	49.37	1208859	59875400.00
2022/01/05	48.00	49.91	47.00	49.21	2105597	101970064.00
2022/01/06	48.34	49.58	48.12	48.90	951544	46472148.00
2022/01/07	49.57	51.70	48.90	50.60	3311038	168254032.00
2022/01/10	51.00	51.81	48.72	50.06	2286935	114325536.00
2022/01/11	50.25	50.25	46.11	46.64	3690620	175954160.00
2022/01/12	46.54	46.85	45.11	46.84	2307895	105690776.00
2022/01/13	46.65	46.98	45.75	46.03	1292241	59790408.00
2022/01/14	45.80	46.49	45.36	45.98	915423	42182512.00
2022/01/17	45.98	45.98	44.30	45.05	1903083	85771448.00
2022/01/18	45.05	45.47	44.70	45.18	820786	36988972.00
2022/01/19	45.15	45.53	44.47	44.77	1035536	46427372.00
2022/01/20	44.80	45.18	43.86	45.00	1496228	66572744.00
2022/01/21	44.90	45.00	43.79	43.79	707259	31242052.00
2022/01/24	43.34	44.04	41.00	43.89	2311104	98169112.00
2022/01/25	43.87	43.89	41.06	41.30	1777364	74870552.00
2022/01/26	41.90	41.91	40.37	40.50	967900	39635480.00
2022/01/27	40.70	40.70	38.54	38.59	1207860	47674316.00
2022/01/28	39.38	40.79	38.91	40.06	1397781	55933476.00
2022/02/07	41.01	41.48	40.38	41.14	824156	33748300.00
2022/02/08	41.44	41.44	40.10	40.65	663652	26973596.00
2022/02/09	40.87	40.87	40.01	40.29	985735	39725252.00
2022/02/10	40.29	40.68	39.27	39.50	924951	36602268.00
2022/02/11	39.30	40.49	39.01	39.85	1604703	63820068.00
2022/02/14	39.45	39.95	38.88	39.12	857028	33724016.00
2022/02/15	39.12	39.32	38.89	39.24	977765	38262912.00
2022/02/16	39.56	39.93	39.01	39.91	1306622	51669476.00
2022/02/17	39.90	40.94	39.67	39.74	1836936	74052232.00
2022/02/18	39.66	39.66	37.85	38.20	2212001	84730288.00
2022/02/21	37.96	39.25	37.61	39.18	1632279	63058612.00
2022/02/22	38.82	38.90	37.86	38.13	1064285	40666552.00
2022/02/23	38.90	39.06	38.10	39.00	1184251	45834836.00
2022/02/24	38.90	38.90	36.95	37.12	1706063	64523284.00
2022/02/25	37.58	38.35	37.34	37.57	1446211	54806980.00
2022/02/28	37.53	37.54	36.48	37.02	1785025	65614076.00
2022/03/01	37.21	37.76	36.85	37.08	1142106	42536700.00
2022/03/02	37.09	37.20	36.53	36.96	745563	27514354.00
2022/03/03	37.22	37.22	35.89	36.10	1539700	56162844.00
2022/03/04	35.85	36.28	35.30	35.60	1379528	49309792.00
2022/03/07	35.34	35.50	34.40	34.74	1277529	44414156.00
2022/03/08	34.74	35.19	33.01	33.33	1428035	48488680.00
2022/03/09	33.80	33.81	31.30	32.33	1492092	48408336.00
2022/03/10	33.30	33.66	32.42	32.49	1255390	41422628.00
2022/03/11	32.03	33.07	31.60	32.91	1526886	49174092.00
2022/03/14	32.86	33.20	32.05	32.42	1107200	36096640.00
2022/03/15	32.42	32.42	30.50	30.50	1639105	51293392.00
2022/03/16	31.01	31.20	29.39	30.98	2027385	61512764.00
2022/03/17	31.60	33.96	31.60	33.22	3497858	115279288.00
2022/03/18	33.46	33.46	32.20	32.70	1517549	49493144.00
2022/03/21	32.80	33.15	32.21	32.76	1502870	49064808.00
2022/03/22	32.75	33.76	32.01	33.02	1845911	60929492.00
2022/03/23	33.20	34.14	32.62	33.91	2380264	79835856.00
2022/03/24	33.88	33.88	32.60	32.75	1581440	52035864.00
2022/03/25	33.24	33.79	32.28	32.34	1771666	58654304.00
2022/03/28	32.33	32.55	31.50	32.04	1283044	41141440.00
2022/03/29	32.38	32.44	31.00	31.26	1242708	39064408.00
2022/03/30	31.58	32.79	31.16	32.70	1767391	56924664.00
2022/03/31	32.48	33.80	32.19	32.97	2156914	71833248.00
2022/04/01	32.95	34.50	32.20	34.38	3370581	113560096.00
2022/04/06	34.75	36.58	34.70	35.75	4667776	165852352.00
2022/04/07	35.75	36.32	35.00	35.06	2564407	91290640.00
2022/04/08	34.84	35.20	33.62	33.96	2112033	72195976.00
2022/04/11	33.72	34.64	32.91	32.94	2180396	73197336.00
2022/04/12	33.00	33.65	31.65	33.30	2316800	75579976.00
2022/04/13	33.00	33.00	31.53	31.75	1764173	56510324.00
2022/04/14	32.01	35.12	31.80	35.09	3317775	111862888.00
2022/04/15	34.64	35.43	33.66	35.20	3963988	137551792.00
2022/04/18	34.95	35.92	34.32	34.89	2012666	70116272.00
2022/04/19	34.41	34.99	33.53	33.88	2433993	83032800.00
2022/04/20	33.79	35.27	33.70	34.38	2456231	84705888.00
2022/04/21	34.20	35.84	33.50	33.80	3534132	122929528.00
2022/04/22	33.37	35.46	33.00	35.30	3406192	118022384.00
2022/04/25	34.37	34.98	31.46	31.46	3406100	114371456.00
2022/04/26	32.40	33.45	30.75	31.06	3304805	106951520.00
2022/04/27	30.53	31.01	28.08	31.01	4257630	125408456.00
2022/04/28	31.00	31.00	28.16	28.31	3666552	106950832.00
2022/04/29	28.20	32.00	28.20	31.68	4626313	140496800.00
2022/05/05	31.51	34.48	31.36	33.01	5295252	175653024.00
2022/05/06	32.29	32.59	31.22	32.10	2943903	93928472.00
2022/05/09	32.02	32.37	31.54	32.23	1644434	52525280.00
2022/05/10	31.56	33.50	31.05	33.30	3020288	99291680.00
2022/05/11	33.35	33.69	32.30	32.32	3477918	115163240.00
2022/05/12	32.60	32.94	31.20	32.09	1904761	61183696.00
2022/05/13	32.49	32.70	31.36	31.94	1637090	51955376.00
2022/05/16	32.00	33.88	32.00	32.38	2691439	88414664.00
2022/05/17	31.39	31.52	29.21	30.00	5381174	161365184.00
2022/05/18	29.76	30.38	29.32	30.15	2622870	78342120.00
2022/05/19	29.48	29.84	29.10	29.74	2102900	62018556.00
2022/05/20	29.68	30.88	29.54	30.27	2912740	88443896.00
2022/05/23	30.32	30.46	29.77	30.04	2030114	60817136.00
2022/05/24	30.05	30.19	28.22	28.38	3041945	87904984.00
2022/05/25	28.11	28.67	28.00	28.59	1703273	48354984.00
2022/05/26	28.56	29.44	27.79	29.07	2327968	66837964.00
2022/05/27	29.19	29.50	28.46	28.90	1698217	49264056.00
2022/05/30	28.63	29.10	28.46	29.05	1468880	42382976.00
2022/05/31	28.85	30.19	28.56	30.10	3432051	101574472.00
2022/06/01	29.88	32.00	29.66	31.50	5598034	175769904.00
2022/06/02	31.20	31.97	31.00	31.70	2875091	90354152.00
2022/06/06	31.42	33.96	31.31	33.51	4447697	147200592.00
2022/06/07	33.41	34.35	32.58	33.02	4073544	135747392.00
2022/06/08	32.84	33.46	32.18	32.55	2572128	83921640.00
2022/06/09	32.32	32.88	31.57	31.98	2378366	76070512.00
2022/06/10	32.08	32.19	31.31	32.07	2025875	64788848.00
2022/06/13	32.00	32.87	31.76	32.33	2225274	72001768.00
2022/06/14	31.90	32.79	31.41	32.60	2251789	72407992.00
2022/06/15	32.80	32.98	31.66	31.92	3615514	116504464.00
2022/06/16	31.95	32.79	31.80	31.99	2965420	95741816.00
2022/06/17	32.04	34.49	31.06	34.20	6337986	210356976.00
2022/06/20	34.21	37.19	34.03	35.50	10660235	382194176.00
2022/06/21	35.38	35.75	34.30	35.13	7403120	258649168.00
2022/06/22	35.37	35.69	34.82	35.38	4417121	155884640.00
2022/06/23	35.36	35.65	34.48	35.36	3532260	123664128.00
2022/06/24	35.47	37.96	35.20	36.82	6765524	248788768.00
2022/06/27	36.81	37.14	35.55	36.23	4270423	154972784.00
2022/06/28	36.20	36.50	35.44	36.27	3358430	120736992.00
2022/06/29	36.00	36.44	35.33	35.33	4010586	143959888.00
2022/06/30	35.56	38.84	35.50	37.39	6757077	253043712.00
2022/07/01	37.78	38.65	37.18	38.47	4475024	170444544.00
2022/07/04	38.51	38.70	37.51	38.51	2526353	96540464.00
2022/07/05	38.60	38.65	37.03	37.77	2551815	95721032.00
2022/07/06	37.49	38.40	36.71	37.43	2574241	96912672.00
2022/07/07	37.57	37.60	35.98	36.46	2326311	84753208.00
2022/07/08	36.55	36.78	35.60	36.08	2421462	87255800.00
2022/07/11	36.10	36.66	34.98	36.61	3724047	134304240.00
2022/07/12	36.51	37.80	35.03	35.16	2742081	98300752.00
2022/07/13	35.29	36.39	34.65	34.66	2021749	71229264.00
2022/07/14	35.30	35.50	33.33	34.68	3531909	121756616.00
2022/07/15	33.89	35.29	33.81	33.83	2320036	79783376.00
2022/07/18	33.98	34.28	33.20	34.03	1857404	62648548.00
2022/07/19	33.98	34.85	33.51	34.36	1720368	59104116.00
2022/07/20	34.36	34.73	33.82	34.23	1796471	61223720.00
2022/07/21	34.29	34.73	33.40	33.41	2412000	81551072.00
2022/07/22	33.30	33.61	31.61	32.21	3397600	110046952.00
2022/07/25	32.00	34.68	32.00	34.33	4538049	153711424.00
2022/07/26	34.18	35.30	33.88	34.65	2732869	94717352.00
2022/07/27	34.66	35.09	34.03	34.23	1826011	62822448.00
2022/07/28	34.43	34.80	33.66	34.50	2683088	91464360.00
2022/07/29	34.41	34.49	33.50	33.76	2206869	75188624.00
2022/08/01	33.41	34.79	33.25	33.49	1795902	60925672.00
2022/08/02	32.65	32.69	31.13	31.96	2203216	70293016.00
2022/08/03	32.67	33.98	32.28	33.20	2662931	88448784.00
2022/08/04	33.18	33.67	32.36	33.51	2237220	73792920.00
2022/08/05	32.71	32.95	31.90	32.47	2164989	69953368.00
2022/08/08	32.42	33.22	31.97	32.18	1739361	56298736.00
2022/08/09	32.00	32.33	31.75	32.05	1081017	34575256.00
2022/08/10	32.00	32.25	31.58	31.62	1071896	34116172.00
2022/08/11	31.98	32.87	31.66	32.30	1923100	61854928.00
2022/08/12	32.00	32.22	31.78	31.93	1177134	37601592.00
2022/08/15	31.80	31.90	31.23	31.36	1122022	35238488.00
2022/08/16	31.42	31.58	30.72	30.83	1311446	40782672.00
2022/08/17	30.88	31.13	30.30	31.02	1225850	37721256.00
2022/08/18	30.98	30.98	30.45	30.47	927800	28385584.00
2022/08/19	30.59	30.78	29.83	29.90	1283199	38762560.00
2022/08/22	30.06	30.70	29.48	30.50	1357798	41177860.00
2022/08/23	30.46	30.46	29.81	29.96	979670	29375770.00
2022/08/24	30.06	30.20	29.00	29.08	941735	27657728.00
2022/08/25	29.06	29.74	28.70	29.70	1070637	31468292.00
2022/08/26	29.60	29.90	28.64	29.10	1720505	50179892.00
2022/08/29	28.51	30.00	28.50	29.90	1586491	46885624.00
2022/08/30	29.83	30.63	28.92	29.18	2279871	67278688.00
2022/08/31	29.00	30.85	28.75	30.63	3058067	91832248.00
2022/09/01	30.20	31.43	30.17	30.50	2524852	78045632.00
2022/09/02	30.89	31.00	29.83	30.24	1504250	45278372.00
2022/09/05	30.12	30.27	29.50	29.63	1009489	29967376.00
2022/09/06	29.80	30.18	29.54	29.62	1133692	33728440.00
2022/09/07	29.50	29.65	29.01	29.03	1271111	37123312.00
2022/09/08	29.28	29.34	28.90	29.19	679229	19796838.00
2022/09/09	29.18	30.78	28.84	30.68	2423106	73059312.00
2022/09/13	30.45	31.09	30.17	30.61	2071736	63481504.00
2022/09/14	30.20	30.97	30.00	30.57	1022726	31120810.00
2022/09/15	30.66	32.50	30.50	32.08	5036173	159291664.00
2022/09/16	31.61	32.45	31.32	31.40	3166261	100696664.00
2022/09/19	31.20	31.33	29.00	29.16	2198389	65338508.00
2022/09/20	29.24	29.99	28.88	29.18	1495034	43705388.00
2022/09/21	29.15	29.49	28.55	29.07	1552558	44910092.00
2022/09/22	28.78	29.09	28.51	28.55	952000	27395940.00
2022/09/23	28.33	29.29	28.18	28.45	1298026	37257312.00
2022/09/26	28.30	28.57	26.85	27.03	1731584	47626744.00
