300685 艾德生物 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/14	88.53	88.53	85.67	86.93	531500	46192284.00
2017/12/15	86.88	87.85	85.80	86.20	402799	34907240.00
2017/12/18	86.20	86.82	82.40	83.28	566800	47700636.00
2017/12/19	83.25	84.99	83.25	83.95	333900	28083012.00
2017/12/20	83.95	84.77	82.88	82.89	341400	28593076.00
2017/12/21	82.88	87.60	81.50	86.77	829026	70888136.00
2017/12/22	86.97	88.66	86.19	87.12	593899	52032692.00
2017/12/25	86.68	87.70	83.69	86.66	637054	54605616.00
2017/12/26	86.30	89.72	85.50	89.07	1033086	91658112.00
2017/12/27	89.08	89.08	86.64	86.85	734536	64426252.00
2017/12/28	86.40	88.48	86.40	88.17	538187	47136216.00
2017/12/29	88.45	91.79	88.45	90.67	897236	81148712.00
2018/01/02	90.60	91.81	89.58	91.50	792836	71824840.00
2018/01/03	91.80	93.39	91.20	91.48	702636	64724324.00
2018/01/04	91.56	93.00	91.01	91.28	655400	60293228.00
2018/01/05	90.62	91.60	89.30	89.82	658736	59239472.00
2018/01/08	91.17	91.20	87.77	88.27	877190	77932632.00
2018/01/09	88.28	90.59	88.00	89.44	758110	67803880.00
2018/01/10	89.44	91.72	87.13	91.20	1011746	90592824.00
2018/01/11	89.82	92.48	87.80	92.00	1123679	102070704.00
2018/01/12	92.27	101.20	92.24	100.70	2467759	243481616.00
2018/01/15	98.51	104.00	96.82	99.25	1824175	182524464.00
2018/01/16	99.92	104.90	99.66	103.20	1635110	168063152.00
2018/01/17	103.10	103.10	96.00	99.31	1291696	128364480.00
2018/01/18	99.22	101.00	97.50	99.18	839800	83473304.00
2018/01/19	98.37	101.50	98.05	98.05	788523	78637576.00
2018/01/22	103.58	107.86	101.60	106.07	2664223	281554912.00
2018/01/23	106.54	110.88	102.90	103.87	1674787	178358784.00
2018/01/24	104.32	112.39	102.80	110.98	2331695	253662544.00
2018/01/25	110.00	116.52	108.55	108.55	2137701	240705248.00
2018/01/26	108.25	109.60	106.52	107.51	1434141	154531904.00
2018/01/29	106.80	107.98	98.50	100.90	1953210	198794592.00
2018/01/30	99.01	100.38	94.87	96.00	1607481	155840608.00
2018/01/31	95.45	95.76	91.30	92.31	1232000	114479824.00
2018/02/01	92.99	94.41	90.58	93.01	970110	89364232.00
2018/02/02	93.01	93.99	90.68	92.00	589110	54570004.00
2018/02/05	90.03	93.50	87.50	91.45	811956	73666000.00
2018/02/06	89.58	94.44	83.01	84.00	1247265	111931296.00
2018/02/07	86.88	86.98	81.63	84.82	1049664	88671288.00
2018/02/08	84.82	86.50	83.83	85.40	498346	42502380.00
2018/02/09	83.00	87.87	81.82	85.08	925186	78769568.00
2018/02/12	86.50	89.00	85.10	88.60	654485	57116000.00
2018/02/13	88.90	89.40	86.22	86.52	535700	47019740.00
2018/02/14	86.88	87.45	86.10	86.82	281599	24473738.00
2018/02/22	88.00	88.86	87.10	88.50	533000	46906368.00
2018/02/23	88.48	88.93	86.98	87.70	384700	33792244.00
2018/02/26	88.00	92.99	87.70	92.20	991585	89647112.00
2018/02/27	92.01	94.75	91.34	93.05	900200	84138112.00
2018/02/28	92.13	99.00	92.13	96.00	1157848	111830056.00
2018/03/01	96.00	98.66	95.01	98.00	814844	79536168.00
2018/03/02	97.66	98.92	97.28	97.90	931785	91284496.00
2018/03/05	98.59	101.80	97.11	101.03	866281	86467224.00
2018/03/06	100.80	103.30	99.70	99.90	1085600	110080368.00
2018/03/07	99.42	103.00	99.04	99.18	818100	82515064.00
2018/03/08	100.15	105.99	99.40	105.07	1326263	137022800.00
2018/03/09	104.00	104.96	102.50	104.80	964865	99989896.00
2018/03/12	104.43	109.68	104.40	107.30	1569081	168468640.00
2018/03/13	106.65	107.85	105.45	106.64	757700	80855336.00
2018/03/14	106.42	107.35	98.81	99.25	1333562	137080112.00
2018/03/15	98.70	101.81	98.26	101.70	1283924	127667728.00
2018/03/16	102.08	111.18	101.47	108.30	1765806	190339392.00
2018/03/19	109.87	112.50	108.01	109.84	1285379	141572960.00
2018/03/20	109.62	116.00	109.62	112.54	1628772	184521840.00
2018/03/21	112.33	113.00	105.02	105.95	1558519	170477104.00
2018/03/22	106.97	109.73	106.35	106.37	937300	101020696.00
2018/03/23	102.65	107.50	100.50	102.48	1584395	164562288.00
2018/03/26	101.10	112.73	100.00	112.73	1886753	205487232.00
2018/03/27	114.46	115.86	111.00	115.20	1947371	220746192.00
2018/03/28	114.31	123.00	114.31	115.78	2045552	242989856.00
2018/03/29	116.09	119.50	112.11	115.80	1373346	158514576.00
2018/03/30	115.13	121.31	115.13	119.65	1290261	152999504.00
2018/04/02	120.50	123.00	117.00	119.30	1219820	145956384.00
2018/04/03	118.00	121.80	116.44	121.60	1584966	189062448.00
2018/04/04	121.54	124.50	116.00	116.71	1377297	165588432.00
2018/04/09	116.60	118.43	112.11	116.93	810248	93923808.00
2018/04/10	117.56	119.34	112.50	115.00	957581	109970752.00
2018/04/11	115.20	116.65	113.88	115.50	721581	83223272.00
2018/04/12	114.78	115.50	112.50	114.19	804446	91705736.00
2018/04/13	115.99	119.00	115.15	118.04	1091556	128330736.00
2018/04/16	117.99	119.68	115.63	117.50	743785	87401056.00
2018/04/17	117.53	120.44	113.50	114.00	995787	117169168.00
2018/04/18	114.34	118.46	110.00	118.15	1280000	145394144.00
2018/04/19	117.33	119.93	116.94	116.94	759212	89831888.00
2018/04/20	116.89	116.89	112.10	112.60	919740	104888576.00
2018/04/23	112.30	113.50	106.30	108.40	761548	83886776.00
2018/04/24	109.29	117.08	109.29	116.42	871174	99300288.00
2018/04/25	116.17	122.37	115.52	120.30	1372252	163594256.00
2018/04/26	119.80	122.99	118.75	120.25	930605	112278824.00
2018/04/27	121.08	125.99	119.80	120.30	1255931	154494048.00
2018/05/02	121.64	128.30	121.64	125.82	1719677	215443792.00
2018/05/03	124.98	124.98	120.00	124.00	1251160	153718176.00
2018/05/04	123.05	125.59	122.30	123.98	731851	90871880.00
2018/05/07	124.00	126.99	123.75	125.57	746183	93508336.00
2018/05/08	125.55	126.84	123.90	124.97	648000	81185848.00
2018/05/09	125.13	126.11	122.60	123.60	537034	66596544.00
2018/05/10	123.96	130.86	123.30	130.28	1476245	188495456.00
2018/05/11	129.00	130.60	119.77	120.17	2039628	252841904.00
2018/05/14	120.00	120.99	117.67	119.00	940049	111537288.00
2018/05/15	118.90	120.68	118.01	119.36	653749	77974128.00
2018/05/16	119.01	122.30	118.50	119.51	731879	88378584.00
2018/05/17	119.24	119.46	117.40	117.90	649635	76639776.00
2018/05/18	118.01	118.99	115.58	117.99	573880	67347864.00
2018/05/21	118.05	120.38	117.56	119.46	458652	54551084.00
2018/05/22	118.29	121.98	118.29	121.40	581968	70271368.00
2018/05/23	121.00	123.29	120.12	120.66	553460	67443048.00
2018/05/24	122.18	125.88	121.10	124.09	793073	98531896.00
2018/05/25	123.33	123.99	122.40	123.25	460462	56696128.00
2018/05/28	123.27	126.80	122.89	123.20	629920	78573088.00
2018/05/29	123.00	123.10	116.42	116.99	1048369	126727232.00
2018/05/30	115.00	115.90	112.76	113.02	867801	99286664.00
2018/05/31	113.66	115.15	113.51	114.25	439951	50255848.00
2018/06/01	113.52	113.94	104.50	106.08	1330946	144244544.00
2018/06/04	106.80	109.77	104.31	106.90	681262	73193936.00
2018/06/05	106.99	109.47	106.99	109.39	521705	56773092.00
2018/06/06	109.35	113.63	108.93	113.09	645614	72517152.00
2018/06/07	113.42	113.86	110.30	110.80	497431	55752352.00
2018/06/08	110.79	111.97	108.21	108.80	688160	75602704.00
2018/06/11	108.00	109.87	107.11	108.01	519287	56191424.00
2018/06/12	108.06	109.62	102.20	107.01	587854	62473424.00
2018/06/13	107.20	108.47	104.75	105.65	420815	45018784.00
2018/06/14	104.50	107.85	104.50	106.50	286436	30439238.00
2018/06/15	106.50	106.70	100.20	102.00	765769	78438128.00
2018/06/19	99.70	101.40	92.10	94.26	1032840	99810880.00
2018/06/20	95.98	102.61	95.80	101.87	918256	90893032.00
2018/06/21	101.42	106.00	99.37	101.35	1271154	130605280.00
2018/06/22	100.84	105.47	100.50	101.81	1116511	114995376.00
2018/06/25	102.70	103.80	101.80	102.40	640855	65801008.00
2018/06/26	100.99	105.68	98.97	105.41	691507	71331472.00
2018/06/27	104.96	107.00	103.35	104.69	705375	73907056.00
2018/06/28	57.51	58.23	52.81	53.30	1936601	107022032.00
2018/06/29	53.31	56.32	52.06	55.76	1680308	91437224.00
2018/07/02	56.50	60.69	55.76	59.50	2659370	156822240.00
2018/07/03	59.52	61.50	58.39	60.43	2094460	125669344.00
2018/07/04	61.50	62.42	59.66	60.60	1429591	87076072.00
2018/07/05	60.64	61.60	58.60	58.70	1327630	79586848.00
2018/07/06	58.98	60.80	57.18	57.74	1521186	89633968.00
2018/07/09	57.99	60.78	57.86	60.78	1328453	79375880.00
2018/07/10	60.40	62.20	59.94	62.15	1461495	89479264.00
2018/07/11	60.80	63.40	60.20	63.35	2034902	125898720.00
2018/07/12	62.38	65.65	62.38	64.64	1898190	121973744.00
2018/07/13	64.69	68.66	64.21	66.48	2291170	152177104.00
2018/07/16	67.00	67.00	64.70	66.05	1613419	106415472.00
2018/07/17	65.85	66.44	62.80	63.50	2693970	171524368.00
2018/07/18	63.39	64.70	63.00	63.54	1582835	101159008.00
2018/07/19	63.14	64.50	61.60	63.88	1693314	107330568.00
2018/07/20	63.88	64.19	62.50	63.48	1003999	63641404.00
2018/07/23	60.20	61.44	59.00	60.65	2350399	141493376.00
2018/07/24	60.14	61.95	58.80	61.38	1763895	106994776.00
2018/07/25	61.03	62.42	60.23	60.40	1333882	81892728.00
2018/07/26	60.26	64.43	60.26	61.70	1826962	113739584.00
2018/07/27	61.00	61.10	59.00	59.90	1234205	74098560.00
2018/07/30	59.30	59.90	53.91	53.91	4230938	235328736.00
2018/07/31	52.87	54.30	52.30	53.01	1308057	69557856.00
2018/08/01	53.04	54.49	53.04	53.38	1069084	57734024.00
2018/08/02	53.74	54.15	51.86	53.64	1418987	75410704.00
2018/08/03	51.76	52.30	50.10	50.12	1832007	93876344.00
2018/08/06	48.80	50.88	48.60	49.58	1090603	54592352.00
2018/08/07	50.00	50.56	49.05	50.31	1058740	52728200.00
2018/08/08	50.18	50.31	48.88	49.38	795518	39372204.00
2018/08/09	49.31	52.80	49.00	52.16	1306505	67010788.00
2018/08/10	52.26	53.49	51.53	52.80	880306	46504416.00
2018/08/13	51.83	53.77	51.83	53.25	724412	38456564.00
2018/08/14	52.50	53.49	51.88	52.30	821700	43110640.00
2018/08/15	52.01	52.70	51.10	51.60	873479	45232960.00
2018/08/16	51.10	54.15	50.79	53.38	1268273	67357832.00
2018/08/17	54.28	54.28	50.75	50.79	1092111	57010480.00
2018/08/20	51.01	52.78	49.28	52.43	713515	36690748.00
2018/08/21	52.70	55.66	52.23	55.20	1575975	85887112.00
2018/08/22	54.50	55.99	54.21	54.92	993074	54871792.00
2018/08/23	54.92	57.59	54.52	56.90	1364124	77085872.00
2018/08/24	56.90	57.27	55.80	56.40	730420	41338936.00
2018/08/27	56.70	58.20	56.70	57.35	1038940	59645064.00
2018/08/28	57.35	57.83	56.62	57.33	935962	53619900.00
2018/08/29	57.28	58.23	56.90	57.56	570020	32869522.00
2018/08/30	57.00	57.45	56.41	56.59	690620	39231492.00
2018/08/31	55.65	56.45	55.30	55.65	670700	37421080.00
2018/09/03	55.89	56.97	55.40	56.53	829130	46830408.00
2018/09/04	56.27	57.33	55.03	56.36	749580	42421796.00
2018/09/05	56.12	57.76	56.12	56.38	783260	44738332.00
2018/09/06	56.00	56.46	54.85	55.59	861490	47952868.00
2018/09/07	55.40	57.40	55.40	56.10	1037687	58793016.00
2018/09/10	55.80	57.15	55.50	56.62	959200	54376896.00
2018/09/11	56.45	59.60	55.50	59.00	1366960	79363064.00
2018/09/12	58.88	60.15	57.66	58.10	1356976	79984728.00
2018/09/13	58.25	59.10	54.00	55.66	2011883	111567384.00
2018/09/14	55.16	56.25	54.23	54.90	783050	43295860.00
2018/09/17	54.55	54.80	51.77	53.83	875183	46611612.00
2018/09/18	53.30	56.25	53.25	55.75	757239	41672128.00
2018/09/19	55.48	57.56	55.44	57.25	761338	43256072.00
2018/09/20	57.00	57.55	56.66	57.19	409120	23338942.00
2018/09/21	57.18	58.17	56.80	57.85	609090	35164012.00
2018/09/25	57.77	58.70	56.80	56.95	600410	34709452.00
2018/09/26	57.05	58.86	57.05	58.78	1029804	60016164.00
2018/09/27	58.90	59.30	57.69	57.69	964690	56443476.00
2018/09/28	57.81	59.30	57.81	58.71	836734	49136888.00
2018/10/08	57.41	58.71	56.73	56.90	843944	48777076.00
2018/10/09	57.42	59.35	57.30	57.97	665024	38703052.00
2018/10/10	57.51	57.94	55.20	56.17	978770	55196808.00
2018/10/11	53.90	55.87	52.11	53.55	1049058	56790508.00
2018/10/12	53.00	54.75	52.80	53.37	860180	46318972.00
2018/10/15	52.30	52.30	48.03	48.03	2835806	137391536.00
2018/10/16	45.82	46.88	43.83	44.14	1862044	84460296.00
2018/10/17	45.13	45.33	40.40	42.30	2420892	102551328.00
2018/10/18	41.63	41.80	40.40	40.45	1308836	53718556.00
2018/10/19	39.95	42.90	39.55	42.42	1245500	51720152.00
2018/10/22	42.35	46.25	42.35	46.23	1860755	83730224.00
2018/10/23	46.25	46.61	44.50	44.50	1170419	53259700.00
2018/10/24	44.06	45.80	43.59	45.20	1015483	45490380.00
2018/10/25	43.50	44.50	43.01	44.04	789485	34556384.00
2018/10/26	45.81	45.81	43.45	44.40	1115425	49718168.00
2018/10/29	43.00	44.37	41.60	43.11	813480	35192244.00
2018/10/30	40.52	44.40	40.52	43.70	962968	41726216.00
2018/10/31	44.05	45.58	44.05	44.98	908941	41035844.00
2018/11/01	44.81	46.50	44.81	45.27	758187	34750860.00
2018/11/02	46.24	46.59	45.61	46.38	850329	39272688.00
2018/11/05	46.20	47.88	45.45	45.68	1064109	49396940.00
2018/11/06	45.93	46.60	45.10	46.45	694368	31840570.00
2018/11/07	46.11	46.55	44.90	44.93	960234	43745824.00
2018/11/08	45.45	46.15	44.93	45.00	706835	32206304.00
2018/11/09	44.11	44.11	41.85	41.96	1859382	79266632.00
2018/11/12	41.67	46.16	41.58	46.16	1752317	77839224.00
2018/11/13	46.00	46.89	45.50	46.21	1587272	73338448.00
2018/11/14	46.50	49.25	46.00	47.88	1930674	92187648.00
2018/11/15	47.88	49.91	47.35	49.48	1649197	80887816.00
2018/11/16	49.48	51.61	49.26	51.22	1912875	97025344.00
2018/11/19	50.62	51.35	49.50	50.89	786248	39426340.00
2018/11/20	50.49	53.05	49.29	49.98	1457903	73660792.00
2018/11/21	49.00	50.94	48.85	50.55	883171	44097140.00
2018/11/22	50.90	50.93	49.23	49.70	564872	28183538.00
2018/11/23	49.30	49.90	47.03	47.55	939282	45289292.00
2018/11/26	47.55	49.49	47.00	48.29	647447	31361660.00
2018/11/27	49.20	49.20	47.61	48.00	458849	22121424.00
2018/11/28	47.90	49.48	47.83	49.40	614941	30025402.00
2018/11/29	49.40	50.90	47.82	47.96	727395	35503488.00
2018/11/30	47.96	48.57	47.01	48.39	415315	19876334.00
2018/12/03	49.50	49.76	48.50	49.28	1430640	70300048.00
2018/12/04	49.24	49.24	48.17	48.75	695165	33862104.00
2018/12/05	48.19	49.30	47.20	48.81	853583	41317528.00
2018/12/06	48.80	49.25	47.30	47.78	714398	34592600.00
2018/12/07	47.78	48.20	47.32	47.86	638240	30477678.00
2018/12/10	47.71	47.71	45.59	45.70	760903	35370572.00
2018/12/11	46.50	46.70	44.42	45.01	1235872	56239788.00
2018/12/12	45.22	46.24	45.13	45.70	593679	27218582.00
2018/12/13	45.70	47.50	45.70	46.21	982215	45890096.00
2018/12/14	46.98	46.98	44.36	44.84	929313	41949064.00
2018/12/17	44.44	44.83	43.49	43.90	816159	35935428.00
2018/12/18	44.02	44.36	43.03	43.25	590564	25722348.00
2018/12/19	43.78	43.78	41.82	42.02	753535	31963496.00
2018/12/20	41.59	42.30	40.93	41.40	874170	36337644.00
2018/12/21	41.69	41.69	39.80	40.56	1189999	48170688.00
2018/12/24	40.40	41.66	40.04	41.36	820343	33811920.00
2018/12/25	40.65	42.38	40.09	42.20	961689	39731064.00
2018/12/26	42.09	42.40	41.61	41.80	447541	18749088.00
2018/12/27	42.20	42.50	41.20	41.20	632506	26536264.00
2018/12/28	41.27	41.47	40.50	40.91	409677	16800426.00
2019/01/02	41.40	41.49	39.54	39.98	760534	30480454.00
2019/01/03	39.89	40.42	39.35	40.08	573034	22892250.00
2019/01/04	39.98	41.32	39.60	40.78	874657	35636840.00
2019/01/07	41.00	41.22	40.45	40.85	892550	36424580.00
2019/01/08	40.86	40.86	36.86	37.52	3453710	130468328.00
2019/01/09	37.48	39.76	37.15	38.86	2080204	80414072.00
2019/01/10	38.81	39.03	37.13	37.50	2026222	76341760.00
2019/01/11	37.60	37.78	37.12	37.43	1095212	40949084.00
2019/01/14	37.49	37.59	36.80	37.23	793060	29384728.00
2019/01/15	37.00	37.61	36.71	37.61	815663	30403476.00
2019/01/16	37.62	37.98	37.15	37.28	1059927	39668532.00
2019/01/17	37.17	37.40	37.10	37.11	559487	20844514.00
2019/01/18	37.11	39.30	37.09	39.14	1806939	69190104.00
2019/01/21	39.21	40.77	39.11	40.30	1557047	62730152.00
2019/01/22	40.12	40.35	39.50	39.68	972231	38668048.00
2019/01/23	39.50	39.90	39.11	39.15	573820	22622866.00
2019/01/24	39.18	39.70	39.01	39.54	470995	18567782.00
2019/01/25	39.83	41.06	39.05	40.33	1259754	50879568.00
2019/01/28	40.77	42.58	40.31	41.75	2218211	93212648.00
2019/01/29	41.62	44.20	41.50	44.20	2400685	103670504.00
2019/01/30	43.96	44.70	42.63	43.50	1553694	68366384.00
2019/01/31	43.13	45.00	43.13	43.63	1229146	54498056.00
2019/02/01	43.72	45.00	43.72	44.62	680077	30198092.00
2019/02/11	44.00	46.01	43.52	45.60	1403658	63009588.00
2019/02/12	45.75	48.36	45.22	46.96	1308176	61455072.00
2019/02/13	46.97	48.00	46.97	47.47	1084636	51468364.00
2019/02/14	47.10	47.32	46.11	46.65	1103515	51397432.00
2019/02/15	46.59	47.20	46.03	46.70	735544	34537896.00
2019/02/18	47.38	48.60	47.00	47.92	999946	47969020.00
2019/02/19	47.92	48.48	46.80	47.93	888702	42418032.00
2019/02/20	47.47	47.90	46.65	46.88	752215	35396548.00
2019/02/21	46.91	48.08	46.68	46.79	801660	38033528.00
2019/02/22	47.40	47.40	46.45	47.04	966896	45158096.00
2019/02/25	47.20	48.55	47.11	48.30	2612113	124798736.00
2019/02/26	48.00	51.68	47.40	49.52	3177760	158273440.00
2019/02/27	49.60	49.87	47.80	48.65	1595789	77654520.00
2019/02/28	49.30	51.60	49.12	50.35	2144823	108574880.00
2019/03/01	50.46	51.05	49.01	50.14	1076959	53747384.00
2019/03/04	50.60	54.80	50.16	54.33	2601805	136256960.00
2019/03/05	54.21	55.95	53.40	55.40	1508150	82089232.00
2019/03/06	55.90	56.30	54.00	55.16	1314629	72534856.00
2019/03/07	55.17	55.30	52.71	54.10	1412129	75833936.00
2019/03/08	53.01	55.02	52.16	52.16	1046693	56242192.00
2019/03/11	52.79	55.80	52.73	55.60	2026359	110637344.00
2019/03/12	55.22	57.50	55.22	55.59	1668020	93815512.00
2019/03/13	55.50	56.45	51.00	54.20	1228114	67657704.00
2019/03/14	54.09	54.70	51.39	52.62	1593105	83658480.00
2019/03/15	52.50	55.52	52.50	53.86	1561854	84533864.00
2019/03/18	53.64	57.85	53.64	57.78	2345240	133037840.00
2019/03/19	58.10	58.99	56.06	56.80	1733526	98689208.00
2019/03/20	56.25	57.18	54.46	55.23	1499410	83419152.00
2019/03/21	55.23	56.27	54.64	55.75	1664908	92123360.00
2019/03/22	55.77	55.82	53.55	54.94	1475172	80193640.00
2019/03/25	54.21	55.85	53.61	54.59	1124094	61701100.00
2019/03/26	53.99	55.59	52.01	53.09	1661454	90617240.00
2019/03/27	53.66	55.31	53.58	54.71	1302606	71157528.00
2019/03/28	54.27	54.87	53.11	53.69	870939	47111912.00
2019/03/29	54.00	55.15	53.03	55.15	1185955	64504604.00
2019/04/01	55.58	56.80	55.16	56.00	1846615	103302312.00
2019/04/02	56.19	56.49	54.10	54.40	2104741	115089952.00
2019/04/03	54.49	54.80	53.44	53.83	1392123	75296168.00
2019/04/04	53.84	54.46	52.06	52.63	1780882	94161672.00
2019/04/08	52.63	53.00	50.85	51.35	1922180	98951832.00
2019/04/09	51.20	52.70	51.08	52.59	1201895	62675376.00
2019/04/10	52.50	53.78	52.20	52.53	1113644	59001300.00
2019/04/11	52.54	53.20	48.86	49.89	2577729	129117424.00
2019/04/12	49.89	50.18	49.15	49.84	716560	35542372.00
2019/04/15	49.90	50.80	48.31	48.74	1284208	63353324.00
2019/04/16	48.54	49.69	47.50	49.60	932337	45708868.00
2019/04/17	49.81	50.12	48.92	49.48	974347	48325752.00
2019/04/18	49.53	49.80	48.60	48.66	623661	30603140.00
2019/04/19	49.08	50.72	48.99	49.99	1468728	73441920.00
2019/04/22	50.88	51.48	49.72	49.90	1164901	59057880.00
2019/04/23	50.35	50.80	49.71	50.16	926991	46510544.00
2019/04/24	50.18	50.79	49.30	50.40	701220	35206740.00
2019/04/25	50.20	50.50	48.18	48.70	867480	42847348.00
2019/04/26	48.40	48.68	47.66	47.79	759220	36572416.00
2019/04/29	47.79	49.55	47.79	48.45	877960	42898256.00
2019/04/30	48.23	49.39	48.02	49.13	518461	25425686.00
2019/05/06	47.00	48.30	45.01	45.25	1225811	57254208.00
2019/05/07	45.50	48.63	45.50	47.61	1354668	63973204.00
