688091 上海谊众-U 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/01/17	50.00	50.35	48.82	49.84	541273	26836764.00
2022/01/18	51.76	51.76	49.00	49.42	726511	35986496.00
2022/01/19	49.21	49.88	48.82	49.12	619548	30593376.00
2022/01/20	48.96	52.70	48.60	50.00	1230884	62811784.00
2022/01/21	49.35	51.36	49.18	49.47	790954	39695892.00
2022/01/24	47.78	50.93	47.78	50.80	856364	42754192.00
2022/01/25	50.80	51.49	49.00	49.45	747811	37327688.00
2022/01/26	49.90	50.07	47.50	47.62	621116	30063444.00
2022/01/27	47.80	48.10	45.50	46.40	574386	26618638.00
2022/01/28	46.18	49.67	45.51	48.93	702327	33032820.00
2022/02/07	49.14	50.12	48.20	49.59	620473	30496062.00
2022/02/08	49.86	49.86	48.61	49.49	342147	16809308.00
2022/02/09	50.20	52.67	50.20	50.89	1457424	74929048.00
2022/02/10	51.40	51.40	49.02	49.16	604842	30165900.00
2022/02/11	49.49	49.49	48.29	48.98	448473	21904208.00
2022/02/14	48.80	49.88	48.80	49.58	367723	18156704.00
2022/02/15	49.38	51.28	49.30	50.70	466621	23621516.00
2022/02/16	50.72	51.44	50.52	51.10	333418	16970924.00
2022/02/17	51.57	51.67	50.61	51.55	375235	19222888.00
2022/02/18	50.92	53.88	50.92	52.90	832444	43921436.00
2022/02/21	52.88	54.13	52.30	54.09	611843	32683164.00
2022/02/22	53.56	54.81	53.23	54.00	502503	27123420.00
2022/02/23	54.15	54.65	53.99	54.18	396339	21524508.00
2022/02/24	52.00	53.60	50.61	50.98	1516650	79014496.00
2022/02/25	51.56	52.70	51.40	51.96	750519	39169292.00
2022/02/28	52.71	53.18	51.33	52.70	456770	23904238.00
2022/03/01	52.88	55.75	52.21	55.00	1101712	60132464.00
2022/03/02	54.79	57.47	54.16	56.70	835175	46881276.00
2022/03/03	56.80	57.23	54.80	55.19	671025	37325316.00
2022/03/04	55.20	56.00	52.81	53.18	864806	46662176.00
2022/03/07	53.06	53.58	51.90	52.20	667897	35147096.00
2022/03/08	52.20	53.25	51.20	51.69	610047	31851814.00
2022/03/09	52.30	52.98	49.46	52.39	1374627	70573312.00
2022/03/10	53.20	54.18	52.00	52.16	822265	43460424.00
2022/03/11	52.04	53.39	49.37	53.39	878035	45214328.00
2022/03/14	53.14	53.40	50.88	51.24	510716	26544232.00
2022/03/15	50.75	51.37	49.01	49.24	633355	31818336.00
2022/03/16	49.58	50.50	46.27	49.03	737993	35759272.00
2022/03/17	49.70	51.32	49.04	50.13	677820	34120544.00
2022/03/18	50.58	50.98	49.45	50.16	562056	28044710.00
2022/03/21	50.81	54.46	49.82	53.55	1062016	56374820.00
2022/03/22	53.25	53.77	52.00	52.60	699785	36793492.00
2022/03/23	52.08	53.40	52.08	52.68	458991	24254908.00
2022/03/24	52.58	53.35	52.00	52.90	337941	17845632.00
2022/03/25	53.75	55.56	52.65	53.98	778544	42216040.00
2022/03/28	53.73	54.45	53.00	53.65	320873	17273612.00
2022/03/29	54.20	54.29	53.00	53.32	575203	30782376.00
2022/03/30	53.69	53.87	52.86	53.75	378930	20288340.00
2022/03/31	52.96	54.43	52.80	54.15	467951	25197048.00
2022/04/01	53.83	54.13	53.10	53.54	474281	25379262.00
2022/04/06	53.03	53.88	52.27	52.51	472012	25011606.00
2022/04/07	52.57	52.57	50.91	51.10	483506	24769200.00
2022/04/08	50.62	52.90	50.11	52.90	475844	24484228.00
2022/04/11	52.28	53.44	51.84	52.50	413435	21768832.00
2022/04/12	52.33	54.16	51.68	53.98	579443	30764044.00
2022/04/13	54.22	54.50	52.88	54.05	446019	24037230.00
2022/04/14	54.01	54.50	53.63	54.50	480000	25922532.00
2022/04/15	54.46	62.22	54.46	57.71	2452136	142267168.00
2022/04/18	59.15	61.06	56.66	57.75	2554710	150518992.00
2022/04/19	58.00	69.30	57.20	69.30	4172558	271517152.00
2022/04/20	73.00	74.76	68.30	69.88	4605956	330068672.00
2022/04/21	71.49	76.00	70.52	72.32	3483685	254174016.00
2022/04/22	74.66	79.00	73.87	79.00	3551910	270360320.00
2022/04/25	81.50	88.88	79.06	79.06	4501783	377189376.00
2022/04/26	79.90	94.87	78.50	93.20	4634313	404794880.00
2022/04/27	90.81	94.40	83.88	93.18	3270684	292087424.00
2022/04/28	91.60	99.65	89.00	96.20	3002200	284484512.00
2022/04/29	96.38	115.44	95.00	112.68	3634522	387212192.00
2022/05/05	116.40	135.22	115.00	135.22	3319409	414463840.00
2022/05/06	139.80	148.07	118.00	119.00	6508070	845973376.00
2022/05/09	120.80	129.00	118.01	125.10	4874098	603268736.00
2022/05/10	122.99	150.00	121.50	147.00	4320024	589380544.00
2022/05/11	144.98	145.00	120.50	134.28	6541058	864805120.00
2022/05/12	130.00	135.66	125.50	129.30	3426769	444820992.00
2022/05/13	132.00	132.91	121.21	122.50	3419665	427178976.00
2022/05/16	122.11	130.89	122.07	129.09	3409767	436434944.00
2022/05/17	129.28	152.77	129.28	147.00	3573483	507704448.00
2022/05/18	145.21	156.45	140.00	151.20	3647871	546811392.00
2022/05/19	148.99	154.00	137.29	139.72	3478882	500837600.00
2022/05/20	140.00	141.88	129.88	130.00	3155091	421416256.00
2022/05/23	131.00	137.15	129.10	130.00	2443256	325519968.00
2022/05/24	131.88	134.98	122.84	126.11	3196493	408054240.00
2022/05/25	126.22	144.19	126.22	142.07	3731067	513367520.00
2022/05/26	141.88	149.87	139.00	144.10	2730218	395279744.00
2022/05/27	146.00	152.69	139.00	145.23	2785799	407054016.00
2022/05/30	144.02	165.50	142.01	163.98	3081228	480364608.00
2022/05/31	163.21	168.37	157.76	167.04	2520146	412268576.00
2022/06/01	165.06	185.77	165.06	173.56	3144628	555167040.00
2022/06/02	174.85	184.00	170.06	184.00	2372707	422366976.00
2022/06/06	186.21	189.00	160.80	166.45	3218727	553283776.00
2022/06/07	166.98	182.80	164.88	180.38	2431359	427011584.00
2022/06/08	179.00	185.85	170.16	173.99	1920683	340123296.00
2022/06/09	171.57	184.98	170.06	184.90	1924534	349186048.00
2022/06/10	184.08	198.88	182.44	188.80	2010867	380937984.00
2022/06/13	188.01	190.00	176.52	181.38	1746870	314279680.00
2022/06/14	179.00	185.35	177.05	178.54	1240657	225349120.00
2022/06/15	176.50	183.50	169.00	182.30	2044017	358552256.00
2022/06/16	182.00	193.99	161.98	162.12	2838088	511969664.00
2022/06/17	166.17	175.20	166.00	174.80	2463264	420895072.00
2022/06/20	188.04	196.79	184.10	184.80	2130833	402790912.00
2022/06/21	185.10	192.96	181.00	189.50	1637136	307211936.00
2022/06/22	192.00	194.78	185.04	185.70	1116386	210163584.00
2022/06/23	183.99	187.24	177.18	179.08	1558231	281503616.00
2022/06/24	179.00	183.00	175.36	179.15	1309312	233769648.00
2022/06/27	178.88	181.00	166.26	167.31	2079824	355808576.00
2022/06/28	168.50	172.70	158.82	162.70	2229220	367100704.00
2022/06/29	162.50	165.00	152.58	161.10	1707272	270264992.00
2022/06/30	160.66	162.00	155.30	159.40	1016321	162172576.00
2022/07/01	159.07	168.44	155.00	161.25	1313680	213936352.00
2022/07/04	162.14	163.78	156.00	161.65	994423	159034176.00
2022/07/05	161.10	175.45	160.91	173.60	2047381	345856480.00
2022/07/06	173.00	181.99	171.60	174.55	1422392	250337344.00
2022/07/07	174.33	175.48	166.12	168.25	1250234	211107760.00
2022/07/08	167.60	169.50	162.53	162.60	801648	132308256.00
2022/07/11	159.99	164.00	155.66	162.00	910484	145156272.00
2022/07/12	162.00	162.00	148.80	153.00	1640127	252220624.00
2022/07/13	153.80	156.00	149.16	150.40	941943	143698160.00
2022/07/14	150.06	155.00	149.50	151.94	794188	120833312.00
2022/07/15	150.01	154.30	143.96	144.12	1455431	215497536.00
2022/07/18	142.00	144.15	137.30	141.55	1652694	232819616.00
2022/07/19	140.60	146.32	140.60	140.65	810424	115997464.00
2022/07/20	141.10	146.55	140.02	142.88	913075	131078000.00
2022/07/21	140.55	153.78	140.55	145.21	1855612	275447424.00
2022/07/22	145.21	147.98	139.01	141.60	1391254	199718704.00
2022/07/25	142.20	145.00	136.00	136.66	1180529	164549488.00
2022/07/26	137.75	139.16	131.61	137.74	1268421	171791072.00
2022/07/27	138.19	141.36	136.00	136.81	924534	128079712.00
2022/07/28	137.70	140.98	132.44	138.60	1282569	175752864.00
2022/07/29	138.60	142.16	131.99	133.78	1374770	188124000.00
2022/08/01	131.40	134.90	129.50	134.30	819419	109053232.00
2022/08/02	133.51	137.45	129.30	130.90	1153360	152087328.00
2022/08/03	131.98	134.34	129.00	130.14	763850	100328088.00
2022/08/04	131.52	142.17	128.00	139.24	1579367	214088192.00
2022/08/05	139.00	141.69	135.84	137.49	1271433	175385648.00
2022/08/08	138.42	144.80	136.35	142.98	1097162	154882960.00
2022/08/09	145.00	146.79	141.00	144.99	998285	143652368.00
2022/08/10	144.12	148.00	143.61	145.92	752639	109757144.00
2022/08/11	145.91	146.25	142.98	144.91	750912	108474328.00
2022/08/12	145.00	149.97	143.45	145.67	1022430	151078768.00
2022/08/15	144.67	145.00	138.01	139.81	1071284	150364960.00
2022/08/16	141.00	144.77	138.31	140.48	629721	89026888.00
2022/08/17	140.40	141.48	134.05	135.43	898586	122945584.00
2022/08/18	134.05	139.40	126.70	129.00	1663255	219496832.00
2022/08/19	128.96	128.96	118.50	118.50	1747496	212896736.00
2022/08/22	117.97	118.18	113.00	113.64	1261805	145629616.00
2022/08/23	115.11	116.00	112.66	113.50	870533	99303656.00
2022/08/24	113.55	114.00	106.17	106.32	1468835	159767888.00
2022/08/25	107.88	109.70	103.80	105.36	1025846	109057184.00
2022/08/26	106.51	111.19	103.00	104.05	1034654	110818056.00
2022/08/29	104.00	106.70	102.00	105.53	669484	69838232.00
2022/08/30	105.80	108.49	104.25	106.15	772751	82311576.00
2022/08/31	106.15	106.15	99.90	101.70	831060	84977240.00
2022/09/01	102.62	104.83	100.75	103.60	568475	58608820.00
2022/09/02	104.98	105.00	100.10	100.85	573488	58545596.00
2022/09/05	101.12	115.82	101.12	108.10	1631335	177525360.00
2022/09/06	108.59	112.73	105.20	110.59	1087840	118275904.00
2022/09/07	111.00	112.00	107.50	108.00	817741	89643712.00
2022/09/08	108.01	108.89	103.13	104.20	887202	93347712.00
2022/09/09	95.00	114.48	95.00	101.68	2172745	221830768.00
2022/09/13	100.83	102.33	95.80	96.10	1652830	162641504.00
2022/09/14	93.10	94.50	90.02	92.80	2358112	217174608.00
2022/09/15	93.06	94.33	87.57	88.63	1415067	127511872.00
2022/09/16	88.50	91.14	85.71	88.35	1530634	135764528.00
2022/09/19	89.00	93.69	88.23	89.50	994899	89993200.00
2022/09/20	89.50	92.44	88.00	91.51	876380	78915152.00
2022/09/21	92.11	93.79	89.82	92.80	959005	88563640.00
2022/09/22	92.00	95.00	91.38	94.23	810435	75774224.00
2022/09/23	94.82	94.97	88.50	90.38	992092	90356336.00
2022/09/26	89.80	96.68	88.80	93.17	1531333	143467440.00
2022/09/27	93.28	97.35	92.37	94.91	1253491	118904136.00
2022/09/28	95.00	97.00	93.04	93.33	1194486	113538640.00
2022/09/29	93.62	95.61	92.40	92.88	678051	63680940.00
2022/09/30	93.07	96.68	92.57	94.96	1127111	107287600.00
2022/10/10	96.75	98.00	88.50	89.30	1315915	122128704.00
2022/10/11	89.30	89.60	85.00	88.24	863412	75663984.00
2022/10/12	88.99	91.91	88.15	91.84	904742	81324120.00
2022/10/13	91.70	92.50	85.60	86.20	1565628	138111360.00
2022/10/14	86.40	97.78	86.40	97.42	3512784	328440192.00
2022/10/17	97.42	97.47	90.08	90.82	3093975	286669536.00
2022/10/18	90.83	104.50	89.03	103.10	3854624	377003392.00
2022/10/19	101.49	111.00	100.17	106.88	4446036	464846560.00
2022/10/20	78.60	81.62	76.50	77.69	3029830	237826624.00
2022/10/21	77.71	78.00	71.20	75.46	3894822	291122784.00
2022/10/24	75.70	76.65	72.64	73.90	1940310	144179136.00
2022/10/25	73.18	80.50	73.18	79.53	3035794	233703936.00
2022/10/26	80.13	84.31	79.30	83.19	2918497	240346848.00
2022/10/27	83.98	86.80	81.60	83.58	3049219	257330288.00
2022/10/28	84.86	86.00	79.62	80.50	3229223	265535136.00
2022/10/31	84.80	85.66	74.50	75.90	4486485	354259904.00
2022/11/01	76.36	80.90	75.00	80.48	2699479	211130496.00
2022/11/02	80.77	83.52	78.44	79.06	2228318	180779552.00
2022/11/03	78.12	84.10	76.50	82.90	3171072	255319872.00
2022/11/04	82.77	83.99	81.30	82.20	2161861	178415440.00
2022/11/07	79.36	80.50	78.20	79.62	2372961	187699696.00
2022/11/08	79.60	80.44	77.00	78.48	1543871	121188624.00
2022/11/09	78.65	79.07	74.68	74.96	1880602	143975952.00
2022/11/10	74.80	78.92	74.80	76.43	2192747	169646896.00
2022/11/11	77.99	81.39	77.19	77.61	2962975	235007136.00
2022/11/14	77.08	77.97	75.31	75.97	1818040	138589056.00
2022/11/15	76.50	77.50	75.58	77.00	1232536	94203328.00
2022/11/16	76.71	76.94	73.77	75.00	2008402	151146704.00
2022/11/17	74.97	75.57	72.25	73.10	1383374	101332832.00
2022/11/18	72.60	73.55	71.88	72.75	1203511	87379376.00
2022/11/21	72.57	73.89	70.88	73.50	892550	64377036.00
2022/11/22	73.00	73.38	69.81	70.03	1501347	107166048.00
2022/11/23	69.79	69.92	67.00	67.36	1252416	85304008.00
2022/11/24	67.41	69.66	67.22	68.96	1078876	73720776.00
2022/11/25	69.24	69.38	67.52	67.74	573048	38891976.00
2022/11/28	67.03	68.26	66.11	66.50	821438	55020372.00
2022/11/29	68.40	71.42	68.40	70.90	1731923	121975808.00
2022/11/30	70.70	71.87	67.86	68.10	1248162	86369736.00
2022/12/01	68.50	70.35	68.20	69.41	1132248	78960600.00
2022/12/02	69.31	74.57	68.80	73.25	2037115	146224608.00
2022/12/05	72.96	74.96	71.68	74.01	1362076	100204088.00
2022/12/06	73.53	74.88	72.73	72.81	1009152	74335648.00
2022/12/07	72.50	74.40	72.23	73.23	860538	63146024.00
2022/12/08	73.25	74.34	72.00	73.30	617034	45433536.00
2022/12/09	72.80	75.69	72.32	74.36	1312258	98275672.00
2022/12/12	74.30	74.78	72.93	74.13	681365	50459160.00
2022/12/13	74.13	74.48	71.42	71.90	1170679	84860184.00
2022/12/14	72.90	72.90	70.11	70.80	683902	48662568.00
2022/12/15	70.38	70.80	69.31	69.97	708071	49530668.00
2022/12/16	70.13	70.13	67.98	68.50	832686	57140964.00
2022/12/19	68.46	69.19	65.89	66.07	710730	47639824.00
2022/12/20	65.93	67.10	64.01	65.30	813902	53246716.00
2022/12/21	64.75	65.60	62.49	63.09	976737	61894884.00
2022/12/22	63.50	64.59	62.51	62.84	639869	40684888.00
2022/12/23	62.73	63.77	62.19	62.32	638303	40080924.00
2022/12/26	62.78	63.98	62.33	63.58	377311	23895220.00
2022/12/27	63.68	66.01	63.06	64.47	935629	60616168.00
2022/12/28	63.80	69.03	63.70	68.42	1127890	74741216.00
2022/12/29	67.30	70.60	67.05	69.46	1306183	90091648.00
2022/12/30	72.00	72.98	69.55	69.80	1445434	102450032.00
2023/01/03	70.03	76.60	70.03	75.80	3310117	247109120.00
2023/01/04	76.31	76.32	74.59	75.81	1606695	121748384.00
2023/01/05	76.47	79.36	75.85	76.56	2774359	215867488.00
2023/01/06	76.63	78.50	76.59	77.24	1622237	125914072.00
2023/01/09	77.87	78.13	76.59	76.70	1153510	88959952.00
2023/01/10	77.29	77.80	76.37	77.36	1115758	86222880.00
2023/01/11	77.76	77.76	75.55	75.70	1153192	88171784.00
2023/01/12	75.75	76.88	74.48	74.90	988295	74692136.00
2023/01/13	75.50	77.57	74.42	77.19	1502365	115069472.00
2023/01/16	77.15	79.11	77.00	77.20	1938346	151500576.00
2023/01/17	77.70	77.70	75.81	76.25	792729	60652772.00
2023/01/18	77.00	77.00	75.00	76.50	987299	74822072.00
2023/01/19	75.82	77.28	75.36	75.98	904554	69079216.00
2023/01/20	77.17	80.81	77.01	78.09	1929143	151439584.00
2023/01/30	79.99	82.30	78.68	79.03	2255116	181288256.00
2023/01/31	79.94	80.60	77.78	78.00	1389160	109489960.00
2023/02/01	77.62	79.68	77.04	79.68	1214453	95454760.00
2023/02/02	79.67	82.30	79.11	82.05	2731929	221630144.00
2023/02/03	82.05	84.30	81.22	83.04	2498687	207264976.00
2023/02/06	82.96	88.38	82.03	87.30	3655461	313234976.00
2023/02/07	87.54	89.79	85.05	85.70	2281596	198267360.00
2023/02/08	85.65	88.97	85.25	86.55	1819338	159135184.00
2023/02/09	86.66	89.50	85.27	89.20	2246437	196633728.00
2023/02/10	89.20	90.53	88.08	89.88	1664216	148955264.00
数据来源:通达信
