300598 诚迈科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/16	65.66	71.83	64.22	67.38	5965794	405148864.00
2017/03/17	66.58	69.00	64.00	64.37	5098769	338990624.00
2017/03/20	63.32	65.80	62.12	65.80	3461549	221849584.00
2017/03/21	65.21	66.00	64.30	65.19	2697515	175621664.00
2017/03/22	64.05	67.77	63.30	66.81	3692420	242162848.00
2017/03/23	66.48	66.58	61.01	64.42	3953826	254157616.00
2017/03/24	63.95	65.20	63.50	64.02	1925897	124140264.00
2017/03/27	64.60	66.98	63.71	65.40	2112548	137874208.00
2017/03/28	64.50	67.98	64.12	65.03	3271307	216720224.00
2017/03/29	64.50	64.50	58.53	58.53	3798805	232187872.00
2017/03/30	57.38	57.55	55.08	55.08	2374624	134109096.00
2017/03/31	55.15	56.52	52.73	54.05	2015835	109837640.00
2017/04/05	53.99	55.33	52.01	54.95	1627321	87917176.00
2017/04/06	55.55	56.47	54.60	54.66	1609976	89297080.00
2017/04/07	54.80	55.17	52.60	52.85	1456540	78545208.00
2017/04/10	52.02	52.02	47.57	47.57	2511136	123251752.00
2017/04/11	46.99	49.45	46.61	49.30	1980438	94815072.00
2017/04/12	48.78	49.24	47.13	47.35	1544536	74151720.00
2017/04/13	47.04	48.80	47.04	47.74	1107455	53316328.00
2017/04/14	47.50	48.40	46.50	47.59	1066727	50752268.00
2017/04/17	44.95	44.95	43.03	43.41	1616205	71093760.00
2017/04/18	43.69	44.00	42.73	42.92	770795	33442978.00
2017/04/19	42.88	44.94	42.00	44.75	1333238	58585040.00
2017/04/20	44.70	45.00	42.94	43.70	1046299	45913456.00
2017/04/21	43.80	44.46	43.30	43.92	628556	27564640.00
2017/04/24	44.40	45.30	43.01	44.92	1252616	55867340.00
2017/04/25	44.98	47.60	44.87	46.15	1511023	70048568.00
2017/04/26	45.77	47.19	45.72	46.15	1225994	57052876.00
2017/04/27	45.50	47.20	43.50	46.77	2059244	93326312.00
2017/04/28	46.21	46.88	45.57	45.68	1055366	48572596.00
2017/05/02	45.61	45.68	43.50	43.88	1185917	52541912.00
2017/05/03	43.50	44.50	42.90	43.98	1026114	44795140.00
2017/05/04	43.97	43.97	42.93	42.97	761297	32909798.00
2017/05/05	42.10	43.88	42.10	42.55	720416	30975342.00
2017/05/08	42.55	42.55	41.30	41.30	703916	29532056.00
2017/05/09	41.24	42.30	41.02	42.05	582000	24280304.00
2017/05/10	42.06	42.69	40.03	40.18	878700	36605620.00
2017/05/11	39.82	40.30	38.20	39.90	1296100	50945744.00
2017/05/12	39.93	39.99	38.71	39.21	840728	33121992.00
2017/05/15	39.48	40.87	39.48	39.99	983365	39544912.00
2017/05/16	39.80	41.25	38.70	41.16	1223717	48794840.00
2017/05/17	40.95	42.50	40.91	41.55	1160199	48522424.00
2017/05/18	41.19	44.83	40.83	43.15	1816168	78900424.00
2017/05/19	42.70	43.88	41.80	41.90	1044018	44617336.00
2017/05/22	41.33	41.88	38.80	38.96	1043318	41854588.00
2017/05/23	38.60	39.80	38.20	38.20	829422	32339388.00
2017/05/24	37.40	39.26	37.23	39.10	698200	26883626.00
2017/05/25	38.90	39.57	37.67	39.04	898300	34698136.00
2017/05/26	38.95	39.55	38.38	39.00	735122	28637746.00
2017/05/31	40.50	40.99	39.03	39.37	971874	39098876.00
2017/06/01	38.94	39.37	37.00	37.00	1000300	37922344.00
2017/06/02	36.88	38.59	36.57	38.29	767500	28853096.00
2017/06/05	38.89	39.25	38.43	38.65	669800	26040146.00
2017/06/06	38.45	38.75	38.00	38.32	343866	13195095.00
2017/06/07	38.34	40.11	38.34	40.02	824366	32559716.00
2017/06/08	39.80	40.75	39.73	40.12	711109	28520640.00
2017/06/09	40.32	40.32	39.10	39.98	467151	18636692.00
2017/06/12	39.79	39.79	37.90	38.67	577800	22370212.00
2017/06/13	38.35	40.20	38.20	40.15	774373	30648958.00
2017/06/14	40.14	40.47	39.66	39.99	544565	21793416.00
2017/06/15	39.99	42.00	39.76	41.30	970629	40150348.00
2017/06/16	41.09	41.45	40.70	40.77	407858	16716164.00
2017/06/19	41.07	41.07	40.45	40.93	241800	9846458.00
2017/06/20	41.39	41.39	40.30	41.35	546664	22367972.00
2017/06/21	41.45	43.66	41.21	42.05	1474071	62917428.00
2017/06/22	41.76	42.05	39.11	39.11	1001900	40933392.00
2017/06/23	39.88	39.88	37.65	39.16	832238	32267576.00
2017/06/26	38.18	39.48	38.18	39.18	407380	15840783.00
2017/06/27	39.50	39.72	39.06	39.15	331339	13040419.00
2017/06/28	39.15	39.30	38.21	38.36	304100	11731489.00
2017/06/29	38.17	39.22	38.17	38.71	247700	9576028.00
2017/06/30	38.71	39.45	38.31	39.22	431567	16798126.00
2017/07/03	39.10	40.37	39.06	40.10	468607	18618432.00
2017/07/04	40.39	40.50	39.18	39.28	521000	20619970.00
2017/07/05	39.21	40.19	39.17	40.01	997472	39612784.00
2017/07/06	40.04	41.38	40.01	40.55	1541328	62885520.00
2017/07/07	40.87	42.47	40.60	42.07	1495456	62625496.00
2017/07/10	41.62	41.95	39.60	39.79	1440529	58288564.00
2017/07/11	39.70	39.87	38.65	38.70	926999	36217144.00
2017/07/12	38.78	39.32	38.08	39.19	509399	19709214.00
2017/07/13	37.70	37.70	35.27	35.27	2232900	79368296.00
2017/07/14	34.60	34.86	33.70	34.06	872200	29871184.00
2017/07/17	33.88	33.88	30.65	30.65	1190936	37355408.00
2017/07/18	30.39	30.99	28.80	30.06	1040665	31029610.00
2017/07/19	30.06	30.06	29.30	29.83	660800	19552616.00
2017/07/20	29.80	30.87	29.52	29.54	696300	21045072.00
2017/07/21	29.56	29.95	28.60	28.88	610393	17921006.00
2017/07/24	28.33	29.29	28.01	29.16	845743	24079594.00
2017/07/25	28.96	29.27	28.70	29.14	520743	15109773.00
2017/07/26	29.20	29.24	28.64	28.75	403018	11673242.00
2017/07/27	28.80	30.18	28.50	29.92	990701	29288738.00
2017/07/28	29.89	30.45	29.32	29.36	660301	19648920.00
2017/07/31	29.88	30.10	29.04	29.57	419676	12405296.00
2017/08/01	29.56	29.69	29.03	29.57	414754	12146224.00
2017/08/02	29.57	29.57	28.58	28.70	526172	15205317.00
2017/08/03	28.50	29.90	28.50	29.22	639400	18779860.00
2017/08/04	29.31	29.31	28.01	28.41	507490	14577971.00
2017/08/07	28.48	29.19	28.38	29.12	488742	14120288.00
2017/08/08	29.18	29.50	28.75	29.32	527167	15375686.00
2017/08/09	29.41	29.86	29.11	29.68	619774	18342066.00
2017/08/10	29.64	29.82	28.55	28.95	474100	13873189.00
2017/08/11	28.80	29.49	28.60	28.65	1104229	31924366.00
2017/08/14	28.78	29.57	28.40	29.55	805664	23458864.00
2017/08/15	29.55	30.11	29.31	29.95	703264	20929848.00
2017/08/16	29.96	30.87	29.54	30.73	1047200	31937158.00
2017/08/17	30.51	32.19	30.02	31.90	1794700	56161672.00
2017/08/18	31.51	31.75	30.75	31.05	881012	27517428.00
2017/08/21	31.00	31.62	30.73	31.45	868012	27004908.00
2017/08/22	31.42	32.12	31.14	31.27	863880	27375620.00
2017/08/23	31.20	31.80	30.56	31.55	816700	25439380.00
2017/08/24	31.31	31.80	30.77	30.81	650500	20355556.00
2017/08/25	30.39	32.54	30.39	32.29	1503292	48072540.00
2017/08/28	32.30	35.49	32.30	34.00	2348700	80427272.00
2017/08/29	34.00	35.39	32.50	34.30	1959381	66801084.00
2017/08/30	33.70	34.48	33.30	33.30	1227925	41421604.00
2017/08/31	33.35	34.90	33.18	34.49	1106943	37980764.00
2017/09/01	34.70	35.53	33.91	35.18	1298838	45015712.00
2017/09/04	35.25	37.55	34.68	36.32	2337337	85141472.00
2017/09/05	35.73	37.88	35.50	37.60	2061530	75771536.00
2017/09/06	37.04	41.36	36.45	41.36	2944774	114730104.00
2017/09/07	42.74	44.62	41.02	41.28	4663436	200154208.00
2017/09/08	41.90	41.90	39.35	39.54	2450900	98417944.00
2017/09/11	39.70	39.77	38.35	39.35	1279200	50097524.00
2017/09/12	39.37	39.37	38.20	38.41	1316099	50895120.00
2017/09/13	38.31	38.97	38.20	38.50	743446	28627762.00
2017/09/14	38.40	38.59	37.00	37.60	1300832	48981492.00
2017/09/15	37.67	37.67	36.21	36.61	846904	31233248.00
2017/09/18	36.58	37.38	36.49	36.91	682800	25209740.00
2017/09/19	37.40	39.89	37.09	39.54	2970936	114899032.00
2017/09/20	39.16	40.01	38.01	40.01	1759832	68826880.00
2017/09/21	40.23	40.23	38.58	38.60	1172800	45921480.00
2017/09/22	38.28	40.35	37.09	39.54	1689700	66049244.00
2017/09/25	39.53	40.30	38.55	38.70	1149699	45433688.00
2017/09/26	38.15	38.42	35.67	36.20	1463700	53923828.00
2017/09/27	35.99	37.49	35.68	37.23	1526200	55663660.00
2017/09/28	37.08	37.87	36.51	36.75	930602	34640580.00
2017/09/29	37.60	37.97	36.70	37.87	952343	35629608.00
2017/10/09	37.73	39.55	37.73	39.30	1397003	54396412.00
2017/10/10	39.03	39.69	38.83	39.60	1112100	43649988.00
2017/10/11	39.80	39.80	38.08	38.27	2135960	82921160.00
2017/10/12	38.27	39.18	37.81	38.54	803300	30940536.00
2017/10/13	41.25	42.39	41.01	42.39	1670743	70240384.00
2017/10/16	42.99	42.99	38.15	38.45	4518211	179870432.00
2017/10/17	37.22	37.88	36.62	37.07	2231436	82866832.00
2017/10/18	37.45	37.45	35.00	35.26	1675800	60730192.00
2017/10/19	35.29	35.80	34.70	35.20	868900	30669384.00
2017/10/20	35.20	35.68	35.02	35.55	578943	20519874.00
2017/10/23	35.45	36.09	35.33	35.78	663400	23701840.00
2017/10/24	35.80	35.80	34.70	35.15	794136	27860490.00
2017/10/25	35.02	35.87	35.02	35.68	711376	25292456.00
2017/10/26	35.99	36.59	35.51	36.43	988576	35691772.00
2017/10/27	36.30	36.74	36.00	36.03	615852	22405836.00
2017/10/30	35.50	36.15	33.39	33.58	848794	29126550.00
2017/10/31	33.52	34.33	33.50	33.96	420131	14220808.00
2017/11/01	34.00	35.38	34.00	34.80	737003	25707198.00
2017/11/02	34.67	35.68	34.60	34.80	765431	26851796.00
2017/11/03	34.83	35.26	33.83	33.95	568500	19562616.00
2017/11/06	34.37	36.84	34.14	35.80	1163543	41646276.00
2017/11/07	35.91	37.12	35.50	37.07	1526474	55515216.00
2017/11/08	36.41	37.57	36.19	36.94	1379291	51144224.00
2017/11/09	36.80	37.20	36.51	36.86	864773	31803370.00
2017/11/10	36.88	37.48	36.62	37.42	1164882	43234492.00
2017/11/13	38.00	38.00	36.88	37.37	1454181	54291568.00
2017/11/14	37.43	37.43	36.22	36.73	1012100	37269500.00
2017/11/15	36.73	37.17	36.02	36.30	639472	23353002.00
2017/11/16	36.30	36.40	35.30	35.42	665472	23806610.00
2017/11/17	35.00	35.56	31.88	31.99	1318739	44083468.00
2017/11/20	31.38	32.46	30.55	32.22	624200	19733138.00
2017/11/21	32.05	32.38	30.70	31.44	674200	21242636.00
2017/11/22	31.58	32.59	31.05	31.93	598917	19105856.00
2017/11/23	31.60	31.88	30.57	30.65	588067	18300594.00
2017/11/24	30.60	31.45	30.50	30.70	290200	8939138.00
2017/11/27	31.18	31.25	29.60	29.84	403700	12343016.00
2017/11/28	30.99	31.30	30.00	31.08	485500	14856405.00
2017/11/29	31.05	31.05	29.66	30.20	449500	13613231.00
2017/11/30	30.30	30.72	30.01	30.34	390700	11863201.00
2017/12/01	30.07	31.28	30.07	30.77	417600	12839190.00
2017/12/04	30.85	30.85	28.33	28.89	736700	21711784.00
2017/12/05	29.18	29.18	27.40	27.90	527300	15035868.00
2017/12/06	27.90	28.90	27.50	28.90	627528	17681786.00
2017/12/07	28.80	28.90	28.41	28.80	338072	9692024.00
2017/12/08	29.18	30.27	28.68	30.26	775225	22958526.00
2017/12/11	29.97	31.30	29.94	30.75	768826	23632124.00
2017/12/12	30.10	30.80	29.11	29.42	636000	18993422.00
2017/12/13	29.10	29.95	29.10	29.80	336900	9974387.00
2017/12/14	29.61	29.93	29.34	29.70	441200	13124484.00
2017/12/15	29.87	30.50	28.82	29.53	503500	15037934.00
2017/12/18	29.56	29.70	28.72	29.28	310400	9026633.00
2017/12/19	29.00	29.95	28.98	29.66	436700	12921985.00
2017/12/20	29.68	29.98	29.00	29.05	345401	10185800.00
2017/12/21	29.30	29.49	28.30	28.93	414000	11981930.00
2017/12/22	28.71	29.35	28.71	28.84	287300	8340001.00
2017/12/25	29.00	29.00	27.80	28.20	301800	8481897.00
2017/12/26	28.22	29.18	28.03	28.94	433500	12481043.00
2017/12/27	29.01	29.18	28.80	28.85	298300	8643354.00
2017/12/28	28.80	29.15	28.52	28.99	362700	10482701.00
2017/12/29	28.69	29.29	28.69	29.06	371100	10755091.00
2018/01/02	29.31	29.31	28.70	28.95	425500	12303443.00
2018/01/03	28.80	29.05	28.41	28.96	343100	9883809.00
2018/01/04	29.11	31.70	28.92	30.33	1735989	53178600.00
2018/01/05	30.01	30.30	29.60	29.60	685500	20489646.00
2018/01/08	29.46	30.57	28.86	29.45	646400	18883860.00
2018/01/09	29.48	29.65	29.00	29.04	440100	12841469.00
2018/01/10	28.91	29.25	28.41	29.03	541300	15629865.00
2018/01/11	29.32	30.16	28.66	29.83	1024600	30251500.00
2018/01/12	29.60	30.13	29.07	29.13	563100	16566952.00
2018/01/15	29.25	29.43	27.67	27.78	620000	17409604.00
2018/01/16	27.80	28.40	27.41	27.95	498700	14001441.00
2018/01/17	27.75	28.92	27.62	28.56	627100	17733960.00
2018/01/18	28.56	28.68	28.20	28.23	337956	9595527.00
2018/01/19	28.25	28.88	27.35	27.35	606300	17058304.00
2018/01/22	27.86	28.48	27.45	28.34	686300	19252652.00
2018/01/23	28.02	28.47	27.92	28.15	391200	11006804.00
2018/01/24	28.15	28.86	27.94	28.68	648700	18550912.00
2018/01/25	28.81	29.54	28.50	28.77	756800	21990532.00
2018/01/26	29.00	29.12	28.51	28.67	334200	9642105.00
2018/01/29	28.47	28.47	27.50	27.88	504900	14045632.00
2018/01/30	27.60	27.95	27.43	27.45	345600	9542794.00
2018/01/31	27.62	27.62	24.80	24.93	1180300	30104254.00
2018/02/01	24.98	25.14	23.72	24.00	497892	12175365.00
2018/02/02	23.73	24.40	23.02	23.83	406900	9668692.00
2018/02/05	21.65	22.50	21.51	21.60	786400	17275884.00
2018/02/06	21.07	21.30	19.72	19.73	624400	12851567.00
2018/02/07	20.03	20.25	18.81	19.70	999500	19527356.00
2018/02/08	19.40	20.33	19.40	20.22	588900	11817707.00
2018/02/09	19.70	20.19	19.24	19.67	483700	9550694.00
2018/02/12	19.98	20.64	19.82	20.42	724959	14771874.00
2018/02/13	20.51	20.64	19.92	20.25	388200	7853337.00
2018/02/14	20.00	20.23	19.86	20.08	298500	5986486.00
2018/02/22	20.25	20.58	20.11	20.39	335759	6845867.00
2018/02/23	20.52	20.74	20.17	20.53	455000	9284519.00
2018/02/26	20.78	21.47	20.68	21.40	723084	15325005.00
2018/02/27	21.48	22.30	21.29	21.96	811300	17769000.00
2018/02/28	21.70	21.89	21.21	21.72	653700	14129624.00
2018/03/01	21.78	22.85	21.50	22.66	1399700	31244014.00
2018/03/02	22.50	23.95	22.47	22.50	1454000	33603556.00
2018/03/05	22.31	23.33	22.26	23.23	1031765	23542036.00
2018/03/06	23.23	24.60	23.13	23.59	1382665	32759158.00
2018/03/07	23.75	23.95	23.18	23.82	1013497	23825540.00
2018/03/08	23.70	26.20	23.52	25.00	1984633	49617632.00
2018/03/09	24.89	27.40	24.67	27.37	2266984	59826032.00
2018/03/12	27.49	27.58	26.61	27.05	2405564	64962008.00
2018/03/13	26.73	26.98	26.23	26.25	1566300	41610888.00
2018/03/14	26.12	26.16	25.20	25.28	1247717	32113866.00
2018/03/15	25.32	25.32	23.20	23.99	1570037	37949460.00
2018/03/16	24.45	25.36	24.19	24.54	1380384	34075940.00
2018/03/19	24.20	25.20	23.93	25.00	1195520	29710502.00
2018/03/20	24.60	25.62	24.10	25.62	1287000	32418694.00
2018/03/21	27.80	28.18	27.80	28.18	1648920	46352060.00
2018/03/22	30.49	31.00	29.88	31.00	2132100	65436420.00
2018/03/23	33.08	34.10	32.58	34.10	2982264	100237560.00
2018/03/26	37.51	37.51	37.51	37.51	544600	20427946.00
2018/03/27	41.26	41.26	41.26	41.26	168654	6958664.00
2018/04/04	45.39	45.39	45.39	45.39	323920	14702729.00
2018/04/09	49.93	49.93	49.93	49.93	616000	30756880.00
2018/04/10	54.50	54.92	51.36	54.92	13404654	726358720.00
2018/04/11	51.00	54.46	49.43	54.00	9407435	491255552.00
2018/04/12	51.76	52.49	48.60	48.60	6860458	342904736.00
2018/04/13	44.27	46.28	43.74	43.74	6603438	294638848.00
2018/04/16	41.41	42.38	40.43	41.10	7637332	315432064.00
2018/04/17	41.63	41.80	39.91	40.57	7463310	306332896.00
2018/04/18	40.50	43.58	39.53	42.40	9049520	378304928.00
2018/04/19	41.20	46.20	40.10	43.06	10276971	445639776.00
2018/04/20	40.50	43.99	38.98	41.92	8285338	339905952.00
2018/04/23	40.70	45.02	40.23	44.80	8731369	377470592.00
2018/04/24	44.52	49.28	43.31	49.28	9779616	462812448.00
2018/04/25	49.00	54.21	47.80	47.82	13576954	696818048.00
2018/04/26	45.02	45.80	43.04	43.04	8858835	387667392.00
2018/04/27	42.00	42.40	38.74	38.74	6786612	274490400.00
2018/05/02	38.02	38.47	36.38	37.37	5815877	217402512.00
2018/05/03	37.33	38.90	37.05	38.49	5808298	221025760.00
2018/05/04	38.00	38.19	36.21	36.38	4752758	176669712.00
2018/05/07	36.78	38.67	36.46	37.78	4779301	179730304.00
2018/05/08	37.65	38.80	37.00	38.66	6031000	229935056.00
2018/05/09	38.67	39.47	37.60	38.09	5313000	204207312.00
2018/05/10	37.51	37.99	36.50	37.90	4029020	149983040.00
2018/05/11	37.70	38.40	36.87	37.04	3666129	138599024.00
2018/05/14	36.07	36.60	34.23	35.28	4504000	159448320.00
2018/05/15	35.60	36.28	35.00	36.20	3945710	140622848.00
2018/05/16	35.99	36.59	35.36	35.40	3055786	109892792.00
2018/05/17	35.56	37.69	35.56	36.83	5787345	213044976.00
2018/05/18	35.50	35.55	34.50	35.29	4223420	147961072.00
2018/05/21	34.98	36.98	34.98	36.28	4267270	155410752.00
2018/05/22	36.98	38.50	36.60	38.14	7431740	279103360.00
2018/05/23	37.20	39.87	37.16	37.75	6924022	265255584.00
2018/05/24	37.32	38.78	36.60	36.68	4579383	173073248.00
2018/05/25	36.12	38.94	36.12	38.03	4804260	181484560.00
2018/05/28	37.77	38.72	34.23	34.60	4984190	181466176.00
2018/05/29	34.30	34.35	32.00	32.37	4377559	144175072.00
2018/05/30	32.40	33.53	30.40	31.05	3860073	124700192.00
2018/05/31	31.76	32.28	30.89	31.88	2594780	81805248.00
2018/06/01	31.70	31.78	29.53	30.10	3021232	92332360.00
2018/06/04	30.45	31.48	30.45	30.88	1980600	61302688.00
2018/06/05	30.99	33.39	30.99	32.24	3944395	127746280.00
2018/06/06	32.00	32.87	31.88	32.50	2796800	90480560.00
2018/06/07	33.00	33.46	31.36	31.50	2444200	78726744.00
2018/06/08	31.57	34.37	31.51	33.24	5263000	174270480.00
2018/06/11	32.53	33.90	31.61	33.27	4250093	140118320.00
2018/06/12	32.70	32.99	30.50	31.92	3124033	98942240.00
2018/06/13	31.73	32.98	31.00	31.00	2448395	78478200.00
2018/06/14	30.02	31.57	29.65	30.88	2210430	67997712.00
2018/06/15	31.35	31.56	28.60	29.21	2475330	73773016.00
2018/06/19	28.60	29.98	26.34	27.30	2823890	80367200.00
2018/06/20	27.60	28.77	27.05	28.35	2670230	74741152.00
2018/06/21	28.55	28.80	26.35	26.45	2946700	80825144.00
2018/06/22	26.95	28.81	26.45	28.20	3554200	99306592.00
2018/06/25	28.30	28.80	27.71	28.31	2833300	80093776.00
2018/06/26	27.91	29.72	27.71	29.33	3210263	92734928.00
2018/06/27	28.91	30.23	28.68	30.19	3368898	98864832.00
2018/06/28	29.89	31.49	29.00	29.14	3407363	102502136.00
2018/06/29	28.00	30.98	27.51	30.88	4330463	129973576.00
2018/07/02	30.36	30.68	28.71	29.77	2969319	88673440.00
2018/07/03	29.77	31.30	29.35	30.86	3203900	97504136.00
2018/07/04	30.48	30.62	28.12	28.12	3278700	95840232.00
2018/07/05	27.35	30.93	27.35	28.82	4244770	126218928.00
2018/07/06	28.34	31.70	28.07	31.70	4968610	150361328.00
2018/07/09	33.15	34.80	32.78	33.61	8545751	287715392.00
2018/07/10	33.74	33.98	32.60	33.72	5767028	192158656.00
2018/07/11	32.51	33.00	30.74	32.25	4611563	148513984.00
2018/07/12	30.21	33.26	30.21	32.39	5792413	184626736.00
2018/07/13	31.70	32.25	31.01	32.18	3893318	122962952.00
2018/07/16	33.08	33.68	31.70	31.95	3829705	124936512.00
2018/07/17	30.90	31.42	30.25	31.25	2958960	91442976.00
2018/07/18	31.35	31.47	29.60	30.00	2212600	67872992.00
2018/07/19	29.98	30.28	28.57	28.66	2333182	67890000.00
2018/07/20	28.69	29.49	28.62	29.15	1800336	52411036.00
2018/07/23	29.10	29.79	29.10	29.40	1437668	42239268.00
2018/07/24	29.36	29.84	29.01	29.60	1580178	46486600.00
2018/07/25	29.51	29.95	29.10	29.16	1743910	51406512.00
2018/07/26	29.19	29.19	27.89	27.91	2216380	62488308.00
2018/07/27	27.79	28.07	27.47	27.47	1025600	28438280.00
2018/07/30	27.43	27.44	25.50	25.93	1975134	51890568.00
2018/07/31	25.71	26.27	25.71	26.02	748530	19459434.00
2018/08/01	26.21	26.55	25.50	25.50	1165900	30433850.00
2018/08/02	25.73	25.73	23.32	24.40	1809336	43881784.00
2018/08/03	24.30	24.62	23.35	23.41	1090800	26098010.00
2018/08/06	23.12	23.89	22.77	23.38	1336205	31135534.00
2018/08/07	23.23	24.15	23.00	24.07	1936900	45950716.00
2018/08/08	24.09	24.15	22.53	22.70	1700900	39558096.00
2018/08/09	22.84	24.97	22.80	24.97	1487689	35960160.00
2018/08/10	27.47	27.47	25.60	25.88	5847588	155743680.00
2018/08/13	25.38	27.38	25.23	26.93	5402158	142840768.00
2018/08/14	26.21	26.44	25.79	25.85	2758766	71756320.00
2018/08/15	23.97	24.39	23.42	23.94	4070400	97357104.00
2018/08/16	23.41	23.64	22.41	22.88	2914734	67223496.00
2018/08/17	22.94	23.33	22.30	22.30	2199097	49958860.00
2018/08/20	22.50	23.45	22.31	23.24	2657668	60948368.00
2018/08/21	23.01	23.70	22.64	23.44	2332634	54014904.00
2018/08/22	23.16	23.38	22.66	22.73	1515468	34840544.00
2018/08/23	22.88	23.93	22.81	23.30	2494902	58544556.00
2018/08/24	23.05	23.52	22.92	23.00	1456002	33748812.00
2018/08/27	23.02	23.56	22.95	23.47	1884734	43996692.00
2018/08/28	23.38	23.86	23.13	23.24	1866134	43771140.00
2018/08/29	23.06	23.75	23.01	23.62	2135334	50069948.00
2018/08/30	23.42	23.49	22.50	22.69	1839385	42161844.00
2018/08/31	22.33	22.97	22.33	22.65	1137400	25852062.00
2018/09/03	22.89	22.89	21.30	22.11	1469502	32258844.00
2018/09/04	22.30	22.95	22.30	22.86	1984402	45023116.00
2018/09/05	22.70	24.26	22.57	23.14	2734402	63455600.00
2018/09/06	23.00	23.93	22.53	23.61	3132001	73080688.00
2018/09/07	24.25	25.28	22.97	23.38	3601962	86542152.00
2018/09/10	23.11	23.15	21.38	21.92	2985960	66244252.00
2018/09/11	21.78	22.68	21.76	22.25	1605500	35647624.00
2018/09/12	22.06	22.58	21.90	22.15	1482800	32912512.00
2018/09/13	22.80	22.86	22.05	22.60	2041484	45658088.00
2018/09/14	24.86	24.86	23.01	23.62	5017372	122833928.00
2018/09/17	22.65	22.70	21.26	21.83	3893017	85691224.00
2018/09/18	21.50	22.19	21.45	22.05	2403840	52672704.00
2018/09/19	21.98	23.88	21.80	23.05	3618744	82219072.00
2018/09/20	22.94	23.05	22.63	22.70	2187800	49900972.00
2018/09/21	22.70	22.99	22.23	22.70	2240100	50633364.00
2018/09/25	22.74	23.07	22.50	22.60	1772402	40386576.00
2018/09/26	22.57	22.85	22.20	22.63	1831700	41260728.00
2018/09/27	22.63	22.64	21.57	21.58	2015300	44282952.00
2018/09/28	21.63	22.10	21.60	21.98	1404699	30776530.00
2018/10/08	21.56	21.56	20.35	20.50	1660632	34837940.00
2018/10/09	20.60	21.02	20.60	20.82	797885	16609218.00
2018/10/10	20.99	21.80	20.98	21.64	2399585	51590052.00
2018/10/11	20.80	21.30	19.48	19.57	2510599	50619668.00
2018/10/12	19.65	19.83	18.50	19.69	1822000	35368352.00
2018/10/15	19.84	20.26	19.41	19.66	1348610	26830410.00
2018/10/16	19.41	21.63	19.41	20.58	4402897	92565696.00
2018/10/17	20.51	21.83	19.51	21.36	4784230	99038744.00
2018/10/18	20.79	21.00	19.95	20.10	2627699	53919356.00
2018/10/19	19.50	22.11	18.88	22.11	6947586	151693328.00
2018/10/22	23.65	23.65	22.21	23.04	8665018	199975568.00
2018/10/23	22.29	23.64	22.00	23.32	6848419	156148032.00
2018/10/24	22.76	22.84	22.25	22.27	3589300	80798896.00
2018/10/25	21.33	22.18	21.02	21.98	2803702	60728280.00
2018/10/26	22.40	22.47	21.63	21.85	2337000	51514528.00
2018/10/29	21.51	22.22	21.32	21.57	1760400	38474536.00
2018/10/30	21.90	21.95	20.28	21.16	2525632	53447368.00
