300825 阿尔特 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/07/16	21.01	21.15	19.40	19.66	10370341	210985264.00
2020/07/17	19.66	19.94	19.38	19.82	6348158	124849184.00
2020/07/20	19.97	20.28	19.65	20.20	7107647	142096672.00
2020/07/21	20.30	20.50	19.88	20.03	6541290	132139264.00
2020/07/22	19.85	20.72	19.72	20.64	8696237	176495984.00
2020/07/23	20.42	21.53	20.36	21.40	12807782	268984032.00
2020/07/24	21.20	22.10	20.71	21.38	15461220	332818048.00
2020/07/27	22.17	22.48	21.09	22.16	14077916	308608096.00
2020/07/28	22.18	22.19	21.21	21.57	10348295	223755008.00
2020/07/29	21.13	21.97	20.81	21.82	9565848	205466704.00
2020/07/30	21.72	21.98	21.19	21.44	7117976	153108080.00
2020/07/31	21.38	21.65	20.93	21.32	8338588	177921552.00
2020/08/03	21.42	22.15	21.37	21.96	9258795	201873088.00
2020/08/04	22.00	23.45	21.70	22.81	12982621	295595072.00
2020/08/05	22.73	24.17	22.19	23.91	14135845	331652096.00
2020/08/06	23.55	24.30	23.10	23.27	11565460	272578400.00
2020/08/07	23.29	25.35	23.28	23.96	16069803	391073664.00
2020/08/10	23.50	24.50	22.61	24.46	9979788	236032256.00
2020/08/11	24.72	26.47	24.11	25.33	15293950	391331616.00
2020/08/12	24.91	26.23	23.45	24.44	12651570	312354752.00
2020/08/13	24.65	24.88	23.55	24.19	7352924	176511424.00
2020/08/14	23.94	24.35	22.85	23.48	8300429	194640032.00
2020/08/17	23.50	24.14	23.24	23.32	7020975	165197536.00
2020/08/18	23.50	24.16	23.28	23.56	7133351	169907840.00
2020/08/19	23.60	24.17	22.99	23.61	7697954	182459280.00
2020/08/20	23.50	24.80	23.20	24.46	8745300	210527232.00
2020/08/21	24.50	25.12	23.52	23.85	8855200	213790464.00
2020/08/24	23.25	23.28	19.88	21.75	11632255	255052816.00
2020/08/25	21.51	22.68	21.40	22.02	8054169	177047104.00
2020/08/26	22.19	22.33	20.71	21.03	6681195	143081968.00
2020/08/27	20.97	22.96	20.50	22.33	8753126	192698080.00
2020/08/28	21.98	22.78	21.78	22.49	5642118	125353112.00
2020/08/31	22.66	24.09	22.29	23.24	7255699	168739792.00
2020/09/01	23.29	23.88	22.85	23.25	5598542	130213000.00
2020/09/02	23.30	23.71	22.92	23.56	5703422	133643896.00
2020/09/03	23.33	24.13	22.90	23.67	7004951	164888896.00
2020/09/04	23.50	24.27	23.30	23.44	5075160	120116080.00
2020/09/07	23.58	24.99	23.35	23.56	8048370	194354416.00
2020/09/08	23.99	25.87	23.93	24.45	10029570	247305552.00
2020/09/09	24.14	26.37	24.14	25.13	15799538	401425120.00
2020/09/10	23.60	23.60	20.20	21.07	12624753	277838432.00
2020/09/11	20.33	21.80	20.31	21.55	5865635	125106072.00
2020/09/14	21.33	22.38	21.33	22.24	5199914	114417312.00
2020/09/15	22.24	24.95	21.94	24.09	11841442	280432960.00
2020/09/16	24.50	24.50	23.70	24.06	8517122	205114336.00
2020/09/17	24.54	25.38	23.65	24.96	8946061	219785920.00
2020/09/18	24.79	24.97	24.10	24.53	6738922	165448528.00
2020/09/21	24.70	25.15	24.29	24.50	4609988	113747376.00
2020/09/22	24.18	24.50	23.55	23.79	4656209	111489608.00
2020/09/23	23.86	24.85	23.77	24.61	5305900	129302576.00
2020/09/24	24.22	24.95	24.12	24.67	5312573	130550344.00
2020/09/25	24.83	24.83	24.24	24.57	4431500	108542616.00
2020/09/28	24.48	24.91	24.09	24.28	3823253	93416208.00
2020/09/29	24.28	24.76	24.00	24.25	4276142	103790936.00
2020/09/30	24.25	24.94	24.10	24.23	4513542	110277784.00
2020/10/09	24.41	25.66	24.37	25.48	7229598	181488224.00
2020/10/12	26.39	27.98	25.52	27.50	14459215	391385600.00
2020/10/13	27.00	27.75	26.51	27.35	10548500	285466112.00
2020/10/14	27.19	28.70	26.75	27.15	11017142	302359904.00
2020/10/15	28.02	28.55	27.05	27.23	10775588	296555328.00
2020/10/16	26.23	27.96	26.10	27.40	8432900	228845552.00
2020/10/19	27.42	27.77	26.85	26.98	5989500	162724352.00
2020/10/20	27.03	27.41	26.51	27.38	5207142	140733536.00
2020/10/21	27.40	28.11	26.89	28.11	7177543	197191344.00
2020/10/22	28.09	28.30	26.50	26.72	10383300	283567168.00
2020/10/23	26.59	27.35	26.28	26.78	7472370	201638864.00
2020/10/26	26.76	27.28	26.36	27.03	4213691	112799480.00
2020/10/27	26.86	27.30	25.98	26.92	4381037	116881248.00
2020/10/28	27.00	27.21	26.36	26.51	4587769	123008728.00
2020/10/29	26.02	27.30	25.61	26.90	6469750	172061008.00
2020/10/30	26.98	27.50	26.45	26.97	5899900	158705184.00
2020/11/02	26.97	28.05	26.50	27.93	11421912	313060736.00
2020/11/03	28.21	28.24	26.60	27.45	9609607	262288560.00
2020/11/04	27.28	29.16	27.02	29.10	16822536	478789664.00
2020/11/05	28.89	30.00	28.42	28.98	12395906	359585728.00
2020/11/06	28.58	28.60	27.08	27.10	11429836	314754496.00
2020/11/09	27.00	27.63	26.38	27.32	9303384	252551344.00
2020/11/10	27.30	27.30	26.60	26.95	4233241	113604984.00
2020/11/11	26.77	27.40	26.56	26.93	3591042	96230840.00
2020/11/12	26.95	27.32	26.81	27.05	3639314	98501408.00
2020/11/13	27.30	27.83	27.02	27.83	5658972	155395680.00
2020/11/16	27.85	28.85	27.45	28.80	8528700	241079744.00
2020/11/17	29.27	30.30	28.50	29.10	10899486	319289856.00
2020/11/18	28.69	29.50	28.21	29.16	5662853	163658384.00
2020/11/19	28.97	30.05	28.81	29.88	9097442	269580416.00
2020/11/20	29.74	30.36	29.00	29.60	7625044	225917568.00
2020/11/23	29.40	30.19	28.83	29.18	5590372	164879440.00
2020/11/24	29.45	29.95	29.06	29.28	4262072	125294648.00
2020/11/25	29.04	29.73	29.00	29.30	4197900	122857952.00
2020/11/26	29.10	29.50	28.05	28.49	5109240	144944928.00
2020/11/27	28.30	29.18	28.21	29.08	4694572	134951376.00
2020/11/30	29.15	29.68	28.80	29.40	5135489	150639696.00
2020/12/01	29.39	29.80	29.14	29.24	4868211	143202960.00
2020/12/02	29.18	29.25	28.40	28.53	3844542	110183088.00
2020/12/03	28.31	28.90	28.20	28.41	2703342	77137056.00
2020/12/04	28.50	28.79	28.10	28.44	2080211	59098120.00
2020/12/07	28.44	28.80	28.20	28.75	3237653	92541184.00
2020/12/08	28.87	30.13	28.68	29.80	8374991	249047920.00
2020/12/09	30.00	30.50	29.40	29.87	5234094	156190496.00
2020/12/10	29.87	30.20	29.00	29.20	4083700	120666496.00
2020/12/11	29.27	29.72	27.48	28.00	4244942	120446064.00
2020/12/14	27.95	28.39	27.29	28.00	3602553	100011912.00
2020/12/15	27.86	28.30	27.48	27.62	2237242	62176524.00
2020/12/16	27.53	27.96	27.25	27.71	3173600	87973808.00
2020/12/17	27.73	28.09	27.00	27.96	4814600	133967384.00
2020/12/18	27.91	28.60	27.68	28.25	4354863	122881992.00
2020/12/21	28.25	28.62	27.90	28.40	4449200	125722656.00
2020/12/22	28.38	28.38	27.21	27.59	4517400	125405080.00
2020/12/23	27.67	28.16	27.25	27.92	5373053	149798800.00
2020/12/24	28.50	29.30	27.66	27.70	4432100	124971928.00
2020/12/25	27.23	27.26	25.65	26.76	4861500	128628936.00
2020/12/28	26.75	27.20	25.50	26.02	2711900	70713136.00
2020/12/29	26.02	26.38	25.41	25.96	1761589	45518796.00
2020/12/30	26.10	26.98	26.00	26.60	2407673	63966604.00
2020/12/31	26.70	27.75	26.45	27.60	4768473	130071896.00
2021/01/04	27.69	28.20	27.33	27.73	3333528	92507080.00
2021/01/05	27.80	27.80	26.75	27.49	2849107	77455832.00
2021/01/06	27.49	28.15	26.60	26.60	2196200	59627408.00
2021/01/07	26.54	27.80	25.80	27.54	5533600	149259088.00
2021/01/08	27.54	28.10	26.89	27.91	4706953	130134312.00
2021/01/11	28.70	30.80	26.88	26.96	10466848	303099872.00
2021/01/12	26.08	26.97	25.68	26.19	4745100	123666944.00
2021/01/13	25.88	26.36	24.33	25.00	4047953	102610696.00
2021/01/14	25.08	25.08	23.11	23.91	3117265	74554904.00
2021/01/15	23.99	24.24	23.35	24.05	1900250	45435112.00
2021/01/18	24.02	24.39	23.66	24.06	2284420	55092328.00
2021/01/19	24.08	24.19	23.28	23.65	2281300	54332492.00
2021/01/20	23.64	24.17	23.61	23.83	3079353	73465840.00
2021/01/21	23.80	24.31	23.48	24.30	4981941	119878664.00
2021/01/22	24.35	24.47	23.90	23.93	3041200	73284720.00
2021/01/25	23.89	24.96	23.50	24.78	5253000	128184088.00
2021/01/26	25.50	25.50	24.00	25.16	4688053	116428384.00
2021/01/27	25.16	25.25	24.46	24.77	3544653	88126432.00
2021/01/28	24.76	24.76	23.53	23.80	2257200	54401332.00
2021/01/29	23.57	24.40	23.57	23.82	2984900	71825896.00
2021/02/01	23.58	24.35	23.50	23.99	3041300	72866712.00
2021/02/02	23.99	24.22	23.48	23.53	2497400	59380984.00
2021/02/03	23.55	23.56	18.94	21.80	3519300	78396560.00
2021/02/04	21.67	22.12	21.21	21.98	3671200	79840176.00
2021/02/05	22.08	22.75	21.68	22.00	3310800	73708568.00
2021/02/08	21.79	22.26	21.03	21.44	3239900	70050048.00
2021/02/09	21.60	21.60	20.44	20.50	2961442	61658372.00
2021/02/10	20.59	20.80	19.57	19.81	2639000	52551096.00
2021/02/18	20.00	20.44	19.79	19.86	2262700	45157112.00
2021/02/19	20.45	21.60	19.90	21.60	5537042	115238160.00
2021/02/22	21.70	21.70	21.01	21.12	2551453	54321816.00
2021/02/23	21.50	22.00	21.12	21.89	3627600	78380240.00
2021/02/24	21.41	21.77	21.30	21.41	2189200	46965056.00
2021/02/25	21.25	21.45	20.68	20.95	1543500	32469710.00
2021/02/26	20.86	21.69	20.68	21.38	2288800	48781992.00
2021/03/01	21.56	21.61	21.02	21.15	1748551	37089504.00
2021/03/02	21.05	21.05	20.25	20.25	1505309	30942218.00
2021/03/03	20.25	20.87	20.14	20.48	1930000	39613840.00
2021/03/04	20.45	20.52	19.82	19.82	1592300	31924428.00
2021/03/05	19.82	20.16	19.71	20.00	1322105	26421062.00
2021/03/08	20.00	20.20	19.69	20.01	1773583	35376220.00
2021/03/09	20.05	20.09	19.02	19.47	1256000	24426362.00
2021/03/10	19.48	19.68	19.17	19.18	837800	16175975.00
2021/03/11	19.38	19.90	19.08	19.52	1769616	34588708.00
2021/03/12	19.53	19.58	19.12	19.28	786716	15125082.00
2021/03/15	19.26	19.33	18.60	19.04	1057202	19992658.00
2021/03/16	19.07	19.54	18.81	19.10	1082500	20791176.00
2021/03/17	19.10	19.40	18.81	19.35	1252163	24001192.00
2021/03/18	19.40	19.81	19.10	19.14	1283600	24879070.00
2021/03/19	19.16	19.30	18.92	18.92	1115500	21276420.00
2021/03/22	19.00	19.29	18.80	18.97	2378093	45293260.00
2021/03/23	18.92	19.02	18.11	18.49	2213900	40945048.00
2021/03/24	18.18	18.28	17.71	18.01	1527002	27462316.00
2021/03/25	18.01	18.07	17.66	17.70	1051700	18716932.00
2021/03/26	17.71	18.01	17.58	17.93	1187555	21199054.00
2021/03/29	17.56	17.79	16.47	16.91	5631153	95193096.00
2021/03/30	16.39	17.15	16.39	16.62	3866840	65212520.00
2021/03/31	16.80	17.99	16.70	17.54	4898100	85373520.00
2021/04/01	17.45	17.61	17.04	17.53	2032400	35377940.00
2021/04/02	17.68	17.75	17.30	17.60	2046400	35975816.00
2021/04/06	17.51	18.70	17.51	18.42	4658400	85584144.00
2021/04/07	18.30	18.58	18.12	18.36	2695100	49536272.00
2021/04/08	18.37	18.93	18.10	18.69	2762500	51552796.00
2021/04/09	18.69	22.10	18.50	21.38	11274360	230762784.00
2021/04/12	21.00	21.61	20.54	20.65	5823710	122703904.00
2021/04/13	20.64	21.22	20.15	20.18	3521910	72803800.00
2021/04/14	20.42	21.99	20.35	21.18	7078866	151253376.00
2021/04/15	20.99	21.70	20.73	21.17	3527240	74599568.00
2021/04/16	21.01	21.46	20.40	20.58	4740883	98343840.00
2021/04/19	20.61	22.20	20.61	21.51	10513283	225688176.00
2021/04/20	21.58	25.14	21.51	24.30	17871310	413264512.00
2021/04/21	23.05	24.53	22.21	24.29	11186084	265884192.00
2021/04/22	24.95	25.68	24.40	24.53	9497300	237153056.00
2021/04/23	24.69	25.79	24.60	25.10	9463400	238967472.00
2021/04/26	25.10	25.80	24.22	24.70	8549331	213361184.00
2021/04/27	24.83	25.66	23.50	25.31	9417287	232605440.00
2021/04/28	25.80	28.00	25.41	27.52	15701674	422559392.00
2021/04/29	27.44	28.80	26.90	27.01	12938706	360808096.00
2021/04/30	27.38	27.38	26.00	26.65	8943136	239413168.00
2021/05/06	26.65	29.17	26.34	28.93	14541242	414998144.00
2021/05/07	28.94	29.27	27.50	27.81	7234800	204909584.00
2021/05/10	27.81	29.90	27.60	29.54	8835500	256581536.00
2021/05/11	29.36	29.47	27.37	27.53	6301088	176597456.00
2021/05/12	27.33	28.35	26.20	27.40	8693567	236832192.00
2021/05/13	27.29	28.76	26.70	28.00	6474200	181214112.00
2021/05/14	27.76	30.18	26.68	29.00	14897953	427723296.00
2021/05/17	30.01	32.78	29.13	29.83	16878810	512895680.00
2021/05/18	29.68	30.70	28.80	29.73	12628300	376316704.00
2021/05/19	29.30	29.67	27.68	27.93	10798820	304948608.00
2021/05/20	27.48	28.42	26.71	27.90	7879653	216712208.00
2021/05/21	28.04	28.67	26.60	26.84	7000700	190144992.00
2021/05/24	26.91	27.25	25.86	25.97	5683400	149456544.00
2021/05/25	26.21	27.75	25.67	27.39	7608925	204120864.00
2021/05/26	27.45	29.20	27.09	27.16	8087824	227606704.00
2021/05/27	27.70	28.10	26.30	26.96	4686600	126893656.00
2021/05/28	27.36	28.52	27.00	27.80	6893920	193192304.00
2021/05/31	27.80	28.88	27.50	28.67	6908500	197005920.00
2021/06/01	28.64	28.67	27.88	27.91	4648300	131018128.00
2021/06/02	28.00	28.11	26.75	27.35	5971101	162662000.00
2021/06/03	27.44	27.80	25.80	25.83	7656300	202959680.00
2021/06/04	25.81	27.63	25.70	27.00	7328132	196072976.00
2021/06/07	27.12	27.68	26.66	27.49	6556100	178136064.00
2021/06/08	27.64	27.95	27.07	27.70	4055100	111951992.00
2021/06/09	27.33	27.80	27.11	27.65	2317100	63758480.00
2021/06/10	27.88	28.80	27.32	28.30	5646100	159792736.00
2021/06/11	28.11	28.29	27.35	27.59	3794788	104661648.00
2021/06/15	27.53	28.20	27.11	27.70	4197590	116887048.00
2021/06/16	27.98	27.98	26.82	27.07	2932477	79793712.00
2021/06/17	27.07	27.40	26.72	27.20	2471953	66968540.00
2021/06/18	26.50	27.87	26.50	27.24	4307500	117805840.00
2021/06/21	27.10	28.38	26.85	28.05	6685425	186499168.00
2021/06/22	28.25	28.85	27.90	28.14	8979075	256220880.00
2021/06/23	28.56	29.20	27.99	28.59	7198653	205825488.00
2021/06/24	28.79	28.94	26.89	27.04	9135214	250130496.00
2021/06/25	27.19	27.90	26.66	26.77	5255900	142520448.00
2021/06/28	26.85	27.15	26.33	26.49	7422700	198329968.00
2021/06/29	26.37	27.36	26.37	26.56	4682453	125762488.00
2021/06/30	26.40	27.07	26.40	26.48	2924000	77904088.00
2021/07/01	26.65	27.09	25.85	26.22	4167100	110785184.00
2021/07/02	26.07	26.38	25.87	26.22	4207200	109844200.00
2021/07/05	26.37	28.60	25.66	28.50	12566383	352346880.00
2021/07/06	28.70	30.36	28.51	29.73	17649079	526390848.00
2021/07/07	29.84	30.30	28.10	29.00	11820117	344341440.00
2021/07/08	29.98	30.38	28.06	28.27	9275195	268276416.00
2021/07/09	28.31	28.46	27.00	27.32	8365260	229275824.00
2021/07/12	27.49	28.45	27.34	28.14	7960620	222963360.00
2021/07/13	28.16	28.47	27.40	28.43	4588420	128139088.00
2021/07/14	28.28	29.28	27.99	28.08	5701295	162838320.00
2021/07/15	28.24	28.40	27.31	28.23	5071905	140933488.00
2021/07/16	28.03	29.32	27.77	28.78	8343708	240866176.00
2021/07/19	28.80	29.99	28.02	29.00	6968020	203697488.00
2021/07/20	29.00	29.72	27.90	28.60	8337100	238406160.00
2021/07/21	28.60	30.00	28.49	29.98	11054715	325896704.00
2021/07/22	30.20	30.30	27.71	27.71	17009308	483832608.00
2021/07/23	27.37	28.34	27.30	27.75	5422906	150564864.00
2021/07/26	28.00	30.38	27.97	29.71	17181969	502763232.00
2021/07/27	30.12	30.60	28.62	28.85	16851124	500341920.00
2021/07/28	28.54	29.68	27.41	28.29	10500932	299295008.00
2021/07/29	28.52	30.00	28.52	29.58	9876400	291283648.00
2021/07/30	29.45	30.20	28.99	29.62	9798195	290785472.00
2021/08/02	29.88	33.70	29.87	33.40	24672240	794586304.00
2021/08/03	33.81	36.39	33.25	34.90	27291723	949481280.00
2021/08/04	36.26	36.79	34.25	35.12	22356014	789437504.00
2021/08/05	34.80	34.88	33.18	34.02	14201260	480718496.00
2021/08/06	34.27	35.48	33.68	34.44	11993723	414924160.00
2021/08/09	35.23	35.23	33.01	33.87	10681364	363032032.00
2021/08/10	34.19	34.49	33.52	34.00	7749449	263676640.00
2021/08/11	34.15	34.35	33.35	34.00	7884753	266641232.00
2021/08/12	33.88	34.28	31.80	31.90	15819038	514132864.00
2021/08/13	31.81	32.50	31.51	32.24	7248973	231979184.00
2021/08/16	31.80	33.99	31.80	32.36	7463939	245033360.00
2021/08/17	31.51	32.20	29.91	30.30	10663600	329504160.00
2021/08/18	30.15	30.56	28.91	29.17	10078300	296426624.00
2021/08/19	29.18	29.44	28.28	28.70	9805454	281695072.00
2021/08/20	28.88	29.96	27.97	29.92	10740256	315224544.00
2021/08/23	30.01	32.65	30.01	31.67	11463959	360647200.00
2021/08/24	31.70	32.50	31.12	31.78	7104012	225334656.00
2021/08/25	32.08	32.10	30.69	31.21	6450398	201101744.00
2021/08/26	30.22	31.45	30.05	30.77	7038325	217290928.00
2021/08/27	31.20	33.00	30.81	32.89	11869700	382247424.00
2021/08/30	33.00	33.45	32.07	32.93	9844854	322067776.00
2021/08/31	32.63	33.85	32.51	33.63	11201715	374318624.00
2021/09/01	33.36	35.48	33.15	33.63	14427915	494373984.00
2021/09/02	33.49	34.47	32.60	33.09	9858600	330162688.00
2021/09/03	32.80	33.33	31.81	32.72	7895100	257166816.00
2021/09/06	32.73	35.35	32.50	34.95	13980345	479462016.00
2021/09/07	34.94	36.75	34.52	36.48	14164054	510501952.00
2021/09/08	36.22	37.58	36.16	36.31	11729400	430612800.00
2021/09/09	36.37	36.37	34.17	34.33	13224396	461954176.00
2021/09/10	34.41	35.20	34.06	34.38	8167719	283481472.00
2021/09/13	34.77	36.23	34.30	35.21	8414218	297994688.00
2021/09/14	35.45	36.90	34.28	35.35	9880808	355254752.00
2021/09/15	35.54	37.61	34.86	37.48	15261500	557704512.00
2021/09/16	37.04	37.45	34.48	35.70	19550957	693925440.00
2021/09/17	35.34	35.88	34.27	34.65	10054354	350234400.00
2021/09/22	33.80	34.26	32.40	33.00	12968410	429198560.00
2021/09/23	33.48	33.75	32.30	32.88	7170600	235769568.00
2021/09/24	32.98	33.26	32.59	32.69	5760450	189476368.00
2021/09/27	32.55	32.55	30.33	30.63	8041620	251596960.00
2021/09/28	30.50	32.80	30.27	31.96	7017800	224295440.00
2021/09/29	31.80	31.97	31.00	31.64	6090500	191807008.00
2021/09/30	32.80	33.98	32.13	32.81	10548200	348969600.00
2021/10/08	33.49	33.49	31.45	31.90	6503100	209006112.00
2021/10/11	32.23	34.17	32.00	32.69	10365442	343680832.00
2021/10/12	32.61	32.88	30.30	30.74	7458837	233335648.00
2021/10/13	30.98	31.50	30.30	31.50	3036335	94361976.00
2021/10/14	31.78	32.51	31.20	32.30	4265988	136853488.00
2021/10/15	32.76	33.30	32.01	32.90	5604670	183657936.00
2021/10/18	29.60	32.68	28.65	32.54	12191542	380311904.00
2021/10/19	32.05	32.56	30.68	30.72	10255742	320693856.00
2021/10/20	30.62	30.89	29.69	30.00	6372478	191664240.00
2021/10/21	29.97	30.45	29.56	29.69	3705500	111112864.00
2021/10/22	29.60	30.09	28.83	28.99	4960510	145281200.00
2021/10/25	29.07	29.69	28.48	29.48	4769466	138192064.00
2021/10/26	29.90	31.34	29.22	31.10	9169915	276851488.00
2021/10/27	30.88	32.49	30.57	31.25	10875162	341553632.00
2021/10/28	30.84	31.25	30.20	30.25	6697700	204700224.00
2021/10/29	30.53	30.73	29.91	30.42	4221888	127711984.00
2021/11/01	30.18	30.75	29.90	30.50	4833884	146923280.00
2021/11/02	30.49	32.10	30.01	31.20	6740792	211086368.00
2021/11/03	31.31	31.99	30.81	31.18	4619000	145325680.00
2021/11/04	31.18	31.92	31.18	31.77	4362415	138331456.00
2021/11/05	31.56	32.15	31.33	32.15	5996815	190633296.00
2021/11/08	32.00	32.00	30.77	30.88	5103382	158653632.00
2021/11/09	30.80	32.37	30.77	31.80	5974954	190048304.00
2021/11/10	31.80	32.40	31.45	32.01	4665264	148905424.00
2021/11/11	32.36	32.37	31.60	31.66	3473000	110766408.00
2021/11/12	31.66	32.90	31.02	32.45	7534296	242033600.00
2021/11/15	33.19	33.85	31.90	32.00	7124329	233452032.00
2021/11/16	31.88	32.58	31.11	31.14	4956247	156583264.00
2021/11/17	31.00	31.25	30.05	31.11	4946542	151401344.00
2021/11/18	31.01	31.05	30.33	30.51	4134374	126431568.00
2021/11/19	30.60	31.38	30.15	31.20	3740900	115622864.00
2021/11/22	31.55	34.50	31.55	34.43	18211995	606526208.00
2021/11/23	34.44	34.92	33.80	34.38	10066039	345892192.00
2021/11/24	34.36	35.10	34.03	34.68	8323553	287436288.00
2021/11/25	35.00	35.80	34.03	34.38	6803422	235874848.00
2021/11/26	35.12	35.40	34.12	34.40	6154200	212678336.00
2021/11/29	33.88	34.56	33.13	33.57	6280301	212159888.00
2021/11/30	33.61	35.23	33.30	34.94	9966305	343692480.00
2021/12/01	34.80	35.88	34.00	35.22	10613173	371481536.00
2021/12/02	35.22	35.50	34.10	34.35	7322700	252889088.00
2021/12/03	34.34	34.68	33.20	33.48	5923425	200728416.00
2021/12/06	33.38	33.91	31.50	31.61	7864129	254086928.00
2021/12/07	31.96	32.27	30.20	30.47	7509800	231945776.00
2021/12/08	30.48	31.70	30.38	31.60	4838905	151166064.00
2021/12/09	31.57	31.97	30.69	31.70	6251353	195466480.00
2021/12/10	31.45	31.90	31.02	31.12	3692300	115588280.00
2021/12/13	31.05	31.36	30.60	30.98	3603200	111549928.00
2021/12/14	30.82	31.20	30.50	31.16	3086100	95161328.00
2021/12/15	31.25	31.29	30.03	30.05	5902821	179532944.00
2021/12/16	30.30	30.48	29.91	30.17	4453700	134266544.00
2021/12/17	30.18	30.45	29.43	29.93	4264310	127115664.00
