301051 信濠光电 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/17	85.79	87.94	84.22	87.54	607566	52798924.00
2022/03/18	86.90	88.88	86.03	88.18	312200	27276394.00
2022/03/21	88.05	90.38	87.00	90.13	280200	25120756.00
2022/03/22	89.93	93.27	89.01	90.20	497581	45267296.00
2022/03/23	89.54	90.96	89.02	90.95	226786	20450608.00
2022/03/24	90.39	91.28	89.01	90.57	212286	19174996.00
2022/03/25	88.03	88.08	84.24	84.56	661000	57002044.00
2022/03/28	83.35	84.71	80.50	84.29	479700	40101928.00
2022/03/29	85.72	86.00	81.33	81.71	565800	46666536.00
2022/03/30	81.71	84.52	81.00	84.07	251000	20901280.00
2022/03/31	84.01	84.01	81.25	81.32	236900	19490504.00
2022/04/01	82.00	83.00	80.52	81.34	314544	25804618.00
2022/04/06	81.32	82.58	80.20	81.75	285000	23283010.00
2022/04/07	82.25	82.60	80.01	80.08	360500	29140738.00
2022/04/08	80.08	80.33	77.54	78.10	328200	25764638.00
2022/04/11	78.04	78.04	73.57	74.17	260500	19602216.00
2022/04/12	74.16	75.81	73.16	75.00	241242	17919132.00
2022/04/13	74.61	75.07	73.08	73.30	340100	25140372.00
2022/04/14	72.34	74.24	71.11	71.26	529600	38034804.00
2022/04/15	71.90	71.90	69.21	70.47	309700	21783040.00
2022/04/18	71.19	71.50	68.50	71.29	360000	25315776.00
2022/04/19	71.06	71.80	70.00	70.30	251300	17773504.00
2022/04/20	70.48	71.60	68.60	69.20	282935	19858112.00
2022/04/21	69.20	70.29	66.08	66.70	323800	22015180.00
2022/04/22	66.70	67.02	65.13	66.06	253900	16755171.00
2022/04/25	65.39	65.39	56.44	58.99	492900	30309508.00
2022/04/26	59.50	59.90	53.33	55.08	665500	38104404.00
2022/04/27	53.07	58.02	51.84	57.85	629344	34459792.00
2022/04/28	57.13	57.50	54.50	54.99	538410	29835958.00
2022/04/29	55.55	58.69	55.16	58.36	612405	34694744.00
2022/05/05	58.37	60.35	57.01	58.82	293800	17346864.00
2022/05/06	57.49	59.30	57.03	57.77	206300	12004210.00
2022/05/09	58.07	59.70	55.90	57.23	404252	23104314.00
2022/05/10	55.74	58.95	55.69	58.17	322044	18644652.00
2022/05/11	58.50	61.60	58.18	58.97	597200	35806832.00
2022/05/12	58.31	60.51	58.31	59.76	314213	18765858.00
2022/05/13	60.21	60.21	58.68	59.50	274700	16301320.00
2022/05/16	59.66	61.18	57.68	58.04	408160	24026970.00
2022/05/17	58.04	58.62	57.50	58.20	225664	13114594.00
2022/05/18	58.50	60.19	58.02	59.41	351800	20973684.00
2022/05/19	58.70	60.48	58.01	60.14	313300	18744602.00
2022/05/20	60.67	62.39	60.18	60.80	310800	18955840.00
2022/05/23	60.86	61.96	60.20	61.42	291901	17872138.00
2022/05/24	61.41	62.49	58.26	58.26	478800	28955528.00
2022/05/25	58.28	59.38	57.81	58.35	276200	16134219.00
2022/05/26	58.35	59.06	56.62	58.36	334400	19360876.00
2022/05/27	58.47	59.43	57.10	57.48	297900	17312084.00
2022/05/30	58.20	58.47	56.50	58.09	325000	18646124.00
2022/05/31	58.04	60.99	56.82	60.11	471019	27910036.00
2022/06/01	60.74	63.72	59.34	62.80	804221	50204320.00
2022/06/02	63.26	65.90	62.30	64.57	642721	41027988.00
2022/06/06	64.57	66.63	64.04	66.59	616200	40673904.00
2022/06/07	66.60	67.43	65.01	65.89	392100	25858194.00
2022/06/08	65.50	66.45	63.71	64.68	511312	33186638.00
2022/06/09	65.70	65.70	62.01	62.76	368400	23209872.00
2022/06/10	63.31	63.54	62.39	63.00	252119	15907188.00
2022/06/13	63.08	64.44	62.82	63.99	296819	18905218.00
2022/06/14	64.00	64.01	61.03	63.13	401301	25004580.00
2022/06/15	62.85	65.00	62.50	63.66	481581	30928906.00
2022/06/16	65.00	76.39	63.81	76.39	1832779	131164032.00
2022/06/17	77.59	77.61	72.03	74.11	1846341	136710736.00
2022/06/20	74.10	75.75	73.80	74.97	1038734	77666664.00
2022/06/21	74.96	76.26	73.55	75.49	891315	66849904.00
2022/06/22	76.35	76.55	72.40	72.54	818387	60126344.00
2022/06/23	72.55	73.20	71.60	72.07	710900	51278940.00
2022/06/24	72.07	73.81	71.71	72.06	542781	39363252.00
2022/06/27	72.80	75.32	72.30	73.55	776341	57041488.00
2022/06/28	73.59	80.01	72.00	77.96	1391970	106128864.00
2022/06/29	77.78	77.88	73.05	73.36	931354	70117336.00
2022/06/30	73.26	75.78	72.31	73.55	637841	47139628.00
2022/07/01	74.96	75.00	72.01	72.05	405094	29480796.00
2022/07/04	71.21	73.00	70.60	72.48	401394	28786706.00
2022/07/05	72.89	73.00	68.36	68.50	641162	44734820.00
2022/07/06	68.91	69.88	68.17	68.99	262784	18105228.00
2022/07/07	68.64	69.97	68.06	69.12	329136	22680308.00
2022/07/08	69.65	74.35	69.12	71.68	830499	60279668.00
2022/07/11	71.68	73.69	68.58	69.28	481180	33667556.00
2022/07/12	69.63	70.79	66.50	66.55	463000	31213724.00
2022/07/13	66.22	67.47	65.80	66.30	211111	14001088.00
2022/07/14	66.69	67.88	66.00	67.00	210648	14129163.00
2022/07/15	67.55	70.82	67.10	68.89	468648	32301568.00
2022/07/18	69.00	69.64	67.40	67.97	467449	31819152.00
2022/07/19	67.40	68.35	66.68	67.11	317524	21368320.00
2022/07/20	67.01	69.70	67.01	67.95	480204	32886774.00
2022/07/21	67.55	69.16	67.27	67.60	368623	25163766.00
2022/07/22	67.64	68.65	66.10	66.25	360742	24040720.00
2022/07/25	66.51	66.74	63.15	63.41	487780	31392876.00
2022/07/26	63.43	63.90	61.53	63.90	277126	17431076.00
2022/07/27	64.22	64.68	62.80	63.70	313492	19916396.00
2022/07/28	64.33	68.38	63.04	66.58	767885	51078156.00
2022/07/29	66.60	67.47	65.20	65.29	487358	32044986.00
2022/08/01	64.62	68.00	63.51	67.75	649188	43333940.00
2022/08/02	67.10	67.15	63.50	64.46	612556	39856484.00
2022/08/03	64.47	66.00	63.80	63.82	356865	23101942.00
2022/08/04	64.14	65.89	63.64	65.15	251685	16281439.00
2022/08/05	64.82	68.15	64.03	67.56	638458	42944908.00
2022/08/08	67.68	69.55	65.49	69.50	705641	48084092.00
2022/08/09	69.54	70.20	68.26	69.28	463800	31876304.00
2022/08/10	68.52	69.46	68.06	68.60	252700	17381480.00
2022/08/11	69.00	74.69	68.60	71.70	1208724	86242536.00
2022/08/12	71.30	72.00	68.29	68.53	740603	51691888.00
2022/08/15	68.53	69.00	67.53	68.55	300800	20584632.00
2022/08/16	68.55	70.80	67.88	69.67	482124	33596860.00
2022/08/17	69.68	78.56	68.60	77.07	2432887	182125568.00
2022/08/18	76.60	77.96	75.79	77.09	1159405	89098544.00
2022/08/19	77.06	77.06	73.06	73.21	1081256	80667968.00
2022/08/22	74.25	75.49	72.26	72.60	772644	56845788.00
2022/08/23	71.73	74.99	71.40	72.24	711600	52013580.00
2022/08/24	72.20	72.65	65.91	66.11	1042900	71167352.00
2022/08/25	66.60	67.48	64.35	65.40	520988	34031444.00
2022/08/26	65.73	65.97	62.21	62.21	499845	32050362.00
2022/08/29	55.13	60.58	55.13	58.86	986247	57917712.00
2022/08/30	58.87	60.99	58.86	59.63	471257	28226370.00
2022/08/31	60.24	60.24	57.80	57.90	438884	25642166.00
2022/09/01	58.10	58.80	57.01	57.15	280383	16171382.00
2022/09/02	57.39	58.61	57.26	58.39	282233	16397146.00
2022/09/05	58.00	58.47	57.02	57.46	312500	17938254.00
2022/09/06	57.99	58.97	56.30	57.86	317607	18387144.00
2022/09/07	57.60	58.93	57.50	58.04	277900	16164254.00
2022/09/08	58.05	59.08	56.88	57.09	337600	19367022.00
2022/09/09	57.90	57.90	56.20	56.90	189001	10715558.00
2022/09/13	56.88	58.61	56.41	57.69	252700	14569660.00
2022/09/14	57.00	57.80	56.56	57.78	165800	9475217.00
2022/09/15	57.07	57.46	56.30	56.46	206323	11706806.00
2022/09/16	56.32	56.60	55.25	55.90	171000	9540079.00
2022/09/19	55.90	56.09	54.03	55.67	195777	10839044.00
2022/09/20	55.64	55.75	54.06	54.32	293183	16122029.00
2022/09/21	54.04	54.49	52.66	53.68	215687	11557533.00
2022/09/22	53.22	53.95	52.50	52.51	192500	10224791.00
2022/09/23	52.52	61.00	51.50	56.24	768974	43283940.00
2022/09/26	56.10	56.24	52.21	53.14	473585	25456084.00
2022/09/27	52.58	54.39	52.27	53.12	298345	15809060.00
2022/09/28	52.95	53.65	52.51	52.55	197909	10438643.00
2022/09/29	53.10	53.10	51.60	51.66	204400	10660599.00
2022/09/30	51.50	53.36	51.19	51.99	204500	10664784.00
2022/10/10	52.06	52.59	50.80	50.88	174600	8982156.00
2022/10/11	50.88	51.87	50.22	50.58	171400	8715550.00
2022/10/12	50.18	51.06	48.51	50.80	414200	20515260.00
2022/10/13	50.47	52.35	49.95	51.23	343208	17655616.00
2022/10/14	51.79	52.81	51.00	51.41	541400	27901864.00
2022/10/17	50.89	52.58	50.89	52.56	509700	26550472.00
2022/10/18	53.25	53.25	51.03	51.50	398670	20582202.00
2022/10/19	51.88	51.88	49.33	49.51	560608	28118846.00
2022/10/20	49.52	50.26	47.98	48.52	620750	30464338.00
2022/10/21	48.60	48.86	47.30	47.65	370600	17710980.00
2022/10/24	48.00	48.75	46.55	46.71	333200	15868426.00
2022/10/25	46.71	46.71	45.18	46.41	390957	17984058.00
2022/10/26	46.27	47.98	46.27	47.44	361993	17144942.00
2022/10/27	47.56	51.11	47.56	48.52	824400	40514792.00
2022/10/28	48.52	48.68	45.21	45.29	526725	24679032.00
2022/10/31	45.29	47.10	44.99	46.86	319350	14832840.00
2022/11/01	47.70	48.53	46.31	48.47	429400	20569132.00
2022/11/02	49.20	50.44	48.01	49.06	423090	20965304.00
2022/11/03	49.50	49.55	48.37	49.40	279176	13690436.00
2022/11/04	49.09	50.36	49.09	49.91	360300	17952408.00
2022/11/07	49.91	52.76	49.91	52.66	1156326	59694096.00
2022/11/08	52.80	57.88	52.80	53.66	1597621	87709024.00
2022/11/09	53.28	54.96	52.50	53.97	808411	43230028.00
2022/11/10	54.90	57.20	53.11	54.83	1408224	78551296.00
2022/11/11	56.83	56.83	52.50	53.16	988207	53522236.00
2022/11/14	53.95	54.22	52.50	52.97	463071	24697066.00
2022/11/15	53.00	56.35	52.58	55.92	1356267	74965216.00
2022/11/16	56.17	56.32	55.01	55.21	442112	24529602.00
2022/11/17	55.18	57.68	54.08	57.18	712050	39628040.00
2022/11/18	57.29	58.98	56.80	56.95	954322	55287896.00
2022/11/21	56.57	57.23	54.45	54.98	724300	40078128.00
2022/11/22	54.51	55.80	53.22	54.25	766834	41737628.00
2022/11/23	54.26	54.29	51.39	52.67	453600	23772620.00
2022/11/24	52.99	53.32	51.68	51.90	357400	18674288.00
2022/11/25	51.90	52.30	50.85	50.88	307434	15788299.00
2022/11/28	50.88	50.88	49.79	50.25	279200	14001729.00
2022/11/29	49.90	50.99	49.81	50.50	337516	17056318.00
2022/11/30	50.66	51.51	49.77	51.12	589465	29655518.00
2022/12/01	51.50	52.50	50.05	50.28	666649	33894696.00
2022/12/02	50.10	50.99	49.83	50.36	376917	18899338.00
2022/12/05	50.36	55.98	49.84	55.40	1825367	97643064.00
2022/12/06	54.89	56.97	53.93	56.38	1451652	80666264.00
2022/12/07	56.51	56.68	54.50	55.13	1066500	59160516.00
2022/12/08	54.53	55.19	53.30	53.72	717011	38634364.00
2022/12/09	53.10	53.69	52.10	52.45	540117	28512990.00
2022/12/12	52.55	54.21	51.41	53.17	625117	32899820.00
2022/12/13	52.85	52.85	51.34	51.90	455100	23648068.00
2022/12/14	51.88	52.49	50.25	50.65	588926	30081460.00
2022/12/15	50.17	51.64	50.15	51.28	354600	18141786.00
2022/12/16	51.00	51.54	50.39	50.64	279224	14172634.00
2022/12/19	50.64	51.77	49.70	50.00	268000	13414705.00
2022/12/20	50.00	50.50	49.16	50.41	332200	16528163.00
2022/12/21	50.99	50.99	49.02	49.09	368824	18274034.00
2022/12/22	49.16	50.20	48.50	49.10	324006	15865817.00
2022/12/23	49.05	49.20	47.72	48.00	336900	16248509.00
2022/12/26	47.99	48.59	47.85	48.57	240900	11651313.00
2022/12/27	48.40	49.96	47.57	49.63	556720	27147926.00
2022/12/28	49.47	49.47	47.90	47.97	340600	16506165.00
2022/12/29	47.50	47.98	46.55	47.08	534800	25210312.00
2022/12/30	46.50	47.54	46.50	47.43	261000	12288156.00
2023/01/03	47.36	49.70	46.30	49.19	443030	21303990.00
2023/01/04	48.88	49.38	47.40	47.83	499200	23961272.00
2023/01/05	47.83	49.50	47.11	49.24	620883	29892784.00
2023/01/06	49.00	51.79	48.02	51.21	1159765	58751184.00
2023/01/09	52.24	55.88	52.24	54.35	2357902	128645728.00
2023/01/10	54.36	58.56	53.70	57.50	2918735	165162096.00
2023/01/11	58.00	59.33	55.49	55.78	1784345	102469392.00
2023/01/12	55.41	58.00	54.94	57.36	2111444	119262920.00
2023/01/13	58.11	59.22	56.72	57.60	1438146	83316688.00
2023/01/16	57.60	62.20	56.75	61.50	3004200	178318688.00
2023/01/17	61.75	61.85	59.50	61.24	1984592	121017072.00
2023/01/18	61.00	63.00	60.01	61.92	1424114	88035336.00
2023/01/19	61.93	63.92	61.00	62.00	1192500	74524824.00
2023/01/20	61.85	64.71	61.85	64.18	1407300	89578864.00
2023/01/30	64.98	66.08	61.33	64.28	1856500	119248256.00
2023/01/31	64.24	64.97	62.33	63.23	1180500	74491456.00
2023/02/01	64.16	64.17	62.95	64.03	895400	57000680.00
2023/02/02	64.26	67.45	64.09	64.09	1414183	92559560.00
2023/02/03	64.00	65.70	63.62	64.20	926000	59578824.00
2023/02/06	64.05	65.64	63.01	64.07	1181565	75968984.00
2023/02/07	64.10	64.70	63.63	64.23	646200	41498184.00
2023/02/08	64.36	64.38	63.00	63.42	931808	59085344.00
2023/02/09	63.41	64.00	63.02	63.50	1060455	67407216.00
2023/02/10	63.80	65.17	63.00	65.01	1267306	81620160.00
数据来源:通达信
