300966 共同药业 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/05/25	49.55	59.48	49.10	59.48	13268625	751185216.00
2021/05/26	60.00	67.14	57.57	60.43	15781151	974683328.00
2021/05/27	58.70	60.00	56.60	57.04	9379012	543368640.00
2021/05/28	59.00	61.98	58.78	59.11	10004223	601010880.00
2021/05/31	59.11	63.78	57.27	62.95	9391328	570909440.00
2021/06/01	68.06	72.80	63.23	63.27	12676679	862238592.00
2021/06/02	61.78	67.90	61.78	65.05	10443815	675118336.00
2021/06/03	62.80	64.00	60.16	60.25	8273864	507198624.00
2021/06/04	60.03	61.00	57.58	58.54	5587557	327027520.00
2021/06/07	58.65	60.28	56.50	58.48	5481632	319517696.00
2021/06/08	58.40	58.40	54.70	55.12	6207093	348290528.00
2021/06/09	55.52	57.80	55.12	55.60	4217215	237304032.00
2021/06/10	55.63	55.98	53.49	54.08	4175016	226353040.00
2021/06/11	54.01	54.44	51.80	52.14	4357601	228909472.00
2021/06/15	52.54	53.58	50.20	50.60	3709700	191797184.00
2021/06/16	50.00	55.00	49.60	52.93	6520598	343787808.00
2021/06/17	52.35	52.36	50.05	50.89	4585381	232545856.00
2021/06/18	50.80	52.18	50.12	51.24	3402646	174624944.00
2021/06/21	51.73	54.48	51.51	54.12	5037116	266481952.00
2021/06/22	54.12	54.14	51.70	52.56	4101477	215335744.00
2021/06/23	52.03	52.29	50.21	51.13	3679806	186687664.00
2021/06/24	50.78	52.20	50.17	50.20	2792479	142735552.00
2021/06/25	50.05	50.06	46.50	47.44	4110928	194811328.00
2021/06/28	47.10	48.67	47.00	47.45	2608264	123976952.00
2021/06/29	47.45	47.64	44.70	44.81	4023610	183235616.00
2021/06/30	44.99	46.95	44.20	45.71	3557392	162215216.00
2021/07/01	45.11	54.85	44.78	54.85	9655354	500250048.00
2021/07/02	56.60	60.20	51.30	51.73	10242669	565460160.00
2021/07/05	50.66	51.14	47.85	48.58	6325731	308730016.00
2021/07/06	48.65	49.99	45.62	46.91	5875150	277935872.00
2021/07/07	46.01	47.50	45.60	47.32	3655876	171416544.00
2021/07/08	47.00	47.33	45.78	46.03	3177093	146797136.00
2021/07/09	46.30	48.84	46.05	47.10	3779944	179949616.00
2021/07/12	46.63	47.67	45.80	47.18	3157301	147958304.00
2021/07/13	47.38	47.38	45.80	46.44	2959270	136668288.00
2021/07/14	46.03	51.56	45.80	48.69	6414381	315386784.00
2021/07/15	47.19	47.50	46.10	46.70	3598944	167867808.00
2021/07/16	46.65	48.13	46.07	46.15	2898804	135790528.00
2021/07/19	46.09	49.64	44.85	47.05	4088608	192895952.00
2021/07/20	46.38	51.60	46.00	50.09	6978431	347864576.00
2021/07/21	54.15	58.31	50.00	51.70	10238233	558201344.00
2021/07/22	51.96	53.37	49.06	49.27	7184384	364416800.00
2021/07/23	48.20	48.90	46.35	46.45	4906555	231171792.00
2021/07/26	47.84	47.85	45.50	47.70	3980860	186712464.00
2021/07/27	47.00	48.88	45.85	48.00	3978522	187938544.00
2021/07/28	48.00	54.88	47.52	52.70	9223481	475625504.00
2021/07/29	51.09	54.80	50.25	53.08	7873987	413097408.00
2021/07/30	51.80	54.80	49.28	52.50	8066375	416492256.00
2021/08/02	51.44	53.60	51.25	51.65	5385166	281265056.00
2021/08/03	50.63	57.87	50.20	54.60	8739120	477179936.00
2021/08/04	53.20	54.08	51.55	53.50	5767004	303945184.00
2021/08/05	52.94	56.80	51.60	54.59	6820733	370684384.00
2021/08/06	54.60	54.60	52.47	53.03	4041114	214422144.00
2021/08/09	52.27	52.27	50.77	51.01	3441861	176546448.00
2021/08/10	51.20	52.05	50.61	51.85	3336558	171192416.00
2021/08/11	51.83	51.86	49.23	49.25	4903810	244819840.00
2021/08/12	48.84	49.86	48.50	49.55	2613327	128750488.00
2021/08/13	49.70	49.70	48.09	49.00	2757928	135024384.00
2021/08/16	49.19	49.58	48.40	48.87	2096958	102939304.00
2021/08/17	49.00	50.50	47.20	49.21	3540609	172782784.00
2021/08/18	48.39	49.20	47.50	47.79	2403781	116063288.00
2021/08/19	47.86	48.80	47.10	47.10	1954975	93317712.00
2021/08/20	46.80	46.80	45.08	45.70	2525552	115698424.00
2021/08/23	45.76	47.35	45.76	47.13	2020022	94526456.00
2021/08/24	46.90	48.58	46.60	46.96	2267245	107800608.00
2021/08/25	46.85	47.42	46.01	46.63	1631300	76403648.00
2021/08/26	47.27	48.31	46.68	46.79	2176844	103022384.00
2021/08/27	46.48	46.48	44.80	44.97	2595546	117708256.00
2021/08/30	45.13	45.58	44.22	44.55	1377838	61771024.00
2021/08/31	44.30	45.18	41.01	42.18	2654019	113920288.00
2021/09/01	42.10	42.97	41.42	42.70	1657079	70038328.00
2021/09/02	42.65	42.65	41.32	41.46	1901324	79022928.00
2021/09/03	41.70	45.00	41.25	42.87	2695898	116531680.00
2021/09/06	42.88	44.75	42.50	43.86	2180880	95338104.00
2021/09/07	43.52	43.85	42.82	43.33	1528174	66033552.00
2021/09/08	43.32	43.79	42.55	42.66	1376903	59264396.00
2021/09/09	42.56	44.65	42.13	44.26	3049750	132998728.00
2021/09/10	43.90	45.25	43.61	43.66	1741187	77013896.00
2021/09/13	44.00	45.20	43.65	44.06	1291103	57042088.00
2021/09/14	43.65	44.20	42.80	43.09	1351860	58437348.00
2021/09/15	43.80	44.00	42.90	43.06	1071867	46417912.00
2021/09/16	43.05	46.46	42.37	44.35	3607421	161607456.00
2021/09/17	43.15	43.68	41.42	42.66	2797364	118857408.00
2021/09/22	41.61	42.69	41.60	41.69	1283047	53699024.00
2021/09/23	41.76	42.20	41.75	41.79	1059324	44388016.00
2021/09/24	41.78	42.50	41.37	41.63	1108981	46383808.00
2021/09/27	41.49	42.68	41.42	41.80	1416310	59425328.00
2021/09/28	41.40	41.66	39.26	39.27	2183872	87475712.00
2021/09/29	39.33	39.85	36.36	36.38	1888000	70927368.00
2021/09/30	37.08	37.77	36.80	37.00	1197070	44559624.00
2021/10/08	37.03	38.75	37.03	37.66	1413415	53526812.00
2021/10/11	37.67	39.50	37.67	38.16	1280774	49078004.00
2021/10/12	38.16	39.50	37.20	38.36	2163838	83563504.00
2021/10/13	37.52	41.08	37.03	39.95	3701893	145680624.00
2021/10/14	39.18	39.58	38.36	38.75	2146374	83247736.00
2021/10/15	38.58	38.58	37.56	37.72	1310721	49640160.00
2021/10/18	37.62	37.84	37.05	37.77	881600	33025958.00
2021/10/19	37.75	38.38	37.46	37.55	1253621	47385664.00
2021/10/20	37.62	38.00	36.80	37.86	1376176	51434416.00
2021/10/21	37.50	38.20	37.50	37.88	1116966	42211848.00
2021/10/22	37.73	37.98	37.13	37.34	931458	34964588.00
2021/10/25	37.39	37.72	37.01	37.19	675821	25114866.00
2021/10/26	37.10	37.90	37.03	37.72	1259510	47201236.00
2021/10/27	37.49	37.50	34.66	35.06	2286216	81076824.00
2021/10/28	35.07	36.20	34.12	35.04	1458022	51119232.00
2021/10/29	34.80	35.10	34.32	34.79	1004666	34933432.00
2021/11/01	34.47	35.20	34.47	34.94	1061433	37003252.00
2021/11/02	35.10	35.76	33.51	33.80	1884625	65285528.00
2021/11/03	33.97	35.41	33.80	35.09	1840650	64257968.00
2021/11/04	34.67	35.60	34.67	35.03	1145550	40135548.00
2021/11/05	35.03	35.95	34.66	35.47	1764634	62687076.00
2021/11/08	35.16	35.96	34.90	35.93	1536111	54717412.00
2021/11/09	37.85	43.12	37.85	43.12	7266000	301120992.00
2021/11/10	45.00	45.28	41.00	43.26	10733180	465044416.00
2021/11/11	41.53	43.07	40.74	42.35	6433978	269880448.00
2021/11/12	41.50	45.80	41.07	45.07	8541546	373881376.00
2021/11/15	44.60	48.50	43.78	45.15	9132033	419014048.00
2021/11/16	44.30	46.78	42.18	45.88	7210970	321447360.00
2021/11/17	45.50	45.50	43.00	43.20	5777520	252956336.00
2021/11/18	42.97	43.58	41.43	41.59	3939304	166653520.00
2021/11/19	41.30	42.68	40.88	42.28	3048904	127760872.00
2021/11/22	42.00	42.60	41.50	42.39	2870546	120420736.00
2021/11/23	42.08	42.99	41.83	42.55	3158638	134061936.00
2021/11/24	42.33	44.32	41.85	44.32	5248184	228108048.00
2021/11/25	43.90	46.35	43.80	44.07	6613324	298148096.00
2021/11/26	43.83	45.06	42.32	44.71	4817308	211980272.00
2021/11/29	46.00	46.66	43.73	45.10	6152149	278229888.00
2021/11/30	44.00	45.50	43.41	45.46	5033730	222277120.00
2021/12/01	46.30	46.88	43.98	44.00	4915255	223337392.00
2021/12/02	43.00	43.39	41.50	41.65	3454547	146702384.00
2021/12/03	41.80	42.13	40.93	41.43	1883958	78049280.00
2021/12/06	41.43	41.77	40.01	40.14	1958987	79812208.00
2021/12/07	40.71	41.30	40.00	40.40	1443650	58451976.00
2021/12/08	40.38	40.78	39.75	40.72	1326462	53489524.00
2021/12/09	40.70	42.80	40.70	41.85	2434332	101590040.00
2021/12/10	41.50	42.19	41.30	41.70	1405452	58638800.00
2021/12/13	41.81	42.03	41.10	41.26	1332599	55341064.00
2021/12/14	41.10	42.50	41.10	41.96	1913068	80166080.00
2021/12/15	41.56	42.10	40.36	40.46	1910677	78714016.00
2021/12/16	40.57	40.90	39.80	40.21	1793557	72075512.00
2021/12/17	40.01	40.24	38.20	38.28	2195937	85162936.00
2021/12/20	38.23	39.94	38.23	38.55	1743180	68255984.00
2021/12/21	38.08	39.38	38.07	39.36	1342351	52423280.00
2021/12/22	40.00	40.58	39.01	39.95	1997449	79505824.00
2021/12/23	39.66	40.01	38.53	38.65	1701452	66270884.00
2021/12/24	39.10	40.18	38.20	38.55	2513738	98663904.00
2021/12/27	38.31	42.18	38.00	42.06	5584469	226114112.00
2021/12/28	41.99	43.20	40.76	41.98	5232458	218716896.00
2021/12/29	42.00	43.32	41.69	42.57	4028544	171279008.00
2021/12/30	42.55	42.88	41.05	41.80	3252178	135658480.00
2021/12/31	42.00	42.38	41.00	41.02	2743968	114201576.00
2022/01/04	42.20	43.00	41.41	41.60	2580692	108476960.00
2022/01/05	42.00	42.00	38.70	38.93	2695793	106898944.00
2022/01/06	38.50	39.74	38.31	39.53	1410081	55343508.00
2022/01/07	39.53	39.93	38.75	38.80	1282243	50427352.00
2022/01/10	38.80	40.50	37.65	39.96	1585667	63086480.00
2022/01/11	40.05	43.20	39.96	41.75	4095396	172018944.00
2022/01/12	40.40	42.85	40.01	42.19	3558709	149447136.00
2022/01/13	42.19	42.88	41.39	42.14	2634454	110952224.00
2022/01/14	41.98	44.44	41.51	43.73	5088712	221387120.00
2022/01/17	43.85	44.12	42.58	43.36	3050967	132178832.00
2022/01/18	43.00	43.07	41.11	41.32	3001486	124899648.00
2022/01/19	41.59	41.79	40.39	41.44	1793241	73838584.00
2022/01/20	41.20	49.73	40.54	46.70	10915299	504841376.00
2022/01/21	43.57	44.88	38.99	39.13	7956444	332309824.00
2022/01/24	37.44	37.97	36.05	36.45	3979363	146502832.00
2022/01/25	36.16	37.26	34.41	34.51	3003778	106860880.00
2022/01/26	34.70	35.18	33.77	34.16	1677632	57595556.00
2022/01/27	34.49	35.40	33.64	34.02	2696700	93325584.00
2022/01/28	34.52	36.47	34.12	35.58	3017658	106923240.00
2022/02/07	36.08	37.79	35.00	36.59	2707186	98471080.00
2022/02/08	36.82	37.45	36.01	36.40	1859390	68128024.00
2022/02/09	36.24	37.29	35.75	36.79	2018574	73698624.00
2022/02/10	37.57	39.58	37.44	38.01	4159660	159786352.00
2022/02/11	37.30	37.99	36.76	37.66	2518837	93918232.00
2022/02/14	37.20	39.31	37.20	39.31	3417804	132254912.00
2022/02/15	38.94	39.87	38.04	38.10	2696730	104428784.00
2022/02/16	37.73	39.00	37.65	38.81	2090916	80206336.00
2022/02/17	38.80	39.70	37.93	38.16	1947455	74992256.00
2022/02/18	37.92	38.69	37.00	38.21	1563107	59650384.00
2022/02/21	38.38	45.00	38.03	42.22	7023460	291854720.00
2022/02/22	41.59	41.87	40.36	41.00	4875624	200132944.00
2022/02/23	41.15	42.88	41.07	42.24	4959296	208946112.00
2022/02/24	42.24	43.29	39.00	40.00	5042543	208743536.00
2022/02/25	40.88	41.25	39.92	40.54	4012970	162414176.00
2022/02/28	39.70	41.31	39.64	40.62	2793950	113070776.00
2022/03/01	40.68	40.99	39.70	40.26	1942343	78167808.00
2022/03/02	40.05	41.76	39.32	40.91	3135229	127979984.00
2022/03/03	40.80	42.90	39.93	42.23	5353037	222719344.00
2022/03/04	44.50	50.68	44.50	50.68	15454132	767297920.00
2022/03/07	51.67	60.82	51.33	60.82	17048999	963296960.00
2022/03/08	56.56	56.85	48.66	50.71	17709023	925779456.00
2022/03/09	48.00	49.93	45.15	48.57	11641609	555410816.00
2022/03/10	49.50	52.57	48.33	51.26	14339995	722429248.00
2022/03/11	48.00	49.77	47.49	49.14	9722079	473924672.00
2022/03/14	48.02	48.98	44.40	44.80	8809177	409964928.00
2022/03/15	43.06	44.79	41.78	41.79	7110730	307312352.00
2022/03/16	43.14	44.45	40.69	44.14	8602172	371660704.00
2022/03/17	43.16	46.32	43.08	43.80	9276684	415017792.00
2022/03/18	45.00	46.90	44.45	44.66	8230754	372973984.00
2022/03/21	43.58	45.89	43.58	45.73	7117873	321178432.00
2022/03/22	47.00	50.50	45.15	48.10	12411261	597820992.00
2022/03/23	45.39	48.52	42.11	48.51	8746375	401453632.00
2022/03/24	47.00	49.50	45.50	47.25	7675108	363329984.00
2022/03/25	46.29	46.79	43.31	43.32	6176377	278420160.00
2022/03/28	42.89	44.05	40.72	41.17	4946878	207959520.00
2022/03/29	42.23	44.23	41.98	42.88	5320291	229116592.00
2022/03/30	41.63	42.88	40.75	42.01	4320656	180587632.00
2022/03/31	41.90	42.51	39.60	39.78	5841635	240494864.00
2022/04/01	39.10	39.69	38.20	38.20	4833465	186789456.00
2022/04/06	38.39	39.80	38.22	39.03	3680434	143555552.00
2022/04/07	37.75	37.95	36.26	36.26	4206501	156140000.00
2022/04/08	36.27	36.53	34.74	34.97	3320393	117102904.00
2022/04/11	35.14	35.56	34.02	34.35	2728819	95001304.00
2022/04/12	33.93	34.93	33.93	34.86	2144527	74076480.00
2022/04/13	34.98	34.98	33.00	34.06	3399868	115429408.00
2022/04/14	34.07	35.37	33.89	35.00	2821095	98234248.00
2022/04/15	34.81	36.80	33.88	34.00	5320827	187413152.00
2022/04/18	34.38	34.38	32.58	33.98	2558865	86023888.00
2022/04/19	33.96	34.46	33.30	34.30	2237624	76411544.00
2022/04/20	34.20	34.69	32.70	32.92	2608826	87356904.00
2022/04/21	32.93	33.58	31.15	31.30	2744159	88125904.00
2022/04/22	30.45	31.47	30.10	30.12	2139188	65578580.00
2022/04/25	29.53	29.90	27.10	27.93	3038588	86777456.00
2022/04/26	27.54	28.75	27.22	27.40	2091468	58413080.00
2022/04/27	27.84	30.37	26.99	29.68	4572321	132497112.00
2022/04/28	29.00	30.04	27.70	27.71	3381721	96317720.00
2022/04/29	27.75	29.18	27.69	28.82	3344514	95791072.00
2022/05/05	28.85	29.84	28.01	29.51	2729972	80102944.00
2022/05/06	29.21	33.94	29.12	31.45	6227293	198427376.00
2022/05/09	31.22	33.30	31.08	32.12	4309186	138995616.00
2022/05/10	31.20	31.98	31.20	31.95	3325561	105276144.00
2022/05/11	31.95	33.30	31.78	32.29	3812451	124290056.00
2022/05/12	32.10	33.00	31.28	32.46	2590002	83586792.00
2022/05/13	32.50	32.79	31.62	31.96	2022824	64926472.00
2022/05/16	32.19	32.67	31.38	31.80	1805519	57613888.00
2022/05/17	31.41	31.95	30.48	31.05	2010069	62046280.00
2022/05/18	31.25	31.87	30.84	30.89	1477874	46478108.00
2022/05/19	30.64	33.00	30.27	31.93	3775799	119517656.00
2022/05/20	31.65	32.34	30.40	31.40	3274177	102211096.00
2022/05/23	31.01	32.25	31.01	32.22	3151470	100515544.00
2022/05/24	32.01	32.43	29.21	29.26	4053986	123675176.00
2022/05/25	29.46	30.14	29.00	29.92	1857209	55096500.00
2022/05/26	30.18	30.18	29.11	29.90	1382410	40968904.00
2022/05/27	29.90	30.20	29.06	29.32	1414506	41858356.00
2022/05/30	29.32	29.48	28.83	29.10	1129577	32873468.00
2022/05/31	29.01	29.29	28.31	29.23	1327383	38425308.00
2022/06/01	29.20	30.80	29.00	29.99	2302435	69231352.00
2022/06/02	29.98	29.98	29.22	29.63	1383324	40744428.00
2022/06/06	29.62	30.16	29.45	30.06	1659661	49715132.00
2022/06/07	30.15	30.58	29.64	30.57	2473996	74666488.00
2022/06/08	30.58	30.60	29.62	30.00	2115382	63547992.00
2022/06/09	30.30	30.30	28.57	28.68	2027803	58920240.00
2022/06/10	28.59	29.12	28.50	28.86	1123164	32432742.00
2022/06/13	28.61	29.27	28.61	28.97	1250100	36138204.00
2022/06/14	28.70	28.97	27.75	28.60	1548186	43744360.00
2022/06/15	28.58	29.08	28.50	28.59	1521150	43795208.00
2022/06/16	28.88	29.47	28.71	29.22	1866663	54522072.00
2022/06/17	29.18	29.18	28.45	29.10	1518382	43904424.00
2022/06/20	29.24	29.99	29.23	29.76	1615900	47931224.00
2022/06/21	29.71	30.36	29.50	29.74	1817800	54406180.00
2022/06/22	29.76	31.21	29.52	30.40	3370260	102387760.00
2022/06/23	30.20	30.88	29.32	30.10	2976931	89221224.00
2022/06/24	30.10	30.59	29.90	30.24	2169653	65718716.00
2022/06/27	30.45	30.86	24.19	30.00	2420970	72656984.00
2022/06/28	30.07	30.32	29.40	30.17	2203293	65853020.00
2022/06/29	30.20	30.50	29.59	29.59	1926505	57918388.00
2022/06/30	29.58	30.22	29.57	29.85	1703642	50978564.00
2022/07/01	30.21	30.60	29.60	29.99	1618205	48465848.00
2022/07/04	29.95	30.74	29.73	30.44	2141884	64976576.00
2022/07/05	30.69	30.69	29.28	29.53	2013926	59897848.00
2022/07/06	29.97	29.97	28.90	29.27	1282270	37707216.00
2022/07/07	29.27	29.39	28.44	28.51	1804110	51774440.00
2022/07/08	28.60	29.53	28.50	29.22	2062709	60213444.00
2022/07/11	29.24	29.95	28.91	29.63	1642531	48611984.00
2022/07/12	29.61	29.63	28.16	28.17	2135086	60937000.00
2022/07/13	28.20	28.51	27.80	28.05	1118158	31468386.00
2022/07/14	28.08	29.49	27.92	29.12	2236054	64797196.00
2022/07/15	29.01	29.28	28.35	28.66	1642172	47261524.00
2022/07/18	28.63	29.88	28.51	29.84	2182428	64261992.00
2022/07/19	29.94	30.16	29.66	29.84	1675787	50168348.00
2022/07/20	30.10	30.30	29.62	29.86	1398507	41885408.00
2022/07/21	30.20	30.28	29.56	29.92	1497486	44959384.00
2022/07/22	29.67	30.19	29.11	29.31	1316072	38932300.00
2022/07/25	29.33	29.90	29.08	29.32	1048413	30894554.00
2022/07/26	29.51	29.56	28.55	29.26	995800	28900520.00
2022/07/27	29.24	29.93	29.18	29.85	1488286	44209772.00
2022/07/28	29.80	30.35	29.68	30.00	1652370	49516136.00
2022/07/29	29.90	30.28	29.36	29.44	1461622	43598340.00
2022/08/01	29.50	29.57	28.75	28.76	1314634	38148004.00
2022/08/02	28.45	28.77	26.01	26.50	2637026	70755480.00
2022/08/03	26.50	27.20	26.15	26.27	1384321	37006804.00
2022/08/04	26.66	27.50	26.60	27.00	1457942	39398976.00
2022/08/05	27.00	27.60	26.99	27.38	1106503	30115084.00
2022/08/08	27.40	27.92	27.40	27.91	1088511	30207026.00
2022/08/09	27.91	30.45	27.81	28.82	3508079	102032400.00
2022/08/10	28.83	29.18	28.10	28.30	1483260	42065504.00
2022/08/11	28.80	29.05	28.34	28.90	1452501	41691688.00
2022/08/12	28.89	29.56	28.81	29.21	1409354	41228728.00
2022/08/15	29.20	30.61	28.50	29.84	2851902	85170680.00
2022/08/16	29.77	30.10	29.43	29.53	1546706	45895540.00
2022/08/17	30.83	32.15	29.37	29.37	5481600	167132848.00
2022/08/18	28.54	29.50	28.16	28.17	3209565	91063224.00
2022/08/19	28.26	28.43	27.38	27.43	1804457	50174512.00
2022/08/22	27.38	27.85	27.00	27.47	1091345	29986748.00
2022/08/23	27.48	27.48	27.08	27.25	810040	22055538.00
2022/08/24	27.16	27.44	26.45	26.46	1271875	34076384.00
2022/08/25	26.47	26.77	26.06	26.50	942266	24829010.00
2022/08/26	26.30	26.65	25.89	26.09	1082165	28427242.00
2022/08/29	25.97	27.29	25.59	27.00	1120431	29439956.00
2022/08/30	26.81	27.20	26.59	26.95	1064539	28629062.00
2022/08/31	26.95	27.01	26.40	26.49	570082	15179907.00
2022/09/01	26.63	26.76	26.41	26.46	542700	14431056.00
2022/09/02	26.54	26.88	26.50	26.59	524296	13980079.00
2022/09/05	26.50	26.91	26.27	26.35	456329	12071546.00
2022/09/06	26.58	26.62	26.19	26.47	532187	14072978.00
2022/09/07	26.47	26.49	26.10	26.17	549552	14426106.00
2022/09/08	26.20	26.30	25.60	25.64	606312	15693371.00
2022/09/09	25.63	26.18	25.63	25.91	520744	13516541.00
2022/09/13	25.89	26.30	25.89	26.00	430484	11240810.00
2022/09/14	25.48	25.90	25.42	25.69	520557	13362900.00
2022/09/15	25.84	25.95	25.05	25.25	707862	17977504.00
2022/09/16	25.25	25.39	24.26	24.51	844256	20891478.00
2022/09/19	24.52	24.69	23.92	24.50	569470	13784276.00
2022/09/20	24.40	24.79	24.08	24.75	514586	12622074.00
2022/09/21	24.65	24.75	24.30	24.60	378082	9262618.00
2022/09/22	24.60	24.60	24.10	24.10	452542	10999545.00
2022/09/23	24.28	24.30	23.53	23.56	450689	10739824.00
2022/09/26	23.09	23.48	22.66	22.66	541189	12476994.00
2022/09/27	22.80	23.77	22.80	23.72	1028797	24096390.00
2022/09/28	23.72	24.12	23.23	23.23	748402	17730562.00
2022/09/29	23.60	23.90	22.87	22.90	605600	14150286.00
2022/09/30	23.40	23.45	22.80	23.06	692600	16043175.00
2022/10/10	23.61	24.70	23.14	23.34	1302204	30944212.00
2022/10/11	22.97	23.34	22.22	22.67	827082	18682266.00
2022/10/12	22.67	23.16	22.28	23.10	785082	17830326.00
2022/10/13	23.16	23.98	23.01	23.77	1165697	27601510.00
2022/10/14	24.30	25.35	24.00	24.92	2095286	52057644.00
2022/10/17	24.95	25.56	24.94	25.23	1608043	40649732.00
2022/10/18	25.24	25.95	24.72	25.69	2008592	51161084.00
2022/10/19	25.51	25.89	24.97	25.19	1105557	27958172.00
2022/10/20	24.86	25.77	24.86	25.26	1134630	28873512.00
2022/10/21	25.56	25.59	24.90	25.33	897200	22618846.00
2022/10/24	25.20	25.58	24.34	24.36	812400	20195194.00
2022/10/25	24.56	24.89	23.58	23.85	1013730	24286282.00
2022/10/26	24.30	25.31	23.58	25.06	1456700	36427424.00
2022/10/27	25.30	25.58	24.77	25.26	1135600	28620142.00
2022/10/28	25.40	25.56	23.85	24.11	1110540	27369092.00
2022/10/31	24.13	24.79	23.86	24.45	906401	22118402.00
2022/11/01	25.27	28.99	25.27	26.97	5879522	158634448.00
2022/11/02	26.03	27.49	26.03	26.54	5747520	153375552.00
2022/11/03	26.40	26.58	25.85	26.11	2622749	68580968.00
2022/11/04	26.19	26.45	25.93	26.27	2556514	66946896.00
2022/11/07	26.02	26.62	26.02	26.38	2128422	56204236.00
2022/11/08	26.28	26.82	25.75	26.82	2877385	76090008.00
2022/11/09	26.78	27.33	26.41	27.07	3687992	99698168.00
2022/11/10	26.76	27.41	26.31	26.98	3481851	93992160.00
2022/11/11	27.46	28.40	26.72	27.08	5674476	156666064.00
2022/11/14	26.40	27.65	26.00	27.55	3962812	107083048.00
2022/11/15	27.50	27.56	26.82	27.37	2724228	73951336.00
2022/11/16	27.50	27.68	26.73	26.80	2800343	75936088.00
2022/11/17	26.85	28.10	26.63	27.88	4715738	130327032.00
2022/11/18	27.90	29.00	27.34	28.68	6654046	189064544.00
2022/11/21	28.30	28.96	27.68	28.67	4495692	128036344.00
2022/11/22	28.44	28.89	27.20	27.39	3481600	97637224.00
2022/11/23	27.30	27.56	25.80	27.00	3252942	86104848.00
2022/11/24	27.60	27.81	27.02	27.23	3427754	93909640.00
2022/11/25	27.23	27.27	26.31	26.92	2171319	58152196.00
2022/11/28	26.30	27.70	26.12	27.03	5069330	136067104.00
2022/11/29	26.34	27.73	26.34	27.65	3856135	105787928.00
2022/11/30	27.54	28.50	27.20	27.79	3933028	109407240.00
2022/12/01	27.83	28.10	26.72	26.96	3061996	82934712.00
2022/12/02	26.65	27.49	26.65	26.97	1664317	45051712.00
2022/12/05	27.38	27.38	26.72	26.90	1518677	40930352.00
2022/12/06	26.87	27.00	25.88	26.13	2211028	58259296.00
2022/12/07	28.01	31.36	28.01	31.36	12961881	387801312.00
2022/12/08	33.85	36.50	33.03	34.00	23942750	833166144.00
2022/12/09	31.63	33.98	31.63	32.27	15742287	514484192.00
2022/12/12	31.78	38.36	31.78	36.84	20698047	726883264.00
2022/12/13	35.72	39.00	34.30	37.50	17417639	622611136.00
2022/12/14	35.71	35.71	32.88	33.02	10852613	366974432.00
2022/12/15	32.94	34.06	32.52	32.66	7801751	258376912.00
2022/12/16	33.00	38.00	32.68	36.20	17306711	619593664.00
2022/12/19	35.50	35.66	33.38	33.64	11185480	381319584.00
2022/12/20	33.00	33.40	31.38	31.98	8095277	259559616.00
2022/12/21	32.00	33.28	31.76	32.31	7083759	229662128.00
2022/12/22	32.23	32.28	29.97	29.97	7831260	240320560.00
2022/12/23	30.00	32.23	29.98	30.43	7736794	239106752.00
2022/12/26	30.68	31.21	29.48	29.95	6234146	187903632.00
2022/12/27	29.58	29.76	27.35	27.97	7327162	205007120.00
2022/12/28	28.10	28.38	27.34	27.44	4487439	124759328.00
2022/12/29	27.35	28.50	27.03	28.50	7838515	218080288.00
2022/12/30	28.10	28.19	26.91	27.00	6677478	182243616.00
