301110 青木股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/06/22	43.10	43.30	41.23	41.23	1217286	51108756.00
2022/06/23	41.30	41.75	40.98	41.65	714692	29599560.00
2022/06/24	41.59	42.22	41.35	42.18	871826	36516140.00
2022/06/27	42.49	42.58	41.61	42.20	783244	32987692.00
2022/06/28	42.20	42.55	41.70	42.47	761636	32182822.00
2022/06/29	42.42	43.00	42.14	42.55	1253216	53403400.00
2022/06/30	42.59	43.31	42.31	43.30	1312396	56297412.00
2022/07/01	43.00	43.41	42.50	43.04	818700	35109892.00
2022/07/04	43.08	43.18	42.86	43.11	591286	25445472.00
2022/07/05	42.97	43.70	42.27	42.58	826974	35461480.00
2022/07/06	42.32	42.48	41.28	41.41	793947	33140110.00
2022/07/07	41.46	41.68	41.26	41.27	465076	19264384.00
2022/07/08	41.15	41.69	41.15	41.29	406094	16809260.00
2022/07/11	41.22	41.28	40.00	40.33	527413	21314118.00
2022/07/12	40.34	40.35	39.25	39.26	454205	18046150.00
2022/07/13	39.15	39.66	39.15	39.63	358237	14141490.00
2022/07/14	39.52	40.98	39.52	40.35	689905	27914478.00
2022/07/15	40.43	40.89	39.71	40.34	449900	18110288.00
2022/07/18	40.36	40.85	40.00	40.83	367699	14954416.00
2022/07/19	40.75	41.43	40.46	41.20	457599	18815990.00
2022/07/20	41.21	41.62	41.07	41.41	385000	15899695.00
2022/07/21	41.49	43.30	40.93	42.00	1029871	43220052.00
2022/07/22	41.61	41.96	40.60	40.90	702024	28956164.00
2022/07/25	40.94	41.59	40.71	40.90	376400	15491365.00
2022/07/26	40.55	41.65	39.99	41.40	484641	19751592.00
2022/07/27	41.40	42.70	41.05	42.52	1132778	47698116.00
2022/07/28	42.56	43.12	42.12	42.24	924926	39433304.00
2022/07/29	42.03	42.59	41.22	41.38	940100	39211184.00
2022/08/01	41.23	41.64	40.70	41.43	400954	16553019.00
2022/08/02	41.43	41.43	37.30	38.35	1382641	53688492.00
2022/08/03	38.00	39.05	38.00	38.30	688142	26616696.00
2022/08/04	38.20	38.90	38.20	38.81	400350	15489076.00
2022/08/05	38.97	39.34	38.67	39.27	451880	17681828.00
2022/08/08	39.16	39.65	39.03	39.53	385111	15162109.00
2022/08/09	39.38	39.92	39.01	39.71	449600	17741128.00
2022/08/10	39.68	40.12	39.40	39.99	438600	17479272.00
2022/08/11	39.90	40.49	39.90	40.30	422750	17035892.00
2022/08/12	40.70	40.70	39.97	40.06	379400	15247397.00
2022/08/15	40.06	40.06	39.40	39.65	355185	14088443.00
2022/08/16	40.19	40.32	39.65	39.90	286024	11416992.00
2022/08/17	40.16	40.19	39.50	40.04	269681	10738904.00
2022/08/18	39.93	40.19	39.42	39.97	349501	13924676.00
2022/08/19	40.20	41.18	39.73	39.73	849050	34383460.00
2022/08/22	39.51	40.32	39.20	39.42	456672	18027690.00
2022/08/23	39.20	39.57	39.00	39.13	320400	12572577.00
2022/08/24	39.44	39.44	37.91	38.10	593253	22782290.00
2022/08/25	38.11	39.00	37.40	38.82	594015	22683708.00
2022/08/26	38.79	38.79	37.89	37.97	337398	12928291.00
2022/08/29	37.25	37.38	36.74	37.24	497788	18470100.00
2022/08/30	37.01	39.19	37.01	38.65	878600	33672700.00
2022/08/31	38.00	40.00	37.61	39.97	1776546	69614096.00
2022/09/01	39.35	39.89	38.33	38.52	1009178	39398376.00
2022/09/02	38.19	39.00	38.19	38.48	729244	28114684.00
2022/09/05	38.47	38.75	37.60	37.81	564529	21433718.00
2022/09/06	37.77	38.07	37.51	37.88	350688	13261211.00
2022/09/07	37.74	37.95	37.53	37.75	314650	11869497.00
2022/09/08	37.50	37.97	37.15	37.31	458100	17206592.00
2022/09/09	37.31	37.47	37.07	37.34	286459	10686931.00
2022/09/13	37.03	38.35	36.68	37.90	1097149	41217732.00
2022/09/14	37.00	37.76	36.80	37.61	642435	23962506.00
2022/09/15	37.79	39.13	37.60	38.22	1334337	51135848.00
2022/09/16	37.88	38.20	37.00	37.10	801427	30005742.00
2022/09/19	36.70	37.36	35.21	35.40	765952	27308718.00
2022/09/20	35.45	36.38	35.45	36.19	634394	22857676.00
2022/09/21	36.37	37.83	35.81	37.39	779680	28956958.00
2022/09/22	36.89	38.23	36.53	36.61	587146	21870784.00
2022/09/23	36.62	38.88	36.18	38.10	1365414	51421796.00
2022/09/26	37.46	37.96	36.03	36.13	944494	34768612.00
2022/09/27	36.00	37.76	35.68	37.58	747560	27681938.00
2022/09/28	37.21	38.56	37.05	37.41	1003360	37939272.00
2022/09/29	37.41	38.24	36.47	36.61	745631	27671326.00
2022/09/30	36.90	36.90	34.00	34.52	1204445	42309224.00
2022/10/10	34.95	34.95	33.22	33.53	562150	19057728.00
2022/10/11	33.52	33.69	32.90	33.66	321325	10724433.00
2022/10/12	33.70	34.19	32.94	34.17	536324	17957896.00
2022/10/13	33.96	34.96	33.85	34.58	585955	20227430.00
2022/10/14	34.62	36.75	34.62	36.15	1067992	38422988.00
2022/10/17	36.14	37.09	36.14	36.92	622316	22839456.00
2022/10/18	37.01	38.58	36.62	37.39	1179667	44627816.00
2022/10/19	37.30	39.49	37.24	38.00	1816700	69881976.00
2022/10/20	37.83	40.72	37.83	37.91	1686776	65252964.00
2022/10/21	36.51	37.78	36.51	36.77	1069684	39677920.00
2022/10/24	37.19	38.33	36.35	36.35	1009488	37726112.00
2022/10/25	36.65	37.07	34.95	35.21	722849	25797642.00
2022/10/26	35.48	37.60	35.41	37.11	1086382	40009044.00
2022/10/27	38.22	39.43	37.13	38.22	1577353	60380948.00
2022/10/28	37.49	38.80	36.40	36.89	1607114	60485972.00
2022/10/31	37.80	37.97	35.55	37.50	1275709	47445592.00
2022/11/01	37.24	38.98	37.16	38.78	1646111	62869620.00
2022/11/02	38.55	39.11	38.25	38.42	1231103	47418360.00
2022/11/03	38.38	40.93	38.00	40.01	2787934	110844856.00
2022/11/04	40.21	40.50	39.22	39.74	1966980	77896280.00
2022/11/07	39.60	40.18	38.80	39.74	1362123	53657016.00
2022/11/08	39.38	39.47	38.80	39.17	859749	33639356.00
2022/11/09	39.00	39.28	38.53	38.74	682848	26503312.00
2022/11/10	38.50	39.37	38.40	38.83	1112163	43225572.00
2022/11/11	38.95	39.40	37.80	37.81	1549955	59741896.00
2022/11/14	37.68	37.85	37.28	37.50	650617	24384032.00
2022/11/15	37.20	37.79	37.20	37.79	603144	22675152.00
2022/11/16	37.65	38.42	37.65	38.07	722277	27503142.00
2022/11/17	37.90	37.95	37.27	37.90	652613	24537230.00
2022/11/18	38.11	40.18	38.10	38.70	1569504	61228300.00
2022/11/21	38.09	38.40	37.30	37.59	1017918	38259304.00
2022/11/22	37.41	37.66	36.25	36.59	885269	32674850.00
2022/11/23	36.43	36.68	35.61	35.91	486501	17495504.00
2022/11/24	36.10	36.40	36.03	36.14	262935	9514381.00
2022/11/25	36.91	37.85	36.52	36.68	680290	25243506.00
2022/11/28	36.00	36.36	35.24	35.95	573272	20455292.00
2022/11/29	36.55	36.80	35.67	36.65	503214	18381478.00
2022/11/30	36.62	36.99	36.00	36.28	322054	11767551.00
2022/12/01	36.30	36.93	36.28	36.70	372611	13691534.00
2022/12/02	36.70	37.47	36.43	37.02	633956	23531890.00
2022/12/05	36.99	37.30	36.75	37.10	436525	16119849.00
2022/12/06	36.98	37.36	36.65	36.85	421154	15577891.00
2022/12/07	36.86	37.84	36.74	37.47	772903	28941916.00
2022/12/08	37.27	42.60	37.27	40.99	4717743	190875472.00
2022/12/09	40.47	41.63	38.95	39.28	3366007	133411176.00
2022/12/12	38.51	39.58	38.40	38.84	1463287	56734544.00
2022/12/13	38.51	39.69	38.38	39.28	1699599	66553620.00
2022/12/14	38.89	39.48	37.84	39.10	1289823	50215192.00
2022/12/15	38.75	39.65	38.52	39.30	1024477	40108520.00
2022/12/16	38.99	39.67	38.16	38.30	1006914	39025152.00
2022/12/19	39.49	39.96	37.80	38.06	1309402	50856604.00
2022/12/20	38.00	38.69	37.00	37.73	1011411	37937124.00
2022/12/21	37.30	37.96	36.60	37.00	784402	29170208.00
2022/12/22	37.10	37.84	36.70	36.76	851717	31780780.00
2022/12/23	36.58	37.25	35.80	36.79	734448	26931160.00
2022/12/26	36.79	37.66	36.50	37.31	527893	19623540.00
2022/12/27	37.20	38.50	36.80	37.74	694720	25975974.00
2022/12/28	37.54	37.59	36.01	36.59	761331	28102652.00
2022/12/29	36.60	36.87	36.00	36.06	452277	16431558.00
2022/12/30	36.40	37.88	36.24	37.86	1165582	43551716.00
2023/01/03	37.86	38.38	37.37	38.21	900621	34106448.00
2023/01/04	37.91	39.30	37.86	38.88	1141050	43969020.00
2023/01/05	38.62	39.51	38.23	38.58	1096870	42619048.00
2023/01/06	38.51	38.55	37.78	37.80	820819	31254948.00
2023/01/09	37.90	38.15	37.60	37.98	411635	15605278.00
2023/01/10	37.97	37.97	37.27	37.32	420728	15785308.00
2023/01/11	37.49	37.74	36.96	36.96	491476	18320916.00
2023/01/12	37.50	37.50	36.76	36.76	362823	13408154.00
2023/01/13	36.78	37.38	36.63	36.92	432500	15974830.00
2023/01/16	37.32	37.59	37.05	37.55	410851	15382160.00
2023/01/17	37.33	37.64	37.11	37.40	364032	13612224.00
2023/01/18	37.40	37.66	37.21	37.66	351175	13182115.00
2023/01/19	37.66	38.45	37.45	38.36	699918	26618194.00
2023/01/20	38.21	38.80	37.99	38.63	740664	28446356.00
2023/01/30	38.96	39.43	38.57	39.06	940546	36764804.00
2023/01/31	39.04	39.11	38.67	38.83	423101	16418396.00
2023/02/01	38.82	41.59	38.81	40.97	2389513	96620328.00
2023/02/02	41.97	44.08	41.18	41.42	4496332	192385808.00
2023/02/03	40.53	42.29	40.48	41.49	3035417	125856360.00
2023/02/06	40.91	42.28	40.15	41.86	2324710	95924256.00
2023/02/07	42.70	45.99	42.14	45.21	5921862	261116304.00
2023/02/08	44.10	44.40	41.80	42.02	3754943	160653712.00
2023/02/09	42.00	42.40	41.23	42.21	2221678	93066768.00
2023/02/10	42.02	43.80	41.93	43.05	2382232	102264160.00
数据来源:通达信
