688203 海正生材 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/10/18	14.60	14.69	14.49	14.52	1178510	17162904.00
2022/10/19	14.49	14.49	14.15	14.18	1294935	18533824.00
2022/10/20	14.20	14.77	13.95	14.51	1901341	27285732.00
2022/10/21	14.58	15.33	14.50	15.15	2365878	35497440.00
2022/10/24	15.26	16.40	15.15	16.05	3918823	62157920.00
2022/10/25	16.03	16.04	15.13	15.72	1736533	27096104.00
2022/10/26	15.78	16.10	15.55	15.88	1822407	28877410.00
2022/10/27	15.87	16.34	15.70	15.70	1668599	26700696.00
2022/10/28	16.17	16.95	15.89	16.35	5322766	87405392.00
2022/10/31	16.25	18.35	16.11	17.87	6216053	109108104.00
2022/11/01	17.70	18.40	17.56	18.23	3709317	67218944.00
2022/11/02	18.08	18.94	18.01	18.77	3782008	70471216.00
2022/11/03	18.88	20.15	18.53	19.15	5149295	99600656.00
2022/11/04	19.33	19.33	18.49	18.89	4343472	81747912.00
2022/11/07	19.08	19.36	18.36	18.98	3070055	57966248.00
2022/11/08	19.19	19.66	18.79	18.96	2163314	41271400.00
2022/11/09	18.96	19.19	18.26	18.26	2308307	42990092.00
2022/11/10	18.12	18.38	17.40	18.34	3678704	65830916.00
2022/11/11	18.79	19.29	18.30	18.40	3096811	58250116.00
2022/11/14	18.10	18.71	17.92	18.26	1988983	36223240.00
2022/11/15	18.28	19.27	18.27	19.27	2061782	38952060.00
2022/11/16	19.27	19.77	18.97	19.39	2095754	40619352.00
2022/11/17	19.37	19.57	18.80	19.00	1336805	25521396.00
2022/11/18	18.99	19.61	18.65	18.71	1704793	32523518.00
2022/11/21	18.34	19.56	18.08	19.44	2097990	39732724.00
2022/11/22	19.43	20.30	19.12	19.75	3323642	65973440.00
2022/11/23	19.75	19.92	18.80	19.46	2255498	43737976.00
2022/11/24	19.17	20.12	19.11	20.00	2107666	41811036.00
2022/11/25	20.30	20.30	18.80	19.20	2209162	42709808.00
2022/11/28	18.83	19.16	18.09	18.21	2232224	41389584.00
2022/11/29	18.58	18.58	17.82	17.88	2245220	40669676.00
2022/11/30	17.97	18.07	17.32	17.98	1730345	30677834.00
2022/12/01	18.13	18.73	18.13	18.27	1539203	28350316.00
2022/12/02	18.27	19.04	18.27	18.60	1381853	25835126.00
2022/12/05	18.67	18.68	18.15	18.15	1545905	28381892.00
2022/12/06	18.11	18.17	17.78	17.92	1123589	20163510.00
2022/12/07	18.12	18.48	17.83	18.28	1093305	19884344.00
2022/12/08	18.39	19.65	18.17	19.31	2833754	54623960.00
2022/12/09	19.10	19.45	18.44	19.00	1730555	32692312.00
2022/12/12	18.24	18.52	18.11	18.40	1405719	25736760.00
2022/12/13	18.30	18.39	17.71	17.89	1085311	19491900.00
2022/12/14	18.02	18.02	17.59	18.00	749795	13340647.00
2022/12/15	17.73	17.97	17.48	17.68	1017202	17974186.00
2022/12/16	17.58	17.63	16.44	16.60	1775865	29961846.00
2022/12/19	16.89	16.89	16.16	16.25	642831	10488150.00
2022/12/20	16.37	16.60	16.10	16.13	686589	11199502.00
2022/12/21	16.15	16.29	15.91	16.11	529360	8515761.00
2022/12/22	16.27	16.31	15.47	15.51	949092	14994829.00
2022/12/23	15.51	15.99	15.38	15.80	619911	9659110.00
2022/12/26	15.90	16.50	15.50	16.44	843998	13634844.00
2022/12/27	16.39	16.57	16.11	16.27	450662	7338935.00
2022/12/28	16.16	16.27	15.59	15.86	616090	9724958.00
2022/12/29	15.53	15.81	15.52	15.74	467166	7316167.00
2022/12/30	15.59	15.73	15.40	15.65	494343	7698604.00
2023/01/03	15.65	16.39	15.45	16.38	1065738	17250716.00
2023/01/04	16.09	16.63	16.09	16.50	908436	14845612.00
2023/01/05	16.36	16.82	16.15	16.74	1168131	19362436.00
2023/01/06	16.54	17.41	16.54	16.66	1372288	23250992.00
2023/01/09	16.51	17.08	16.51	17.06	1098806	18507892.00
2023/01/10	17.06	17.42	16.89	17.01	942352	16172938.00
2023/01/11	16.97	16.98	16.56	16.62	568188	9534962.00
2023/01/12	16.75	17.25	16.58	17.05	810425	13742317.00
2023/01/13	17.07	17.08	16.88	17.08	650648	11027413.00
2023/01/16	16.90	17.47	16.90	17.22	719396	12446457.00
2023/01/17	17.37	18.44	17.08	17.75	1432122	25610038.00
2023/01/18	17.70	18.54	17.68	18.25	1336563	24360830.00
2023/01/19	18.29	18.82	18.08	18.49	1365660	25097884.00
2023/01/20	18.77	18.86	18.38	18.70	926661	17303240.00
2023/01/30	18.98	18.98	18.49	18.74	1080573	20206822.00
2023/01/31	18.85	18.85	18.42	18.78	920829	17119496.00
2023/02/01	18.60	18.85	17.97	18.42	1830541	33472958.00
2023/02/02	18.40	18.63	18.14	18.41	1510539	27811720.00
2023/02/03	18.30	18.53	17.88	18.45	1009743	18333692.00
2023/02/06	18.38	18.38	17.75	17.88	829741	14892311.00
2023/02/07	17.88	18.37	17.81	17.96	1030620	18600016.00
2023/02/08	17.92	18.37	17.82	18.13	788449	14253742.00
2023/02/09	17.91	18.55	17.90	18.25	885621	16214986.00
2023/02/10	18.52	18.52	17.76	17.94	881548	15844111.00
数据来源:通达信
