301111 粤万年青 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/31	41.80	45.00	40.80	40.82	14510853	624464128.00
2022/04/01	39.41	40.40	37.11	37.42	10543792	408117920.00
2022/04/06	38.60	39.89	37.90	38.77	7449647	289869376.00
2022/04/07	37.92	39.20	36.42	36.67	6535100	243781328.00
2022/04/08	36.90	36.90	33.70	34.61	6364080	220665696.00
2022/04/11	34.36	35.66	33.71	34.50	4643174	160977616.00
2022/04/12	34.50	35.22	32.80	33.54	4427243	149181264.00
2022/04/13	33.00	33.18	31.23	31.47	4818245	153331888.00
2022/04/14	31.32	32.87	31.32	32.30	3961858	127787264.00
2022/04/15	32.00	32.14	30.75	31.11	3421132	106825648.00
2022/04/18	31.55	31.78	30.20	30.61	2543305	77978408.00
2022/04/19	30.65	31.40	30.21	31.22	3266419	101167600.00
2022/04/20	30.99	31.42	29.47	29.95	4298551	129987208.00
2022/04/21	29.75	29.94	27.80	27.80	3922233	112744864.00
2022/04/22	27.81	28.18	27.08	27.71	2870911	79319584.00
2022/04/25	27.43	27.98	24.98	25.30	3693529	97139600.00
2022/04/26	25.07	25.76	23.65	24.07	4114197	102006600.00
2022/04/27	23.40	24.86	22.90	24.79	3348118	80392576.00
2022/04/28	24.85	24.85	23.29	23.29	2700035	64465104.00
2022/04/29	23.41	25.20	23.41	24.80	3987713	98218048.00
2022/05/05	24.82	27.30	24.81	27.30	4518502	118405440.00
2022/05/06	26.49	28.59	26.09	28.19	7024306	193591120.00
2022/05/09	27.93	28.55	27.06	27.85	5552975	154058288.00
2022/05/10	27.00	27.80	27.00	27.58	3745062	102685912.00
2022/05/11	27.54	29.09	27.49	27.65	5760249	162605152.00
2022/05/12	27.73	29.00	27.57	28.12	5110948	144097968.00
2022/05/13	28.39	28.79	27.60	28.18	3344440	94094376.00
2022/05/16	28.38	28.98	27.93	28.22	2885728	81806864.00
2022/05/17	28.15	28.15	27.03	27.20	3079151	83958016.00
2022/05/18	27.07	27.47	26.86	27.00	1928201	52333844.00
2022/05/19	26.96	27.10	26.32	26.82	1959601	52305520.00
2022/05/20	27.38	27.98	26.70	27.15	3082618	84235424.00
2022/05/23	27.00	28.26	27.00	28.15	3466207	96701328.00
2022/05/24	28.11	28.15	25.40	25.40	4355270	115805264.00
2022/05/25	25.17	26.75	25.17	26.53	2514221	65772440.00
2022/05/26	26.99	27.00	25.67	26.06	2054158	53514388.00
2022/05/27	26.06	26.30	25.05	25.40	2250234	57688152.00
2022/05/30	25.70	25.78	24.60	24.93	1805527	44916892.00
2022/05/31	24.96	25.14	24.22	25.00	1841793	45505584.00
2022/06/01	25.11	25.55	24.68	24.80	1738425	43604092.00
2022/06/02	24.99	24.99	24.13	24.54	1831986	44767988.00
2022/06/06	24.63	25.14	24.56	24.96	1819141	45344480.00
2022/06/07	25.03	26.64	24.42	26.64	8095360	210421488.00
2022/06/08	26.50	26.50	25.28	25.63	5559117	143276368.00
2022/06/09	25.38	25.63	23.83	23.99	4757772	116085776.00
2022/06/10	23.99	24.67	23.88	24.32	2953955	72191432.00
2022/06/13	24.39	24.63	24.15	24.49	2135431	52155140.00
2022/06/14	24.40	24.58	23.60	24.27	2583210	62155652.00
2022/06/15	24.27	24.66	24.08	24.13	2265813	55182368.00
2022/06/16	24.10	25.29	23.99	24.93	4131783	102344784.00
2022/06/17	24.70	24.89	24.10	24.73	2795280	68504272.00
2022/06/20	24.69	26.35	24.69	26.07	4939739	126327520.00
2022/06/21	25.89	26.35	25.58	25.70	3537132	91705184.00
2022/06/22	25.73	26.60	25.42	25.95	4946465	128969624.00
2022/06/23	25.73	25.96	25.27	25.77	3310851	84773840.00
2022/06/24	25.70	26.35	25.68	25.85	3228891	83907720.00
2022/06/27	26.50	27.66	26.26	26.75	6962349	187600784.00
2022/06/28	26.32	26.72	25.95	26.58	3929216	103825424.00
2022/06/29	26.47	27.36	26.03	26.68	4821613	129235400.00
2022/06/30	26.64	27.77	26.40	27.42	6017874	164536064.00
2022/07/01	27.33	27.33	26.19	26.41	4483497	119509400.00
2022/07/04	26.44	26.99	26.24	26.70	2931395	78234912.00
2022/07/05	26.73	26.82	25.80	26.18	3239887	84948144.00
2022/07/06	26.18	26.35	25.60	25.80	2237313	57985932.00
2022/07/07	25.98	25.98	25.16	25.30	2154348	54711168.00
2022/07/08	25.49	26.50	25.42	25.88	2835734	73809968.00
2022/07/11	26.11	27.45	25.80	27.20	6712563	181234096.00
2022/07/12	26.82	26.97	26.06	26.42	4247664	112217424.00
2022/07/13	26.17	26.41	25.48	26.05	3143728	81181968.00
2022/07/14	26.63	27.48	26.62	27.13	6240601	168849872.00
2022/07/15	26.80	27.43	25.82	25.88	4677472	124131808.00
2022/07/18	26.00	26.35	25.30	26.35	3315832	85978744.00
2022/07/19	26.34	26.89	25.97	26.50	2791365	73700832.00
2022/07/20	26.50	27.62	26.39	26.98	5912591	160606544.00
2022/07/21	26.80	27.54	26.78	27.25	4439703	120530664.00
2022/07/22	27.25	27.49	26.23	26.50	3905060	104548616.00
2022/07/25	26.30	27.33	26.15	27.16	4093965	110345104.00
2022/07/26	26.92	27.06	26.26	26.57	3301009	87445696.00
2022/07/27	26.57	26.77	26.18	26.46	2828764	74652536.00
2022/07/28	26.42	27.22	26.34	27.06	4192532	112410496.00
2022/07/29	27.52	27.70	26.06	26.11	4386145	116763624.00
2022/08/01	25.83	25.92	25.21	25.33	3162675	80781136.00
2022/08/02	25.01	25.03	23.00	23.45	3700568	87791704.00
2022/08/03	23.25	24.39	23.25	23.90	2828641	67815416.00
2022/08/04	23.95	24.40	23.68	24.09	1857602	44707436.00
2022/08/05	24.00	24.45	23.98	24.35	1738733	42230956.00
2022/08/08	24.35	24.95	24.35	24.74	1679334	41513636.00
2022/08/09	24.50	25.12	24.31	24.98	2081121	51441920.00
2022/08/10	25.04	25.04	24.37	24.54	1701619	41874272.00
2022/08/11	24.58	24.83	24.51	24.70	1451229	35841424.00
2022/08/12	24.68	24.77	24.41	24.50	1749585	42971008.00
2022/08/15	24.65	24.65	23.97	24.13	1399625	33737940.00
2022/08/16	24.14	24.40	23.85	23.88	1633227	39205604.00
2022/08/17	24.03	24.15	23.60	24.01	1947708	46416356.00
2022/08/18	23.94	23.94	23.38	23.52	1628900	38329604.00
2022/08/19	23.57	23.79	23.20	23.21	1550832	36307308.00
2022/08/22	23.35	23.54	22.88	23.41	1332620	31079636.00
2022/08/23	23.41	23.59	22.95	22.97	1563433	36052684.00
2022/08/24	22.92	23.14	22.22	22.24	2110186	47760788.00
2022/08/25	22.22	22.37	21.65	22.04	1535013	33745340.00
2022/08/26	22.02	22.38	21.70	21.73	1067799	23564062.00
2022/08/29	21.69	22.10	21.30	22.10	942698	20593402.00
2022/08/30	22.10	22.49	21.75	21.96	1049638	23081110.00
2022/08/31	21.91	22.05	21.25	21.50	1267398	27332866.00
2022/09/01	21.50	21.97	21.45	21.55	1177048	25551304.00
2022/09/02	21.63	22.11	21.60	22.11	1271374	27842420.00
2022/09/05	22.11	22.28	21.38	21.58	1519594	32980046.00
2022/09/06	21.58	22.05	21.45	21.85	1187292	25837838.00
2022/09/07	21.77	21.95	21.55	21.86	814942	17727790.00
2022/09/08	21.75	21.92	21.48	21.48	767130	16596298.00
2022/09/09	21.48	21.75	21.47	21.63	747300	16162341.00
2022/09/13	21.65	23.96	21.58	22.95	4653981	106896048.00
2022/09/14	22.08	23.17	22.08	22.98	2833349	64034892.00
2022/09/15	22.98	23.19	22.40	22.65	2139557	48624132.00
2022/09/16	22.65	22.78	21.28	21.31	2722923	59195712.00
2022/09/19	21.29	21.29	20.08	20.10	1862331	37901448.00
2022/09/20	20.40	21.44	20.20	21.31	2646849	55730652.00
2022/09/21	21.44	21.44	20.67	20.86	1415208	29577604.00
2022/09/22	20.75	20.84	20.19	20.24	1445295	29561688.00
2022/09/23	20.33	20.33	19.35	19.45	1486330	29353758.00
2022/09/26	19.38	19.39	18.72	18.90	1094607	20858304.00
2022/09/27	19.29	19.79	19.00	19.78	1613330	31465666.00
2022/09/28	19.73	21.78	19.53	20.28	3998231	82795728.00
2022/09/29	20.28	20.58	19.67	19.75	2392904	48301216.00
2022/09/30	19.83	21.15	19.63	20.50	3277022	67544584.00
2022/10/10	20.50	20.97	20.05	20.12	1945867	40070352.00
2022/10/11	20.12	20.20	19.15	19.83	2038518	39797020.00
2022/10/12	20.10	20.26	19.30	20.20	1413016	27880144.00
2022/10/13	19.96	21.29	19.95	21.05	2891245	60515096.00
2022/10/14	20.88	22.27	20.88	21.91	3683428	80353216.00
2022/10/17	21.80	22.60	21.70	22.07	2635416	58362928.00
2022/10/18	22.30	23.52	21.66	22.72	5119972	116604800.00
2022/10/19	22.31	23.15	21.87	22.23	3500700	77940160.00
2022/10/20	22.23	22.83	21.96	22.02	2440425	54683892.00
2022/10/21	22.03	22.46	21.81	22.00	1656639	36636704.00
2022/10/24	22.07	22.59	21.11	21.26	2064696	44848784.00
2022/10/25	21.47	21.60	20.30	20.64	1809462	37474232.00
2022/10/26	20.81	22.28	20.78	21.88	3321447	72899448.00
2022/10/27	21.58	23.65	21.35	22.95	4986123	112120696.00
2022/10/28	22.43	23.76	22.06	22.69	5815902	133245512.00
2022/10/31	22.00	24.80	21.80	23.94	7874028	183940880.00
2022/11/01	24.09	24.76	23.00	23.50	7693416	182364912.00
2022/11/02	23.03	24.88	22.92	23.71	8654239	208380800.00
2022/11/03	23.39	23.70	22.99	23.07	4637755	107869032.00
2022/11/04	23.19	23.68	22.89	23.09	3881563	89900584.00
2022/11/07	23.10	23.44	22.81	23.15	3342767	77234472.00
2022/11/08	23.15	24.48	22.52	24.10	7509851	178106720.00
2022/11/09	23.64	25.30	23.64	25.02	9478445	235148192.00
2022/11/10	24.83	25.37	24.40	25.15	8198992	204494576.00
2022/11/11	25.17	26.93	23.86	23.90	11993498	306539552.00
2022/11/14	23.30	25.99	22.88	25.96	11120832	274361472.00
2022/11/15	26.08	29.36	25.29	28.11	16886155	453196000.00
2022/11/16	27.05	27.88	26.39	26.55	10526469	284491488.00
2022/11/17	26.55	28.80	26.20	27.60	12691400	352396832.00
2022/11/18	27.53	29.35	27.21	28.15	13897193	394808352.00
2022/11/21	27.65	29.23	27.03	28.21	11668279	331204704.00
2022/11/22	27.71	28.48	25.88	26.20	10107654	272565216.00
2022/11/23	26.01	26.30	23.93	24.09	7279732	178640160.00
2022/11/24	24.10	25.34	23.94	24.99	6413151	159011792.00
2022/11/25	24.90	25.06	23.88	24.33	4129312	100972536.00
2022/11/28	24.63	25.48	24.45	24.58	4798794	119670688.00
2022/11/29	24.02	25.48	24.02	25.14	5792714	145167344.00
2022/11/30	24.80	26.80	24.55	26.58	8311240	214788032.00
2022/12/01	26.80	27.19	24.89	25.56	8183010	209264144.00
2022/12/02	25.12	25.70	24.82	24.88	5094184	128478736.00
2022/12/05	25.16	25.67	24.48	25.06	4879210	122594280.00
2022/12/06	24.78	25.85	23.80	23.88	5833174	144523360.00
2022/12/07	23.24	25.00	22.68	24.77	7777579	186065040.00
2022/12/08	25.00	26.00	24.50	25.47	10360066	263225760.00
2022/12/09	25.00	25.47	24.67	24.73	6523215	163077472.00
2022/12/12	24.85	26.80	24.85	26.34	10436865	272427552.00
2022/12/13	26.26	27.15	25.45	27.10	10073205	264017376.00
2022/12/14	26.40	26.43	24.80	25.05	7455240	190460736.00
2022/12/15	24.51	25.41	24.36	24.55	3995176	98973472.00
2022/12/16	24.50	26.00	24.38	25.62	6999142	177742048.00
2022/12/19	25.60	25.60	23.47	23.55	4966969	119985496.00
2022/12/20	23.53	23.78	22.51	22.61	3396240	77650600.00
2022/12/21	22.99	23.10	22.09	22.20	2616600	58847448.00
2022/12/22	22.27	22.50	21.10	21.14	4092744	88315080.00
2022/12/23	20.89	21.69	20.89	21.16	2434422	51797780.00
2022/12/26	21.40	21.40	20.58	20.86	2489187	51966932.00
2022/12/27	20.72	20.95	19.77	20.10	3317017	66480636.00
2022/12/28	20.20	20.37	19.76	19.85	2092600	41908480.00
2022/12/29	19.85	20.20	19.73	19.97	2030799	40695204.00
2022/12/30	19.96	20.05	19.54	19.62	2031903	40122672.00
2023/01/03	19.69	20.47	19.69	20.45	2900078	58770592.00
2023/01/04	20.38	20.45	19.95	20.17	2724615	54913696.00
2023/01/05	20.17	20.42	19.92	20.40	2269344	45952608.00
2023/01/06	20.55	20.75	20.27	20.41	2430765	49889828.00
2023/01/09	20.57	20.64	20.23	20.40	1643952	33547250.00
2023/01/10	20.46	20.46	20.10	20.14	1369139	27672842.00
2023/01/11	20.05	20.44	20.00	20.31	1664760	33660332.00
2023/01/12	20.45	20.45	20.02	20.04	1498205	30229216.00
2023/01/13	20.10	20.14	19.90	20.01	1052771	21085280.00
2023/01/16	20.17	20.49	20.01	20.30	1737481	35255740.00
2023/01/17	20.44	20.44	19.92	20.01	1322132	26582520.00
2023/01/18	20.02	20.15	19.93	19.99	960472	19216624.00
2023/01/19	20.08	20.18	19.81	20.02	1044702	20946286.00
2023/01/20	20.10	20.42	20.09	20.28	1395245	28276680.00
2023/01/30	20.36	20.64	20.36	20.49	1664929	34089788.00
2023/01/31	20.49	20.91	20.21	20.91	2384122	49289640.00
2023/02/01	20.78	21.18	20.75	21.18	2168283	45561568.00
2023/02/02	21.25	21.35	21.11	21.14	1891752	40131436.00
2023/02/03	21.12	21.19	20.75	21.05	1742395	36510620.00
2023/02/06	21.01	21.17	20.91	20.95	1060837	22303614.00
2023/02/07	20.97	21.23	20.94	21.17	1365955	28770216.00
2023/02/08	21.18	21.23	20.81	20.90	1347356	28324312.00
2023/02/09	20.99	21.08	20.74	21.04	1377737	28823978.00
2023/02/10	21.05	21.27	20.93	21.03	1208300	25495572.00
数据来源:通达信
