300791 仙乐健康 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/07/31	95.11	99.95	95.11	99.90	2319499	225472400.00
2020/08/03	99.75	99.99	95.72	98.94	2542521	247047360.00
2020/08/04	97.00	97.96	90.18	93.00	2173065	203789104.00
2020/08/05	93.81	100.88	91.63	99.91	1792153	174412080.00
2020/08/06	98.02	98.80	95.01	97.45	1144474	111324064.00
2020/08/07	98.50	100.85	95.40	96.10	1275939	124611960.00
2020/08/10	95.71	97.95	93.21	96.29	862189	82449328.00
2020/08/11	94.38	101.50	94.38	97.33	1260999	124561088.00
2020/08/12	98.00	98.00	89.88	92.35	1381600	127778832.00
2020/08/13	93.98	96.00	90.18	92.54	957100	89542064.00
2020/08/14	93.99	97.90	91.50	97.10	938401	90059240.00
2020/08/17	97.10	99.79	95.36	98.35	1326951	129978376.00
2020/08/18	99.00	100.52	94.80	99.50	1200350	116854736.00
2020/08/19	96.91	103.68	95.00	95.04	1157250	114682192.00
2020/08/20	96.88	99.79	94.00	96.74	1257100	122216864.00
2020/08/21	96.88	100.50	93.19	93.70	1611950	155340208.00
2020/08/24	93.99	94.85	87.11	90.47	1766350	160190896.00
2020/08/25	95.00	105.00	93.80	99.90	2592400	262036192.00
2020/08/26	101.11	103.77	93.90	96.60	1688061	164655984.00
2020/08/27	96.63	115.92	94.89	115.92	2866768	309406080.00
2020/08/28	115.00	118.88	108.20	113.96	2038017	231789312.00
2020/08/31	115.57	115.57	109.30	112.58	1542811	172940352.00
2020/09/01	111.10	115.48	111.00	114.36	1115650	126430928.00
2020/09/02	115.51	119.88	112.50	113.99	1142530	131994688.00
2020/09/03	115.00	117.95	113.19	116.49	1077130	124180760.00
2020/09/04	113.00	121.00	108.88	118.86	1043200	121851416.00
2020/09/07	122.45	124.62	110.00	110.12	1282161	146735792.00
2020/09/08	110.55	113.00	104.79	106.72	854400	92083912.00
2020/09/09	106.68	108.22	98.40	99.01	1056455	107114456.00
2020/09/10	100.60	102.55	95.96	99.50	964450	96247720.00
2020/09/11	99.38	101.95	96.15	100.56	648713	64625380.00
2020/09/14	102.50	105.93	97.18	97.43	1047600	105579952.00
2020/09/15	97.98	103.11	95.06	102.59	914890	90857808.00
2020/09/16	102.56	102.56	97.22	99.79	549971	54366532.00
2020/09/17	100.50	100.79	95.11	95.94	625096	60514720.00
2020/09/18	96.50	97.45	95.03	97.00	373200	35980572.00
2020/09/21	96.97	96.97	91.57	92.80	740195	69247000.00
2020/09/22	92.34	93.99	87.40	87.40	1704695	153702016.00
2020/09/23	88.37	92.10	86.05	90.57	1098871	98584544.00
2020/09/24	90.50	92.77	88.16	90.20	970871	87937216.00
2020/09/25	92.39	94.40	89.25	89.55	792371	72321224.00
2020/09/28	89.90	90.63	88.07	88.83	497100	44155368.00
2020/09/29	88.15	89.40	87.59	88.00	418000	36914220.00
2020/09/30	90.01	90.80	86.20	87.25	831204	73157472.00
2020/10/09	89.51	90.47	85.50	86.92	782799	68260392.00
2020/10/12	87.50	93.90	86.94	93.36	1339171	122209176.00
2020/10/13	95.49	104.19	95.49	103.07	1929307	193584720.00
2020/10/14	101.00	111.78	100.90	105.34	1632402	174795264.00
2020/10/15	108.00	110.40	104.58	110.01	1096100	118095168.00
2020/10/16	108.01	110.55	106.83	108.99	752086	81738136.00
2020/10/19	110.65	111.16	107.01	108.60	1305849	142114832.00
2020/10/20	110.00	110.78	107.96	109.48	695400	76108984.00
2020/10/21	110.02	110.59	105.69	105.94	539700	57796748.00
2020/10/22	107.50	107.50	102.20	104.49	575900	59887912.00
2020/10/23	106.01	107.90	96.38	97.50	893550	90413288.00
2020/10/26	97.50	98.44	94.24	97.00	763073	73394400.00
2020/10/27	95.51	103.50	95.51	101.07	763800	77015328.00
2020/10/28	100.74	105.79	100.19	102.81	882100	90778752.00
2020/10/29	102.81	106.39	100.25	104.53	823950	85946448.00
2020/10/30	104.61	108.40	102.08	106.00	692291	73007984.00
2020/11/02	109.00	109.00	101.01	104.70	864012	89983336.00
2020/11/03	104.70	105.98	100.18	102.11	714210	73071976.00
2020/11/04	102.41	103.59	99.00	100.50	652340	65460248.00
2020/11/05	102.42	104.41	99.50	102.15	442540	44884412.00
2020/11/06	102.15	105.90	99.68	100.38	792700	81600952.00
2020/11/09	100.38	104.87	100.22	100.52	674189	68455048.00
2020/11/10	101.39	103.50	99.22	100.99	618500	62436360.00
2020/11/11	100.44	101.75	97.10	99.35	614831	61035732.00
2020/11/12	99.01	100.96	97.66	99.23	413800	41101604.00
2020/11/13	99.01	101.23	96.66	98.02	394750	38932000.00
2020/11/16	98.01	99.18	95.21	95.65	736000	71021296.00
2020/11/17	97.47	97.47	90.50	93.00	975280	89918160.00
2020/11/18	92.10	94.81	91.60	91.97	456200	42415660.00
2020/11/19	91.87	94.49	90.66	93.80	446450	41533036.00
2020/11/20	94.31	95.00	91.11	91.89	702850	64899736.00
2020/11/23	91.22	93.79	88.52	92.09	937500	86102640.00
2020/11/24	90.95	96.82	90.30	92.11	1102850	101702616.00
2020/11/25	91.64	92.34	89.50	89.72	644850	58332580.00
2020/11/26	89.20	91.00	88.75	90.52	846751	76300824.00
2020/11/27	89.63	90.88	88.10	88.69	677850	60391624.00
2020/11/30	89.22	89.42	86.10	86.60	865450	75250720.00
2020/12/01	85.88	89.70	85.88	87.98	845139	74389824.00
2020/12/02	87.55	91.00	87.55	88.80	1497250	133950056.00
2020/12/03	90.00	92.80	86.70	91.56	1616200	145845040.00
2020/12/04	90.56	91.42	84.28	91.40	1993223	174326992.00
2020/12/07	89.22	91.03	86.50	88.54	1395822	124206104.00
2020/12/08	88.09	89.49	87.24	88.61	1103100	97392800.00
2020/12/09	87.62	89.69	86.70	88.09	469250	41198480.00
2020/12/10	88.86	90.84	86.29	90.27	722909	64347992.00
2020/12/11	89.68	90.70	83.40	85.50	1479209	126567632.00
2020/12/14	84.05	89.86	82.68	88.00	1414850	122616592.00
2020/12/15	87.51	91.60	87.01	90.98	1005314	90557400.00
2020/12/16	91.02	94.22	88.88	93.50	1029201	94386824.00
2020/12/17	92.97	94.49	91.20	93.50	741277	68866120.00
2020/12/18	93.50	93.50	90.00	90.70	638045	58413452.00
2020/12/21	90.76	93.00	89.66	91.11	523664	47986032.00
2020/12/22	91.90	92.34	90.16	90.16	441996	40284908.00
2020/12/23	91.80	91.80	86.00	88.07	812389	71247904.00
2020/12/24	88.07	88.07	84.11	84.38	529750	45279444.00
2020/12/25	84.40	90.00	84.40	89.78	594014	52012548.00
2020/12/28	88.52	89.80	84.92	86.03	858250	74479888.00
2020/12/29	86.58	86.86	83.50	84.30	504070	42576172.00
2020/12/30	84.36	86.30	83.08	85.80	526150	44861464.00
2020/12/31	85.02	92.86	85.02	91.96	1113167	100468304.00
2021/01/04	93.00	96.16	91.30	93.71	647650	60607420.00
2021/01/05	93.69	95.50	92.36	94.61	790760	74285000.00
2021/01/06	94.13	97.30	93.00	95.77	800150	76222336.00
2021/01/07	95.77	96.80	93.52	94.59	824066	78072136.00
2021/01/08	93.60	95.27	92.21	93.99	663105	62109908.00
2021/01/11	93.01	95.00	90.91	91.35	767371	71110560.00
2021/01/12	91.36	104.16	91.25	100.89	1406443	139533616.00
2021/01/13	103.04	104.39	99.50	103.64	799252	81397736.00
2021/01/14	103.00	109.80	101.02	103.69	972122	102918016.00
2021/01/15	103.45	108.26	102.00	107.21	923957	97483704.00
2021/01/18	106.45	120.00	106.45	112.70	1903027	214231472.00
2021/01/19	111.09	115.92	106.50	110.32	1248671	139783120.00
2021/01/20	110.02	112.94	107.52	111.11	850550	94440032.00
2021/01/21	112.00	117.37	109.20	109.39	1368156	153321184.00
2021/01/22	110.77	115.65	108.78	114.92	873250	98583032.00
2021/01/25	114.98	122.51	113.47	120.99	906265	107397360.00
2021/01/26	122.00	122.00	106.87	109.39	1197750	135600960.00
2021/01/27	111.90	114.30	108.01	110.53	1030700	114327272.00
2021/01/28	106.88	113.00	106.46	107.08	620437	67914336.00
2021/01/29	107.05	111.70	102.09	105.37	1059058	112718984.00
2021/02/01	105.05	110.58	104.20	107.80	868910	93406848.00
2021/02/02	107.79	109.55	105.55	106.00	887815	95214240.00
2021/02/03	104.81	107.80	102.60	102.85	627300	65280248.00
2021/02/04	102.89	104.01	97.00	99.53	753760	75316608.00
2021/02/05	99.65	107.60	97.80	103.47	1041361	108717488.00
2021/02/08	103.39	106.80	100.00	106.78	583650	60692256.00
2021/02/09	108.77	111.00	105.68	108.00	974555	105264288.00
2021/02/10	109.99	109.99	106.01	108.00	540075	58053724.00
2021/02/18	108.02	109.00	99.00	100.32	854888	87008736.00
2021/02/19	100.78	101.92	98.86	100.68	597877	59823880.00
2021/02/22	100.69	100.69	93.31	93.75	1047828	100118272.00
2021/02/23	94.32	95.43	91.90	93.40	631144	58884104.00
2021/02/24	93.39	93.40	88.08	88.65	810749	72979096.00
2021/02/25	87.33	90.20	86.00	88.13	875906	76696112.00
2021/02/26	87.00	90.10	85.10	88.88	580104	50958892.00
2021/03/01	89.38	92.39	88.32	91.24	666386	60332188.00
2021/03/02	91.24	91.91	89.01	89.85	392318	35449516.00
2021/03/03	89.86	92.00	88.68	90.43	483365	43572148.00
2021/03/04	89.70	90.78	86.30	86.58	573400	50493308.00
2021/03/05	86.57	91.83	85.70	91.68	622910	56060568.00
2021/03/08	90.10	92.86	89.04	90.00	466100	42268000.00
2021/03/09	90.95	90.95	86.20	88.00	401265	35273156.00
2021/03/10	88.00	89.60	83.99	88.00	713850	61799788.00
2021/03/11	86.42	90.44	86.18	87.54	439004	38729624.00
2021/03/12	88.00	88.03	84.31	85.74	499789	42857472.00
2021/03/15	85.96	86.00	82.65	83.31	446386	37396824.00
2021/03/16	84.60	84.76	83.01	83.85	230445	19298026.00
2021/03/17	83.04	84.49	82.38	83.12	319450	26542132.00
2021/03/18	84.12	87.05	83.42	85.42	523939	44752904.00
2021/03/19	84.03	86.99	82.99	84.50	363050	30855496.00
2021/03/22	84.76	86.00	82.90	84.70	393900	33103548.00
2021/03/23	84.70	87.88	83.30	84.79	620413	52836832.00
2021/03/24	84.08	85.00	80.00	80.60	483679	39627052.00
2021/03/25	80.00	85.19	77.66	85.08	637440	52515852.00
2021/03/26	84.20	87.18	83.69	85.94	341424	29193782.00
2021/03/29	85.94	88.88	84.75	88.60	355155	30903632.00
2021/03/30	88.75	89.13	85.50	87.28	466453	40599540.00
2021/03/31	87.05	89.15	85.80	87.83	342850	29993098.00
2021/04/01	87.00	88.05	86.51	87.58	146587	12806203.00
2021/04/02	87.58	89.97	87.58	89.58	265000	23502100.00
2021/04/06	88.67	88.99	86.88	87.02	229600	20104304.00
2021/04/07	86.49	87.62	85.34	87.10	263710	22739840.00
2021/04/08	87.27	89.85	86.32	88.15	233550	20583010.00
2021/04/09	88.15	91.00	87.15	88.51	415512	37203596.00
2021/04/12	88.51	88.84	86.01	86.68	363726	31631782.00
2021/04/13	87.50	87.87	84.26	85.10	354331	30354132.00
2021/04/14	84.81	87.47	84.38	85.95	196692	16910912.00
2021/04/15	87.88	87.88	85.51	87.11	214060	18531900.00
2021/04/16	87.15	88.88	86.50	87.95	443757	39032844.00
2021/04/19	86.03	88.29	85.60	87.30	544704	47236412.00
2021/04/20	86.85	89.84	86.81	87.49	655595	57735064.00
2021/04/21	87.09	88.80	86.31	87.85	364758	31979038.00
2021/04/22	88.22	93.66	87.37	89.70	1140610	102907352.00
2021/04/23	89.48	91.30	78.15	79.00	1862056	155937856.00
2021/04/26	78.80	84.16	77.90	83.14	913404	74836040.00
2021/04/27	82.85	85.37	80.00	80.95	1052923	85840008.00
2021/04/28	82.45	86.49	81.60	86.14	1013100	86027936.00
2021/04/29	86.11	86.14	79.10	79.38	1537807	125026240.00
2021/04/30	79.28	81.89	72.80	74.55	1829282	137778288.00
2021/05/06	74.99	79.23	74.55	78.80	1014779	78428464.00
2021/05/07	79.31	79.40	76.27	78.36	640060	49886360.00
2021/05/10	78.00	79.00	75.00	78.25	788922	60843692.00
2021/05/11	76.65	78.50	72.80	73.57	1421109	105951624.00
2021/05/12	73.86	73.90	70.51	72.71	588100	42285404.00
2021/05/13	72.73	78.66	71.52	75.22	1022850	77547008.00
2021/05/14	74.02	80.36	73.51	79.15	1200138	93299328.00
2021/05/17	78.40	82.60	78.29	80.59	1012867	81757168.00
2021/05/18	80.90	84.90	77.33	81.27	1156180	93514264.00
2021/05/19	80.00	80.26	78.00	78.29	750423	59108472.00
2021/05/20	79.34	80.05	76.30	79.78	723490	56648744.00
2021/05/21	79.41	80.12	77.50	77.80	541349	42426560.00
2021/05/24	77.80	78.80	76.60	77.23	553540	42869860.00
2021/05/25	76.83	78.00	76.32	77.60	788172	60931076.00
2021/05/26	77.50	80.48	77.10	78.86	667547	52687844.00
2021/05/27	78.10	80.19	77.77	79.63	603423	47932160.00
2021/05/28	79.63	80.50	78.92	79.83	508886	40594564.00
2021/05/31	79.82	81.50	74.52	80.82	950408	75486976.00
2021/06/01	81.07	82.42	79.18	79.70	791777	63422540.00
2021/06/02	79.70	80.45	77.52	77.77	660366	51974268.00
2021/06/03	77.76	79.36	76.67	77.80	760355	59170348.00
2021/06/04	77.68	79.36	77.20	78.71	494479	38742316.00
2021/06/07	79.21	81.43	77.40	79.08	850776	67431288.00
2021/06/08	52.47	52.56	48.51	48.84	1681161	83940472.00
2021/06/09	48.91	51.15	46.73	50.75	1400651	69639272.00
2021/06/10	50.98	51.40	49.78	50.18	657773	33103660.00
2021/06/11	50.20	50.75	47.38	47.65	1563187	75048272.00
2021/06/15	48.08	48.60	45.48	45.78	1107840	51309296.00
2021/06/16	45.78	47.34	45.37	46.46	832549	38850796.00
2021/06/17	46.46	46.86	45.41	45.64	747105	34359628.00
2021/06/18	46.32	46.32	44.55	44.75	863725	38682624.00
2021/06/21	45.33	48.15	44.88	47.78	2180246	102470568.00
2021/06/22	49.21	52.43	49.21	51.73	2194996	112152608.00
2021/06/23	51.80	53.19	50.50	51.88	1632289	84607840.00
2021/06/24	52.00	53.80	50.05	52.12	2163294	112157408.00
2021/06/25	52.11	59.60	52.11	58.95	3267131	181212784.00
2021/06/28	56.00	58.67	55.63	58.20	2974516	170806720.00
2021/06/29	58.20	58.20	55.50	56.80	1483625	83854704.00
2021/06/30	56.50	56.50	54.00	55.40	1665843	91520008.00
2021/07/01	55.01	55.16	51.65	52.65	1528956	81219656.00
