301222 浙江恒威 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/04/25	31.48	32.82	29.20	29.54	4092789	126537456.00
2022/04/26	29.22	29.64	26.08	26.42	4215808	115863816.00
2022/04/27	25.85	27.72	25.85	27.44	2842938	76380984.00
2022/04/28	26.90	27.20	25.30	25.82	2772359	72715360.00
2022/04/29	26.17	27.50	26.17	27.50	2862717	77377824.00
2022/05/05	27.98	28.85	27.11	28.52	2479633	69895888.00
2022/05/06	27.55	29.69	27.50	28.80	3138273	90911936.00
2022/05/09	28.79	29.77	28.63	29.35	2555688	74894336.00
2022/05/10	28.80	31.04	28.75	30.62	3097915	92409840.00
2022/05/11	30.47	31.64	30.00	30.96	4481336	138777888.00
2022/05/12	30.57	32.90	30.24	31.82	4668407	147665344.00
2022/05/13	31.91	32.32	31.20	31.49	2878564	90920704.00
2022/05/16	31.96	31.98	30.77	31.27	2021393	62934128.00
2022/05/17	31.37	31.37	30.46	30.51	1593767	49018012.00
2022/05/18	30.51	32.33	30.32	31.58	3331496	105133280.00
2022/05/19	31.17	31.77	30.72	31.01	2170608	67533680.00
2022/05/20	31.02	31.90	31.02	31.39	1759402	55229840.00
2022/05/23	31.20	31.66	30.83	31.62	1719346	53765548.00
2022/05/24	31.58	31.62	28.68	28.70	2633029	79122480.00
2022/05/25	28.83	29.18	28.40	28.92	1251637	35972100.00
2022/05/26	28.93	29.14	27.40	28.39	1629394	45918704.00
2022/05/27	28.60	29.20	28.20	28.41	1208057	34734152.00
2022/05/30	28.53	28.85	28.16	28.51	823935	23431028.00
2022/05/31	28.21	28.97	27.56	28.91	1459625	41375280.00
2022/06/01	29.00	29.50	28.80	29.25	1340006	39129828.00
2022/06/02	29.25	31.22	29.22	31.15	3409706	103689880.00
2022/06/06	31.17	32.88	31.17	32.38	3926136	126394992.00
2022/06/07	32.11	32.86	31.40	31.47	2903382	92602048.00
2022/06/08	31.47	32.22	30.72	31.78	2264905	71258312.00
2022/06/09	32.12	32.12	30.40	30.79	1770483	54601616.00
2022/06/10	30.07	30.56	29.91	30.34	1565342	47359176.00
2022/06/13	30.34	31.23	30.05	30.73	1712200	52647392.00
2022/06/14	30.38	30.64	29.20	30.08	1348888	40305956.00
2022/06/15	30.54	30.80	29.70	29.72	1453937	43877444.00
2022/06/16	30.02	30.48	29.66	29.75	1323700	39688608.00
2022/06/17	29.50	30.80	29.41	30.75	2398837	73017360.00
2022/06/20	30.76	31.97	30.76	31.42	2922201	91777488.00
2022/06/21	31.78	31.79	30.70	31.09	1999681	62044992.00
2022/06/22	31.04	32.88	30.70	32.88	5018878	161136912.00
2022/06/23	33.39	33.45	31.71	32.19	5003304	161782464.00
2022/06/24	32.32	32.77	31.73	31.97	4033790	129747832.00
2022/06/27	31.65	32.01	31.42	31.95	2478146	78614432.00
2022/06/28	31.95	32.07	31.14	31.89	2632345	83373312.00
2022/06/29	31.78	31.87	30.47	30.55	2665562	82839288.00
2022/06/30	30.55	31.09	30.55	30.78	1574413	48534100.00
2022/07/01	30.67	30.99	30.07	30.48	1558393	47650588.00
2022/07/04	30.61	31.05	29.60	30.96	1631569	49453984.00
2022/07/05	30.90	31.39	29.65	29.90	2219660	67267344.00
2022/07/06	30.00	30.00	28.81	29.35	1347582	39599436.00
2022/07/07	29.36	29.69	28.88	29.58	1024112	30105736.00
2022/07/08	29.61	30.89	29.50	30.19	2419306	73648000.00
2022/07/11	30.01	30.32	29.22	29.37	1173089	34541924.00
2022/07/12	29.39	29.39	28.00	28.12	1356189	38741276.00
2022/07/13	28.13	28.88	28.13	28.71	922681	26367392.00
2022/07/14	28.70	31.44	28.49	30.74	4200499	127396192.00
2022/07/15	31.00	32.22	30.74	31.55	5220790	165293520.00
2022/07/18	31.04	32.00	31.04	31.92	3153293	100079504.00
2022/07/19	31.88	32.03	31.31	31.53	2336267	73973320.00
2022/07/20	31.64	31.98	31.00	31.97	2116290	66630688.00
2022/07/21	31.79	33.30	31.20	32.30	3636900	117190256.00
2022/07/22	31.80	31.90	31.01	31.46	2561372	80635208.00
2022/07/25	31.45	31.89	30.95	30.95	1544094	48484724.00
2022/07/26	30.91	31.45	29.66	31.15	1598642	48746156.00
2022/07/27	30.90	32.57	30.79	32.50	3415212	109299024.00
2022/07/28	32.61	32.88	32.12	32.21	2323404	75230576.00
2022/07/29	32.32	34.98	32.14	34.09	6531792	220670560.00
2022/08/01	33.87	35.34	33.61	34.93	6364798	220280416.00
2022/08/02	34.30	34.30	32.48	32.51	4446988	147349856.00
2022/08/03	32.99	34.12	31.86	32.18	3849991	127918032.00
2022/08/04	32.32	34.32	32.32	34.32	4810753	162003552.00
2022/08/05	34.38	34.90	32.80	33.44	3967444	132342928.00
2022/08/08	33.36	34.19	32.53	34.02	3346747	112580728.00
2022/08/09	34.02	37.05	33.74	36.38	6713317	238522624.00
2022/08/10	36.00	36.00	35.10	35.89	4360619	154762048.00
2022/08/11	35.58	36.66	35.00	36.47	3938937	140774112.00
2022/08/12	36.02	36.39	34.75	34.75	3495044	123998648.00
2022/08/15	34.55	35.07	34.22	34.41	1976335	68415280.00
2022/08/16	34.70	35.17	34.03	34.15	2356416	81337904.00
2022/08/17	34.10	34.82	33.70	34.81	2529480	86595720.00
2022/08/18	34.74	35.59	34.38	34.60	2925166	102323144.00
2022/08/19	34.50	34.60	32.79	32.79	3159609	106041896.00
2022/08/22	32.50	32.90	32.20	32.75	1202348	39140892.00
2022/08/23	32.76	33.39	32.36	33.21	1373852	45287336.00
2022/08/24	33.23	33.30	31.00	31.00	2275749	72334560.00
2022/08/25	31.03	31.35	29.61	30.12	1613194	48690784.00
2022/08/26	29.93	30.71	29.93	30.19	1197590	36369184.00
2022/08/29	29.69	30.79	29.50	30.60	862696	26231760.00
2022/08/30	30.32	30.95	30.15	30.72	800475	24497190.00
2022/08/31	30.70	30.70	29.00	29.26	1314440	39000048.00
2022/09/01	29.19	29.56	28.80	28.98	804467	23396496.00
2022/09/02	29.15	29.42	28.90	29.32	602918	17612540.00
2022/09/05	29.35	29.55	28.50	28.73	909654	26295416.00
2022/09/06	28.95	29.43	28.59	29.42	736246	21398040.00
2022/09/07	29.14	29.77	29.09	29.43	790591	23359604.00
2022/09/08	29.59	29.63	28.80	28.84	640760	18642588.00
2022/09/09	28.65	28.80	27.70	28.32	1582231	44313456.00
2022/09/13	28.17	28.55	28.16	28.30	920447	26048468.00
2022/09/14	27.71	28.27	27.70	28.07	769518	21549602.00
2022/09/15	28.25	28.34	26.76	27.22	1178779	32376970.00
2022/09/16	27.21	27.40	26.51	26.52	649558	17514784.00
2022/09/19	26.34	26.64	25.82	26.12	766805	20065664.00
2022/09/20	26.12	26.88	26.12	26.62	723413	19251842.00
2022/09/21	26.62	27.19	26.20	27.12	669656	17955704.00
2022/09/22	26.92	27.32	26.66	26.75	623204	16834134.00
2022/09/23	26.76	26.95	25.90	26.09	708158	18671386.00
2022/09/26	26.00	26.52	25.76	26.10	649991	16994106.00
2022/09/27	26.00	26.95	25.77	26.82	629353	16672386.00
2022/09/28	26.70	26.92	25.95	26.00	623276	16494453.00
2022/09/29	26.12	26.58	25.80	25.91	583400	15271985.00
2022/09/30	26.09	26.09	25.03	25.05	743232	18846668.00
2022/10/10	25.06	25.47	24.08	24.22	745305	18251140.00
2022/10/11	24.22	24.68	24.15	24.46	539385	13146225.00
2022/10/12	24.47	25.44	24.16	25.44	967182	23969898.00
2022/10/13	25.15	25.84	25.03	25.41	810590	20707686.00
2022/10/14	25.57	26.17	25.57	26.05	909873	23609522.00
2022/10/17	25.94	26.60	25.89	26.51	1004457	26484152.00
2022/10/18	26.60	27.07	26.32	26.72	1021133	27262350.00
2022/10/19	26.73	27.54	26.72	26.73	1396667	37799596.00
2022/10/20	26.41	27.09	26.16	26.88	1279666	34053632.00
2022/10/21	26.86	26.99	26.39	26.49	675809	18004506.00
2022/10/24	26.49	26.99	26.24	26.40	793512	21151098.00
2022/10/25	26.40	26.59	25.78	26.27	765978	20026148.00
2022/10/26	26.49	27.10	26.30	26.91	901424	24212456.00
2022/10/27	27.14	27.27	26.56	26.62	794823	21388492.00
2022/10/28	27.15	28.06	26.72	27.20	3044624	83866064.00
2022/10/31	27.08	28.22	27.00	28.22	2287253	63266008.00
2022/11/01	28.27	28.28	27.55	28.19	1956431	54641380.00
2022/11/02	27.80	28.30	27.80	28.11	1724867	48406596.00
2022/11/03	27.98	28.24	27.65	28.00	1130589	31595150.00
2022/11/04	28.15	28.53	27.93	28.40	1589966	44951108.00
2022/11/07	28.43	28.73	28.15	28.54	1305569	37157504.00
2022/11/08	28.33	28.65	28.08	28.19	1104665	31237222.00
2022/11/09	28.19	28.97	27.92	28.17	1320095	37618492.00
2022/11/10	28.03	28.59	28.00	28.41	981275	27793330.00
2022/11/11	28.70	28.90	27.81	27.86	1641313	46403776.00
2022/11/14	27.87	28.08	27.35	27.55	906784	25067338.00
2022/11/15	27.86	28.64	27.55	28.55	1540316	43526500.00
2022/11/16	28.75	28.80	28.45	28.62	1153717	33025648.00
2022/11/17	28.50	28.73	28.13	28.66	884694	25153474.00
2022/11/18	28.85	28.96	28.21	28.25	939693	26946424.00
2022/11/21	28.43	28.71	27.90	28.56	726922	20685396.00
2022/11/22	28.32	28.60	27.92	28.21	690081	19538196.00
2022/11/23	28.21	28.21	26.80	27.26	1084088	29523886.00
2022/11/24	27.04	28.08	27.02	27.85	975978	27112936.00
2022/11/25	28.15	28.15	27.13	27.18	646130	17734396.00
2022/11/28	26.90	27.30	26.44	26.60	689326	18456050.00
2022/11/29	26.60	27.13	26.55	27.07	628478	16957364.00
2022/11/30	27.08	29.50	26.71	28.61	2868304	81180448.00
2022/12/01	28.70	28.78	28.03	28.44	2562053	72632520.00
2022/12/02	28.38	28.38	28.04	28.23	1213695	34253148.00
2022/12/05	28.25	28.47	28.07	28.44	1128349	31874264.00
2022/12/06	28.25	28.35	27.68	27.75	1231589	34497780.00
2022/12/07	27.75	27.93	27.40	27.58	1024419	28336838.00
2022/12/08	27.45	27.90	27.39	27.69	866164	24025804.00
2022/12/09	27.92	27.92	27.45	27.57	600659	16581628.00
2022/12/12	27.55	27.99	27.46	27.77	719477	19997798.00
2022/12/13	27.77	27.92	27.20	27.28	675661	18511202.00
2022/12/14	27.35	27.63	27.08	27.11	601166	16419038.00
2022/12/15	27.27	27.69	27.04	27.60	586112	16105917.00
2022/12/16	27.33	27.50	26.75	27.04	743432	20099212.00
2022/12/19	27.03	27.50	26.27	26.40	531425	14178288.00
2022/12/20	26.41	26.57	25.91	26.16	839850	21978706.00
2022/12/21	26.40	26.40	25.62	25.78	512021	13286665.00
2022/12/22	25.95	26.02	25.16	25.35	451796	11552470.00
2022/12/23	25.24	25.49	24.90	25.13	303902	7638879.50
2022/12/26	25.01	25.73	25.01	25.72	396400	10128071.00
2022/12/27	25.73	25.89	25.35	25.80	453589	11615016.00
2022/12/28	25.66	25.70	25.14	25.36	336290	8534325.00
2022/12/29	25.35	25.51	25.20	25.37	262635	6661331.50
2022/12/30	25.55	25.60	25.22	25.22	356399	9045245.00
2023/01/03	25.25	25.83	25.13	25.75	498401	12754094.00
2023/01/04	25.51	26.17	25.51	26.05	623051	16194031.00
2023/01/05	26.05	26.24	25.85	26.10	585584	15265694.00
2023/01/06	26.00	26.52	25.80	26.25	698638	18371432.00
2023/01/09	26.25	26.62	26.25	26.51	610568	16171067.00
2023/01/10	26.64	26.65	26.22	26.28	520907	13718877.00
2023/01/11	26.40	26.40	25.80	25.85	432528	11287007.00
2023/01/12	26.06	26.27	25.89	25.98	300898	7837565.00
2023/01/13	26.20	26.53	26.01	26.20	475542	12487858.00
2023/01/16	26.15	26.60	26.15	26.60	606609	16059414.00
2023/01/17	26.60	26.70	26.41	26.60	440440	11698868.00
2023/01/18	26.66	26.79	26.50	26.67	422200	11259554.00
2023/01/19	26.66	26.96	26.51	26.95	606364	16260418.00
2023/01/20	26.93	27.15	26.85	27.09	600985	16234223.00
2023/01/30	27.38	27.64	27.28	27.32	1221344	33496264.00
2023/01/31	27.36	27.53	27.23	27.52	728780	19951520.00
2023/02/01	27.50	27.74	27.40	27.74	796039	21976842.00
2023/02/02	27.68	27.86	27.60	27.76	735537	20414128.00
2023/02/03	27.76	27.91	27.24	27.58	1008031	27759138.00
2023/02/06	27.67	27.77	27.47	27.66	701325	19404948.00
2023/02/07	27.73	28.00	27.61	27.91	838449	23335512.00
2023/02/08	27.90	28.38	27.86	27.99	1053900	29692172.00
2023/02/09	27.80	29.16	27.70	28.87	2124554	60956620.00
2023/02/10	28.71	28.96	28.21	28.41	1535657	43804480.00
数据来源:通达信
