688048 长光华芯 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/08/16	136.30	144.55	133.53	135.80	3142851	434902880.00
2022/08/17	136.23	141.78	134.14	138.30	2113817	292427616.00
2022/08/18	134.00	148.00	134.00	145.60	1998627	287284992.00
2022/08/19	147.49	151.00	137.55	138.00	2165557	313023872.00
2022/08/22	137.33	141.88	135.50	138.16	1315029	182142816.00
2022/08/23	137.46	149.77	136.02	144.30	1750786	254538752.00
2022/08/24	144.30	145.00	134.18	135.00	1695497	234188016.00
2022/08/25	136.00	137.72	126.31	127.86	2066935	267640544.00
2022/08/26	128.50	130.86	123.20	124.05	1588231	201104048.00
2022/08/29	120.27	135.00	119.11	129.38	2049196	265425712.00
2022/08/30	128.06	129.96	125.66	126.22	1115018	142026960.00
2022/08/31	126.22	127.55	118.22	119.30	1413604	171668896.00
2022/09/01	119.46	121.75	117.00	117.44	806474	95658160.00
2022/09/02	117.75	123.76	117.58	122.16	1025215	124239536.00
2022/09/05	121.80	122.50	116.18	120.52	1463694	175084176.00
2022/09/06	122.94	131.00	122.94	128.62	2032604	257427584.00
2022/09/07	126.90	142.00	126.90	138.97	2314790	317140256.00
2022/09/08	137.59	141.47	137.50	138.99	1327318	185355280.00
2022/09/09	139.59	140.57	129.50	130.45	1719795	228323952.00
2022/09/13	130.18	133.99	122.00	125.40	2443126	307237824.00
2022/09/14	123.06	131.98	122.98	130.24	1747709	224564064.00
2022/09/15	129.04	131.27	119.05	119.93	1661914	202763648.00
2022/09/16	120.16	121.70	117.73	117.73	1246881	149255488.00
2022/09/19	116.80	121.80	116.00	118.41	1332391	157909216.00
2022/09/20	119.51	121.28	115.40	119.14	1039204	123524880.00
2022/09/21	118.00	120.00	115.08	115.31	951895	110888928.00
2022/09/22	115.54	118.48	111.54	116.65	1319889	152268528.00
2022/09/23	115.50	116.77	107.96	109.49	2216857	245628768.00
2022/09/26	109.20	113.59	108.14	110.38	1226386	136187536.00
2022/09/27	111.59	114.36	110.59	113.78	1274810	144358080.00
2022/09/28	114.03	115.50	108.00	108.20	1149492	127179168.00
2022/09/29	109.13	115.00	108.80	113.81	1244038	139881056.00
2022/09/30	114.13	114.17	108.30	108.50	1150671	126952936.00
2022/10/10	106.86	106.86	95.62	96.09	2885242	286844800.00
2022/10/11	96.27	100.53	95.47	97.51	1116045	109418792.00
2022/10/12	98.33	107.48	96.14	106.99	1949225	197768912.00
2022/10/13	105.51	110.80	103.46	103.88	1445710	154413072.00
2022/10/14	106.50	108.10	101.83	107.40	1483267	156184912.00
2022/10/17	105.13	110.00	103.50	107.18	1516826	161743968.00
2022/10/18	107.68	107.68	98.68	100.78	3200109	323489408.00
2022/10/19	99.77	102.76	97.43	99.83	2094243	209807456.00
2022/10/20	99.74	105.45	96.80	103.03	3015891	308855392.00
2022/10/21	103.00	103.00	98.98	101.61	1374264	138896048.00
2022/10/24	102.19	105.79	102.19	103.64	1665762	173842672.00
2022/10/25	103.99	116.18	103.60	113.33	3734005	417856832.00
2022/10/26	111.85	117.57	110.86	116.00	2922031	334036448.00
2022/10/27	117.36	117.40	106.00	106.00	3090073	340861344.00
2022/10/28	87.55	102.00	87.55	97.30	4660099	454139424.00
2022/10/31	95.20	100.50	95.20	97.00	2008857	195991072.00
2022/11/01	96.09	97.45	91.09	94.10	1957964	183852736.00
2022/11/02	93.80	102.25	92.71	100.66	2357081	231604528.00
2022/11/03	99.21	110.06	99.21	109.30	1971750	211040128.00
2022/11/04	111.30	116.89	108.50	116.40	2831143	322281376.00
2022/11/07	116.20	119.90	115.00	117.58	2793489	327874112.00
2022/11/08	119.30	119.30	114.58	116.02	1218311	141223184.00
2022/11/09	114.64	117.95	114.58	115.60	868437	100693480.00
2022/11/10	114.66	116.68	107.34	108.60	1633730	180551008.00
2022/11/11	112.78	114.36	108.70	109.00	1221438	135822752.00
2022/11/14	110.10	110.63	101.00	102.85	1612034	170474528.00
2022/11/15	101.19	113.88	100.33	112.49	1694968	184116016.00
2022/11/16	113.62	119.37	111.16	114.48	2180331	252724608.00
2022/11/17	114.63	118.66	107.80	116.90	2118514	241070176.00
2022/11/18	117.25	118.88	112.06	112.20	1360000	156790016.00
2022/11/21	112.20	114.58	109.67	112.11	928504	103596096.00
2022/11/22	112.00	114.95	108.62	113.69	1378651	154962080.00
2022/11/23	114.15	114.97	109.55	111.70	1187965	133016192.00
2022/11/24	112.28	116.38	110.10	110.28	853845	96035176.00
2022/11/25	109.80	112.57	106.01	106.02	941656	101483384.00
2022/11/28	102.54	105.81	101.67	101.76	1098651	113561720.00
2022/11/29	102.00	103.25	98.90	99.76	1864883	187181568.00
2022/11/30	99.76	107.33	97.11	107.30	2261703	232345856.00
2022/12/01	108.15	116.89	107.34	111.00	2476152	278734176.00
2022/12/02	109.80	115.50	107.88	110.00	1543059	171177824.00
2022/12/05	109.27	111.95	106.68	110.29	1529108	166657360.00
2022/12/06	110.26	117.23	110.22	113.04	1545977	176198240.00
2022/12/07	112.15	113.36	109.71	111.49	998070	111207320.00
2022/12/08	110.11	115.51	108.88	112.53	1359860	154130112.00
2022/12/09	111.86	117.50	110.38	110.50	1390107	158070048.00
2022/12/12	110.00	113.99	106.09	111.50	1057275	116485872.00
2022/12/13	111.01	111.10	104.33	105.28	1227727	131210336.00
2022/12/14	108.52	111.00	104.82	105.21	1261015	136318352.00
2022/12/15	103.11	108.88	102.67	107.00	1069776	114535408.00
2022/12/16	106.15	106.15	102.63	104.43	828937	86289952.00
2022/12/19	103.66	106.28	101.36	102.14	731840	75724064.00
2022/12/20	102.14	103.65	100.00	102.36	644799	65856028.00
2022/12/21	102.36	102.98	97.30	98.15	967279	95997800.00
2022/12/22	99.20	99.35	94.20	96.94	963271	92595416.00
2022/12/23	95.35	96.94	91.82	92.34	1070120	99803320.00
2022/12/26	91.03	98.57	91.03	96.70	880083	84876072.00
2022/12/27	96.52	98.58	94.57	97.85	772650	74728608.00
2022/12/28	98.48	99.00	96.81	96.87	813814	79626864.00
2022/12/29	96.39	97.57	95.50	97.05	780249	75368688.00
2022/12/30	97.58	97.58	95.03	96.75	680109	65461224.00
2023/01/03	95.95	102.68	94.20	102.00	1198422	118598704.00
2023/01/04	102.09	103.58	97.38	100.01	918482	91601440.00
2023/01/05	99.02	102.44	98.18	99.40	1033218	103382000.00
2023/01/06	99.33	102.81	98.49	102.00	1063320	107885960.00
2023/01/09	101.50	104.23	100.57	102.32	715408	73393632.00
2023/01/10	102.96	105.30	101.00	101.38	779029	80236864.00
2023/01/11	101.02	103.48	100.00	100.02	822828	83321432.00
2023/01/12	100.02	102.57	98.53	101.23	714793	72184488.00
2023/01/13	100.32	102.50	95.30	97.60	1461164	142469952.00
2023/01/16	97.61	101.35	96.80	98.47	917946	91603472.00
2023/01/17	99.67	106.51	98.30	104.02	1370097	142495776.00
2023/01/18	105.00	105.00	102.65	103.24	407641	42123036.00
2023/01/19	103.04	109.27	102.10	108.58	1290199	138477600.00
2023/01/20	108.58	108.58	105.20	105.82	1013708	107648344.00
2023/01/30	107.79	108.47	103.88	104.68	1263908	134328496.00
2023/01/31	104.00	105.34	101.42	101.64	949297	97391608.00
2023/02/01	102.24	106.69	101.94	103.90	1488176	154365024.00
2023/02/02	104.00	112.00	103.90	109.99	2151152	233501600.00
2023/02/03	114.62	117.46	107.89	113.08	2982604	337136608.00
2023/02/06	112.34	120.21	112.32	118.40	3324017	390762272.00
2023/02/07	117.55	120.71	116.00	120.08	2220208	263584480.00
2023/02/08	120.10	121.77	115.99	118.04	1900435	224669200.00
2023/02/09	118.61	132.94	118.01	130.25	2982251	377593408.00
2023/02/10	128.58	133.88	126.40	127.78	2125215	274291456.00
数据来源:通达信
