688416 恒烁股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/12/09	41.51	41.90	41.40	41.58	330927	13763864.00
2022/12/12	41.43	42.49	41.13	41.86	499196	20832372.00
2022/12/13	41.73	41.75	40.97	41.01	465329	19178836.00
2022/12/14	41.78	42.19	41.28	41.31	540020	22599660.00
2022/12/15	41.21	42.16	40.87	41.58	549086	22943722.00
2022/12/16	41.89	41.89	40.39	40.60	622652	25336112.00
2022/12/19	40.60	40.65	39.50	39.52	330578	13189869.00
2022/12/20	39.52	40.17	39.50	39.69	152157	6045530.00
2022/12/21	39.97	39.97	39.08	39.20	204813	8061772.00
2022/12/22	39.24	39.47	38.18	38.41	293877	11376517.00
2022/12/23	38.01	38.44	37.98	38.21	151127	5773661.00
2022/12/26	38.70	39.13	38.06	38.93	221606	8606138.00
2022/12/27	39.02	39.04	38.44	38.93	165401	6413367.00
2022/12/28	38.42	38.70	38.18	38.25	202090	7746821.00
2022/12/29	38.44	38.56	38.02	38.02	143864	5494765.00
2022/12/30	38.12	38.33	38.00	38.01	178919	6819031.00
2023/01/03	38.05	39.08	37.92	38.98	356774	13760790.00
2023/01/04	39.05	39.35	38.63	38.90	221372	8604431.00
2023/01/05	38.85	39.13	38.69	39.02	216682	8445850.00
2023/01/06	38.98	39.23	38.77	38.97	288257	11261457.00
2023/01/09	39.10	39.43	38.94	38.97	250538	9807108.00
2023/01/10	38.90	39.66	38.90	39.29	289569	11386786.00
2023/01/11	39.32	39.54	38.56	38.57	285752	11135275.00
2023/01/12	38.55	38.83	38.51	38.56	133145	5141601.00
2023/01/13	38.69	38.77	38.50	38.72	119189	4605270.00
2023/01/16	38.80	40.00	38.80	39.75	535345	21174184.00
2023/01/17	40.49	42.80	40.00	42.12	1840935	77090664.00
2023/01/18	42.80	42.90	41.70	41.99	950712	40169600.00
2023/01/19	42.69	43.29	41.67	43.17	1207079	51737088.00
2023/01/20	43.00	43.36	42.29	42.68	656369	27973592.00
2023/01/30	42.01	42.95	41.00	42.33	1453647	60933264.00
2023/01/31	42.06	43.58	41.99	43.57	1474985	63222208.00
2023/02/01	43.93	46.30	43.68	44.20	2005189	90349176.00
2023/02/02	44.93	47.68	44.22	46.07	2520049	116816424.00
2023/02/03	45.83	46.29	44.20	45.14	1371721	61771908.00
2023/02/06	45.06	45.39	43.88	44.20	709630	31578976.00
2023/02/07	44.15	45.68	43.90	45.04	1188852	53221572.00
2023/02/08	44.98	45.91	43.67	43.67	881163	39173256.00
2023/02/09	43.77	52.40	43.45	52.40	3456301	171985680.00
2023/02/10	60.05	62.88	56.28	56.45	10344465	618672000.00
数据来源:通达信
