605288 凯迪股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/09/15	124.70	126.98	123.32	126.96	447001	56021704.00
2020/09/16	126.80	128.29	125.35	126.56	413300	52359364.00
2020/09/17	126.55	126.55	124.03	126.10	315295	39514384.00
2020/09/18	126.40	127.81	125.10	126.75	304000	38453820.00
2020/09/21	127.32	127.32	124.56	125.74	298200	37419028.00
2020/09/22	124.50	125.65	123.90	123.99	252600	31479022.00
2020/09/23	124.99	125.19	123.99	124.60	191100	23815328.00
2020/09/24	124.00	124.11	122.60	122.98	273200	33624424.00
2020/09/25	123.00	123.54	121.31	121.70	209500	25608032.00
2020/09/28	121.21	122.42	117.02	117.60	447300	53093692.00
2020/09/29	118.50	119.00	117.20	117.23	323800	38057900.00
2020/09/30	117.70	118.60	116.50	117.02	239700	28103020.00
2020/10/09	118.50	120.14	118.01	119.99	235410	28135938.00
2020/10/12	120.30	121.91	119.47	121.88	312500	37860664.00
2020/10/13	121.87	121.87	120.36	121.00	216095	26132052.00
2020/10/14	120.81	124.88	120.34	123.10	385395	47357000.00
2020/10/15	122.89	122.99	120.80	120.88	278502	33852808.00
2020/10/16	120.88	121.55	117.88	118.63	381300	45430832.00
2020/10/19	118.64	120.10	118.21	120.00	251710	30018850.00
2020/10/20	119.50	123.40	118.67	122.63	422000	51327016.00
2020/10/21	122.97	124.50	122.67	123.30	508697	63000192.00
2020/10/22	124.13	124.13	120.20	121.26	248102	30169042.00
2020/10/23	121.00	122.28	118.50	118.82	231210	27782592.00
2020/10/26	118.09	120.19	117.17	120.00	224509	26791940.00
2020/10/27	119.68	120.05	118.54	119.66	109800	13092966.00
2020/10/28	120.01	120.59	118.50	119.80	238302	28520788.00
2020/10/29	118.80	121.78	117.60	120.72	271400	32541904.00
2020/10/30	118.81	123.95	118.18	120.68	750909	91297848.00
2020/11/02	120.66	122.63	119.56	121.49	287100	34692920.00
2020/11/03	122.00	124.50	121.51	123.87	429500	52964320.00
2020/11/04	123.39	124.40	120.81	121.53	453036	55464596.00
2020/11/05	122.43	124.20	121.67	123.88	338536	41710584.00
2020/11/06	124.07	124.51	122.12	124.20	394700	48801252.00
2020/11/09	124.20	129.10	124.20	128.64	836492	106949352.00
2020/11/10	129.06	129.83	127.05	128.38	438804	56459088.00
2020/11/11	130.28	134.50	127.56	127.89	692326	90403712.00
2020/11/12	127.51	129.51	125.55	127.88	335080	42665840.00
2020/11/13	127.88	128.80	126.00	128.45	315926	40278660.00
2020/11/16	129.50	129.50	127.37	128.48	214300	27449144.00
2020/11/17	127.66	128.00	124.68	124.91	315700	39686540.00
2020/11/18	124.30	125.85	124.30	125.18	176700	22107956.00
2020/11/19	124.66	126.60	124.13	126.29	204200	25631692.00
2020/11/20	125.56	127.31	124.63	127.00	244000	30778764.00
2020/11/23	128.11	128.39	126.22	127.22	203500	25888016.00
2020/11/24	127.09	127.69	126.57	126.96	146100	18541928.00
2020/11/25	127.00	129.46	124.20	124.41	358932	45141468.00
2020/11/26	123.30	125.00	120.28	120.73	413800	50323896.00
2020/11/27	120.73	121.51	119.86	120.60	182900	22000408.00
2020/11/30	122.00	122.00	119.92	121.00	206200	24862576.00
2020/12/01	121.00	122.20	120.08	121.72	151100	18373186.00
2020/12/02	121.20	121.97	120.66	121.55	189212	22911208.00
2020/12/03	121.20	122.42	120.30	121.90	173114	21051894.00
2020/12/04	121.60	129.79	120.95	129.58	797688	101401760.00
2020/12/07	130.10	131.50	128.01	129.78	397000	51396748.00
2020/12/08	130.29	132.50	129.00	129.63	754435	98957896.00
2020/12/09	129.48	129.99	126.50	127.00	382600	49084008.00
2020/12/10	127.46	134.48	127.00	129.16	741400	97183472.00
2020/12/11	129.97	133.00	127.75	131.28	504974	66037124.00
2020/12/14	130.51	134.40	129.21	133.48	692850	91822512.00
2020/12/15	135.87	141.25	132.35	134.20	1076544	146746192.00
2020/12/16	131.33	137.00	130.18	135.50	651000	87384816.00
2020/12/17	137.99	148.98	135.00	147.69	1649980	237296352.00
2020/12/18	147.96	149.89	144.27	146.05	752600	110162256.00
2020/12/21	146.00	151.23	142.61	147.26	958320	140668240.00
2020/12/22	146.91	151.88	145.27	147.03	743794	110778456.00
2020/12/23	147.61	149.86	144.28	146.50	683498	100133424.00
2020/12/24	145.20	148.49	141.25	142.68	656921	94682680.00
2020/12/25	142.50	142.50	132.05	136.70	1133975	153773408.00
2020/12/28	136.82	137.33	124.89	125.49	994551	128456272.00
2020/12/29	125.00	129.41	124.29	125.00	1241100	157285856.00
2020/12/30	123.52	126.60	121.00	126.20	1052343	129615448.00
2020/12/31	124.65	126.74	123.50	124.90	461800	58019860.00
2021/01/04	126.00	129.24	124.21	128.56	567175	72373432.00
2021/01/05	127.98	132.02	126.97	131.05	689775	88955000.00
2021/01/06	130.88	131.99	127.70	130.51	561800	72720640.00
2021/01/07	129.87	131.65	122.90	123.85	876200	110126072.00
2021/01/08	123.16	129.53	118.28	128.87	735449	91968712.00
2021/01/11	128.87	128.87	122.03	122.50	640600	79899536.00
2021/01/12	119.08	126.40	119.08	122.57	491800	60095376.00
2021/01/13	122.00	123.48	118.21	120.00	679525	81800224.00
2021/01/14	119.01	124.40	118.99	119.69	459000	55770236.00
2021/01/15	119.60	123.05	119.50	122.58	228700	27884632.00
2021/01/18	121.58	126.80	121.58	125.82	410934	51531180.00
2021/01/19	127.00	127.00	123.00	123.35	266900	33298884.00
2021/01/20	124.00	124.92	123.01	124.49	154300	19182430.00
2021/01/21	123.75	124.87	122.57	122.65	285600	35224664.00
2021/01/22	122.52	123.47	121.01	121.74	232900	28407376.00
2021/01/25	122.09	122.88	118.40	119.00	434580	51888772.00
2021/01/26	118.53	120.87	118.50	119.00	161125	19274820.00
2021/01/27	120.00	120.47	118.35	119.13	200925	23959566.00
2021/01/28	119.51	125.30	119.18	122.63	465300	57436168.00
2021/01/29	121.20	122.60	118.00	118.98	347900	41451536.00
2021/02/01	118.20	123.98	117.30	122.60	320900	38658964.00
2021/02/02	121.61	122.28	119.50	119.79	301900	36304532.00
2021/02/03	119.70	121.30	117.22	118.72	301400	35798872.00
2021/02/04	118.08	119.49	114.80	114.88	369600	43184260.00
2021/02/05	115.50	116.00	113.80	113.82	227800	26095798.00
2021/02/08	113.88	113.88	111.17	113.50	217500	24457328.00
2021/02/09	112.70	113.95	111.40	112.99	272947	30689422.00
2021/02/10	112.67	112.87	106.70	110.74	554243	60848100.00
2021/02/18	110.95	112.49	110.95	111.89	178600	19981740.00
2021/02/19	111.89	113.74	110.01	113.36	190595	21486440.00
2021/02/22	113.40	116.53	113.40	113.92	267200	30660684.00
2021/02/23	113.80	114.38	111.12	112.92	210600	23697914.00
2021/02/24	112.80	112.99	111.39	111.85	123300	13818282.00
2021/02/25	112.03	112.15	110.61	110.66	119000	13245082.00
2021/02/26	110.30	111.88	110.00	111.10	101099	11245015.00
2021/03/01	112.11	113.90	112.00	113.80	189400	21464120.00
2021/03/02	114.01	114.48	110.85	111.96	113100	12679567.00
2021/03/03	111.97	112.73	111.20	112.48	110012	12327250.00
2021/03/04	112.66	112.66	110.65	110.67	109411	12168035.00
2021/03/05	110.03	111.56	109.40	110.65	155900	17261330.00
2021/03/08	111.46	112.50	110.33	110.50	135800	15096106.00
2021/03/09	111.30	112.20	106.89	110.46	174800	19304508.00
2021/03/10	109.76	111.49	107.51	107.95	258100	27976496.00
2021/03/11	107.04	108.99	106.85	107.08	205900	22090704.00
2021/03/12	107.07	108.44	102.53	108.28	626319	65389220.00
2021/03/15	108.00	111.56	106.00	111.33	388200	42306912.00
2021/03/16	110.89	114.27	109.70	112.67	226600	25572816.00
2021/03/17	113.50	117.17	112.15	116.09	446150	51634608.00
2021/03/18	116.80	116.90	114.16	116.59	220300	25407544.00
2021/03/19	114.87	115.76	113.56	113.98	186000	21299108.00
2021/03/22	113.75	116.38	113.22	116.00	156900	18007616.00
2021/03/23	116.00	116.26	113.60	114.00	149000	17084556.00
2021/03/24	113.95	114.66	111.00	112.05	115400	12997568.00
2021/03/25	111.35	115.40	108.68	110.09	287937	32130412.00
2021/03/26	110.65	115.44	109.11	115.39	325037	36937916.00
2021/03/29	115.22	115.22	113.59	114.78	124900	14271400.00
2021/03/30	115.50	116.47	113.40	115.48	181700	20937468.00
2021/03/31	114.48	118.85	114.48	118.16	319200	37489288.00
2021/04/01	117.58	118.00	115.66	116.50	187800	21886912.00
2021/04/02	116.99	117.30	115.22	116.29	141300	16399050.00
2021/04/06	115.85	117.98	114.91	116.01	165100	19204484.00
2021/04/07	115.31	116.88	113.89	115.66	143100	16474408.00
2021/04/08	115.65	117.75	115.65	116.08	158000	18454560.00
2021/04/09	115.99	117.50	114.55	115.00	273200	31603864.00
2021/04/12	115.00	116.66	113.80	113.90	171300	19698780.00
2021/04/13	113.90	114.90	112.30	112.30	147400	16744337.00
2021/04/14	112.51	113.38	111.92	112.33	122100	13738505.00
2021/04/15	112.98	112.98	110.77	111.00	115270	12832209.00
2021/04/16	111.01	111.87	111.00	111.77	67900	7569696.00
2021/04/19	112.56	115.55	111.13	113.99	180700	20490180.00
2021/04/20	113.36	114.97	113.01	114.76	215100	24534944.00
2021/04/21	114.80	114.80	103.28	110.70	270600	30374274.00
2021/04/22	110.65	110.65	105.90	107.00	455692	49116704.00
2021/04/23	107.39	107.98	102.72	103.99	569900	59341996.00
2021/04/26	104.02	106.75	103.05	104.75	234613	24630952.00
2021/04/27	105.28	105.28	102.40	103.60	142100	14677618.00
2021/04/28	104.20	108.85	104.20	107.07	398500	42596408.00
2021/04/29	106.07	109.18	106.00	108.40	251800	27093382.00
2021/04/30	108.96	109.39	107.60	109.01	193200	20996020.00
2021/05/06	108.86	109.50	104.24	105.50	310700	32851552.00
2021/05/07	104.90	106.38	104.58	105.00	108400	11430868.00
2021/05/10	104.55	105.40	99.88	101.26	305700	31149554.00
2021/05/11	100.72	102.56	100.20	102.20	100300	10187388.00
2021/05/12	101.90	102.20	101.02	101.90	67000	6805614.00
2021/05/13	103.49	105.00	102.08	103.68	145349	15012186.00
2021/05/14	103.48	104.00	102.08	103.80	115800	11911417.00
2021/05/17	102.90	106.60	102.41	105.00	272600	28550740.00
2021/05/18	105.70	105.70	104.15	104.71	183400	19194740.00
2021/05/19	104.33	107.19	104.11	105.31	208200	22007538.00
2021/05/20	104.82	108.15	104.82	106.83	262000	27985302.00
2021/05/21	108.00	108.00	106.00	106.87	148000	15823564.00
2021/05/24	106.40	110.08	106.14	108.60	368897	40096788.00
2021/05/25	108.30	110.45	107.98	109.17	314697	34430376.00
2021/05/26	108.99	112.98	108.30	112.16	288292	32281546.00
2021/05/27	112.19	113.97	111.02	113.80	341400	38452496.00
2021/05/28	113.80	113.82	111.87	111.87	166842	18812174.00
2021/05/31	111.03	114.22	110.21	114.22	286058	32099496.00
2021/06/01	113.60	116.72	113.11	114.16	216900	24908616.00
2021/06/02	114.16	115.42	112.20	113.97	297400	33797084.00
2021/06/03	116.30	116.97	112.23	113.20	335617	38197812.00
2021/06/04	112.05	113.49	112.05	112.28	89370	10054888.00
2021/06/07	110.00	114.27	110.00	112.60	319000	36142556.00
2021/06/08	112.10	113.71	110.03	112.36	276927	31257758.00
2021/06/09	113.00	113.83	110.41	110.64	149430	16703826.00
2021/06/10	110.90	114.69	110.72	111.71	379900	42920940.00
2021/06/11	111.59	112.00	108.50	108.55	203200	22354328.00
2021/06/15	108.55	109.45	107.30	107.77	139100	15031655.00
2021/06/16	107.52	108.28	105.31	105.76	114000	12133845.00
2021/06/17	106.47	106.47	104.06	104.42	128045	13435849.00
2021/06/18	104.10	105.27	104.03	105.00	73900	7747256.00
2021/06/21	104.88	106.24	103.30	103.42	248700	25918172.00
2021/06/22	103.74	104.18	103.00	103.45	338166	34988676.00
2021/06/23	103.70	104.89	103.39	103.70	339000	35120580.00
2021/06/24	103.68	103.68	102.00	102.96	180083	18487756.00
2021/06/25	103.27	103.45	102.10	102.95	175800	18038438.00
2021/06/28	103.23	104.39	102.16	104.30	291683	30145864.00
2021/06/29	103.95	104.74	103.21	103.99	154370	16039757.00
2021/06/30	103.29	104.54	103.29	104.48	178900	18608696.00
2021/07/01	104.78	104.79	103.39	103.46	179700	18707766.00
2021/07/02	103.29	103.57	102.60	102.60	127900	13179692.00
2021/07/05	103.38	103.99	102.80	103.90	170400	17612938.00
2021/07/06	104.00	104.90	102.11	102.96	217900	22433476.00
2021/07/07	101.11	102.10	101.11	101.83	259200	26359932.00
2021/07/08	101.90	101.92	100.10	100.63	180500	18239204.00
2021/07/09	100.50	102.38	100.10	102.02	195811	19869286.00
2021/07/12	102.86	102.86	101.55	102.24	168200	17189764.00
2021/07/13	71.50	72.67	71.50	72.30	150066	10859291.00
2021/07/14	71.51	72.29	69.78	70.45	387901	27365506.00
2021/07/15	70.30	71.96	68.04	71.88	653821	45766968.00
2021/07/16	71.21	77.65	71.21	77.32	1628212	121981312.00
2021/07/19	76.99	81.47	73.37	73.50	1777281	138268272.00
2021/07/20	73.01	73.01	69.78	70.40	1185660	83595344.00
2021/07/21	70.40	70.52	68.30	68.39	839079	57933444.00
2021/07/22	68.23	68.72	66.66	67.69	568474	38372144.00
2021/07/23	67.50	67.63	64.40	64.56	693854	45615312.00
2021/07/26	64.55	64.55	60.90	61.37	767494	47446716.00
2021/07/27	61.80	61.80	60.22	60.35	418140	25497228.00
2021/07/28	59.90	60.00	55.20	56.05	1047420	59679644.00
2021/07/29	56.59	58.29	56.00	57.20	898020	51103252.00
2021/07/30	57.08	57.79	55.88	57.43	578960	32828768.00
2021/08/02	57.00	58.63	57.00	58.24	662020	38443828.00
2021/08/03	57.90	60.80	57.58	57.97	938740	55174796.00
2021/08/04	58.00	58.95	56.92	58.74	513480	30022774.00
2021/08/05	58.75	58.93	56.90	57.40	541720	31324104.00
2021/08/06	57.01	57.81	55.68	57.59	683073	38553624.00
2021/08/09	57.43	58.55	56.71	58.40	574981	33120960.00
2021/08/10	58.10	59.60	58.10	58.88	736880	43351792.00
2021/08/11	59.08	60.58	58.37	60.30	655920	39260968.00
2021/08/12	60.88	60.88	58.70	59.05	573134	33964420.00
2021/08/13	58.79	59.35	58.24	59.09	301555	17778058.00
2021/08/16	58.94	59.98	58.52	59.49	346959	20577292.00
2021/08/17	59.50	59.95	57.60	57.73	372580	21791030.00
2021/08/18	57.91	58.33	57.01	57.45	474540	27302542.00
2021/08/19	57.63	58.21	57.00	57.58	314540	18064834.00
2021/08/20	57.76	57.84	55.24	56.35	485439	27313784.00
2021/08/23	56.52	59.15	56.51	58.69	510753	29797022.00
2021/08/24	58.63	59.38	58.25	58.46	426440	25035408.00
2021/08/25	56.81	57.88	56.30	57.35	518840	29632008.00
2021/08/26	56.89	57.36	53.69	54.20	986580	54787992.00
2021/08/27	53.60	54.27	52.38	52.42	621900	32915976.00
2021/08/30	52.10	52.79	51.88	52.43	433700	22682782.00
2021/08/31	52.60	52.69	51.59	52.31	375939	19602318.00
2021/09/01	52.49	56.88	52.49	54.99	1266100	70252936.00
2021/09/02	54.99	60.38	54.01	59.82	1951740	113397672.00
2021/09/03	59.24	62.48	58.60	59.42	1447440	87118720.00
2021/09/06	61.00	63.25	59.43	62.97	1366835	84899480.00
2021/09/07	62.03	63.10	60.59	60.94	988180	60797248.00
2021/09/08	60.80	62.82	59.00	61.78	1105475	67130384.00
2021/09/09	61.00	62.73	59.87	60.40	621415	37890856.00
2021/09/10	60.38	60.85	58.78	60.01	547260	32675666.00
2021/09/13	59.80	60.65	58.74	59.18	321960	19002524.00
2021/09/14	59.05	59.26	56.02	56.25	632780	36338344.00
2021/09/15	56.10	56.59	54.80	55.03	448925	24901936.00
2021/09/16	54.90	57.43	54.90	55.50	637509	35901208.00
2021/09/17	56.14	56.35	54.17	55.86	322550	17861466.00
2021/09/22	55.86	56.08	54.70	55.00	213240	11753241.00
2021/09/23	55.31	56.41	55.05	56.04	252538	14088026.00
2021/09/24	55.85	56.27	55.01	55.23	190760	10606138.00
2021/09/27	55.76	55.76	52.72	54.10	497623	26866768.00
2021/09/28	53.50	54.21	53.23	53.71	205200	11011011.00
2021/09/29	53.81	53.81	52.03	52.90	280623	14808880.00
2021/09/30	53.49	54.80	53.02	54.72	282516	15325509.00
2021/10/08	54.89	55.95	54.30	55.50	227436	12599313.00
2021/10/11	55.49	55.77	54.41	55.47	182000	10007570.00
2021/10/12	55.00	55.78	54.08	54.43	153600	8406822.00
2021/10/13	54.50	55.59	54.21	55.55	168200	9265766.00
2021/10/14	55.21	55.62	54.89	55.38	137210	7575507.00
2021/10/15	55.19	55.19	54.35	54.35	109740	5995601.00
2021/10/18	54.31	54.35	53.01	53.81	189063	10115626.00
2021/10/19	53.92	55.49	53.07	54.77	195080	10686010.00
2021/10/20	54.96	56.50	53.92	56.50	395920	22037608.00
2021/10/21	56.50	56.89	54.88	55.84	633680	35321704.00
2021/10/22	55.78	61.42	55.37	61.42	1384391	82780120.00
2021/10/25	61.50	62.90	59.90	62.25	1622822	99184608.00
2021/10/26	61.58	68.00	61.54	66.00	2125242	139068624.00
2021/10/27	66.60	70.00	64.00	69.74	2446903	165557360.00
2021/10/28	68.48	69.50	65.00	67.81	1549289	103785536.00
2021/10/29	66.44	67.79	65.80	67.08	952320	63584132.00
2021/11/01	66.50	66.50	62.01	64.71	1367274	87572808.00
2021/11/02	63.99	64.68	59.93	60.29	1544020	95739240.00
2021/11/03	60.50	65.26	59.47	65.16	1420794	88985112.00
2021/11/04	64.53	64.73	62.20	63.52	985409	62495040.00
2021/11/05	63.65	65.92	62.49	65.61	1028202	66426100.00
2021/11/08	65.83	65.83	62.50	62.60	749877	47503888.00
2021/11/09	62.01	68.62	62.00	66.80	1230998	81686480.00
2021/11/10	66.00	73.48	65.61	73.48	2176082	155241392.00
2021/11/11	73.47	73.88	69.88	71.00	1808664	128036272.00
2021/11/12	70.97	73.90	69.80	72.31	1349414	96625440.00
2021/11/15	72.51	73.46	70.19	73.24	1031240	74174144.00
2021/11/16	73.25	74.93	71.01	71.85	775166	56298964.00
2021/11/17	71.22	74.30	70.05	72.82	1019705	73656992.00
2021/11/18	72.63	77.50	71.63	75.18	1171220	87881368.00
2021/11/19	75.01	76.00	71.80	72.01	830433	61162288.00
2021/11/22	72.37	73.68	70.20	71.10	773284	55268652.00
2021/11/23	71.31	72.86	69.22	69.95	773940	54804676.00
2021/11/24	69.85	70.95	68.81	70.23	810420	56570496.00
2021/11/25	71.02	75.50	70.59	72.49	1155740	84148976.00
2021/11/26	71.98	73.36	70.18	72.48	1054086	75438496.00
2021/11/29	71.05	72.30	69.63	70.60	656240	46344804.00
2021/11/30	72.01	73.39	70.59	70.95	744220	53470828.00
2021/12/01	70.60	70.60	66.80	66.90	980580	66309288.00
2021/12/02	66.61	66.76	64.41	66.00	564320	36902976.00
2021/12/03	65.89	69.20	65.01	68.22	923340	62671620.00
2021/12/06	68.00	68.58	64.12	64.73	694820	46009624.00
2021/12/07	64.39	66.14	64.39	65.85	288340	18898134.00
2021/12/08	66.50	66.55	64.70	65.95	259960	17080722.00
2021/12/09	65.95	68.10	65.80	67.09	368243	24792666.00
2021/12/10	66.59	67.62	66.15	67.52	351720	23445642.00
2021/12/13	67.85	68.10	65.38	65.82	407882	26925690.00
2021/12/14	65.70	66.21	65.14	65.51	200801	13180599.00
2021/12/15	65.59	66.08	64.80	64.99	192564	12601117.00
2021/12/16	64.99	65.47	64.36	65.39	300120	19446070.00
2021/12/17	65.48	65.99	65.00	65.01	169753	11098642.00
2021/12/20	65.00	65.69	63.64	65.00	279740	18039792.00
2021/12/21	65.05	65.58	64.89	65.48	171320	11170245.00
2021/12/22	65.50	66.39	65.20	65.78	213838	14101298.00
2021/12/23	65.80	66.00	64.70	64.95	152600	9920794.00
2021/12/24	64.98	64.98	60.53	61.61	653620	40468120.00
2021/12/27	61.50	61.60	59.88	61.02	238300	14517395.00
2021/12/28	61.50	63.47	61.03	61.86	288740	17932800.00
2021/12/29	62.05	62.35	61.13	62.20	164460	10179240.00
2021/12/30	62.00	66.20	62.00	66.00	626940	40673132.00
2021/12/31	66.75	66.88	64.13	64.55	314215	20456386.00
2022/01/04	64.32	64.73	63.71	64.70	179140	11513638.00
2022/01/05	64.99	65.00	62.78	63.05	296120	18738928.00
2022/01/06	63.05	65.28	62.66	63.92	205640	13190353.00
2022/01/07	64.10	65.30	63.48	63.50	167069	10761412.00
2022/01/10	63.13	64.72	62.68	64.49	187420	11961823.00
2022/01/11	64.40	64.89	63.15	63.38	205740	13146880.00
2022/01/12	63.30	64.50	63.11	64.50	198265	12687973.00
2022/01/13	64.55	64.85	63.11	63.35	170375	10856027.00
2022/01/14	63.35	63.87	63.01	63.05	162165	10276216.00
2022/01/17	62.88	63.94	62.75	63.86	278530	17676528.00
2022/01/18	64.12	64.40	63.09	63.86	166550	10602746.00
2022/01/19	63.80	64.30	62.60	62.92	160380	10184793.00
2022/01/20	62.78	63.49	59.80	59.99	321280	19659188.00
2022/01/21	59.81	60.28	58.02	58.60	205980	12120020.00
2022/01/24	59.14	60.50	58.05	60.03	198260	11808330.00
2022/01/25	60.03	60.26	56.00	56.60	195900	11399521.00
2022/01/26	56.72	58.54	56.56	56.65	157680	9043812.00
2022/01/27	56.66	57.04	54.29	54.29	189260	10445624.00
2022/01/28	54.30	56.02	54.20	54.68	229600	12668484.00
2022/02/07	55.85	57.00	55.65	56.66	232780	13137388.00
2022/02/08	56.71	57.34	56.30	57.02	181020	10293531.00
2022/02/09	57.05	57.73	55.58	56.79	340700	19211138.00
2022/02/10	56.18	56.60	55.33	55.51	216380	12023246.00
2022/02/11	55.51	55.99	54.30	54.31	181300	9901000.00
2022/02/14	54.31	55.14	53.35	53.99	132240	7168713.00
2022/02/15	54.41	54.77	53.15	54.60	157436	8533268.00
2022/02/16	54.89	55.48	54.61	55.20	150780	8317139.00
2022/02/17	55.25	55.74	54.39	54.81	182200	10054292.00
2022/02/18	54.60	55.49	54.04	55.24	127665	6971747.00
2022/02/21	55.50	55.82	54.81	55.79	161241	8926673.00
2022/02/22	55.36	56.19	54.59	55.45	197826	10959897.00
2022/02/23	55.43	57.00	55.21	56.31	244965	13778786.00
2022/02/24	55.18	56.34	53.80	54.48	302180	16598088.00
2022/02/25	54.52	56.34	54.48	55.41	393780	21937022.00
2022/02/28	55.41	55.87	53.71	55.16	193740	10562241.00
2022/03/01	54.50	56.19	54.50	55.21	173500	9630970.00
2022/03/02	55.24	55.90	54.70	55.74	140120	7764458.00
2022/03/03	55.66	55.67	54.35	54.64	135500	7436192.00
2022/03/04	54.25	54.79	53.70	53.93	148680	8059700.00
2022/03/07	54.25	54.29	51.50	51.99	411440	21540536.00
2022/03/08	52.00	52.27	48.60	49.15	685486	34193900.00
2022/03/09	49.30	49.80	46.13	47.72	301050	14457328.00
2022/03/10	48.60	48.68	46.41	46.91	850620	40305672.00
