688105 诺唯赞 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/01/24	86.50	89.53	84.55	88.11	793791	69532576.00
2022/01/25	86.88	88.97	83.50	83.98	698548	59473508.00
2022/01/26	83.90	86.19	82.59	82.97	868720	72923544.00
2022/01/27	84.88	84.88	77.00	78.20	997142	79290824.00
2022/01/28	78.00	85.33	78.00	82.90	1091605	90067104.00
2022/02/07	84.70	87.50	83.50	85.58	838033	72053312.00
2022/02/08	85.80	86.80	83.00	86.36	883502	75569312.00
2022/02/09	86.36	90.66	84.05	89.40	614308	54293024.00
2022/02/10	88.95	89.83	86.91	87.50	440613	38731852.00
2022/02/11	87.89	88.38	80.30	81.15	755064	62601248.00
2022/02/14	79.70	85.93	78.16	84.01	530864	44295912.00
2022/02/15	83.50	90.60	83.08	89.08	975119	85798144.00
2022/02/16	89.08	89.50	86.72	88.60	336431	29690626.00
2022/02/17	90.34	90.34	86.65	87.96	265742	23356240.00
2022/02/18	87.96	88.91	85.80	86.35	454532	39478168.00
2022/02/21	86.35	87.66	84.20	85.01	325586	27819500.00
2022/02/22	84.16	85.48	83.02	83.70	311895	26078724.00
2022/02/23	83.99	89.50	83.71	88.20	817450	71627280.00
2022/02/24	88.35	95.55	88.20	88.80	1706021	156097760.00
2022/02/25	90.18	95.50	89.38	92.25	960581	89269056.00
2022/02/28	92.21	95.39	91.99	94.25	808333	75905040.00
2022/03/01	95.43	95.55	90.01	91.82	670774	61414352.00
2022/03/02	90.29	90.38	86.83	87.00	910181	79597696.00
2022/03/03	87.52	87.77	85.02	86.50	471630	40755592.00
2022/03/04	86.42	88.85	85.10	87.00	531662	46245540.00
2022/03/07	85.95	87.44	81.66	82.58	760671	63437164.00
2022/03/08	83.00	85.85	80.30	83.66	1023796	85008840.00
2022/03/09	84.90	85.85	80.37	85.30	726891	60536928.00
2022/03/10	87.33	92.18	87.33	90.48	1121614	100995072.00
2022/03/11	91.01	108.49	91.01	106.29	4370499	432775296.00
2022/03/14	127.55	127.55	108.45	120.74	12599723	1525087488.00
2022/03/15	111.12	116.80	103.66	111.50	7748380	854706176.00
2022/03/16	112.00	112.00	95.59	99.60	5979989	601364928.00
2022/03/17	100.99	107.99	99.66	99.77	5091756	524693600.00
2022/03/18	101.00	107.23	96.51	104.08	4717922	481920928.00
2022/03/21	104.80	114.87	104.80	112.10	6615045	735450752.00
2022/03/22	112.00	115.58	101.58	104.31	3592710	386220640.00
2022/03/23	104.00	104.70	99.52	100.88	2773124	280084416.00
2022/03/24	100.18	105.00	97.51	104.05	3204419	327586336.00
2022/03/25	101.61	103.00	97.08	97.17	2046015	203542272.00
2022/03/28	100.00	103.00	95.88	97.13	2087614	205594976.00
2022/03/29	98.00	102.63	98.00	99.40	2588383	260970256.00
2022/03/30	99.18	103.95	96.10	102.79	2227231	224769312.00
2022/03/31	100.90	102.78	95.53	95.59	1980662	194054544.00
2022/04/01	93.50	96.80	93.00	94.03	1580274	149412896.00
2022/04/06	97.00	100.49	96.50	98.60	2699947	266331440.00
2022/04/07	99.30	107.00	97.04	106.34	3274637	338640928.00
2022/04/08	104.00	106.11	98.05	98.40	2183092	218827840.00
2022/04/11	96.83	101.88	95.52	96.78	1331003	130955112.00
2022/04/12	98.88	99.79	90.18	94.95	1959188	184008880.00
2022/04/13	91.50	93.81	85.00	91.50	2923920	259702064.00
2022/04/14	90.05	99.00	90.05	94.65	2091964	199833520.00
2022/04/15	93.26	97.99	91.37	96.98	1971933	186982720.00
2022/04/18	96.25	97.97	92.11	92.78	1366164	128430240.00
2022/04/19	90.90	93.37	88.00	88.77	1290093	116313024.00
2022/04/20	87.80	89.86	84.00	84.63	1105252	95319712.00
2022/04/21	81.72	85.00	79.67	80.50	1249033	101989696.00
2022/04/22	78.00	79.65	72.16	72.52	2574013	193394368.00
2022/04/25	70.00	76.00	69.48	69.48	1249130	90177880.00
2022/04/26	69.35	73.53	69.02	70.87	1582780	113116592.00
2022/04/27	70.39	71.99	66.20	69.60	2185915	151665344.00
2022/04/28	69.60	69.85	65.03	65.10	1939547	129705056.00
2022/04/29	65.28	73.00	65.28	72.26	1691834	117663928.00
2022/05/05	74.50	78.20	71.07	76.20	1533979	116121184.00
2022/05/06	73.20	79.17	73.20	75.31	1256662	96312416.00
2022/05/09	75.26	79.00	75.26	77.92	1198650	92776128.00
2022/05/10	76.99	79.00	75.99	76.20	1023693	78825256.00
2022/05/11	76.77	78.99	76.00	77.15	1057794	82169152.00
2022/05/12	76.58	79.08	74.38	77.34	851261	65876000.00
2022/05/13	77.34	78.97	75.29	76.15	736346	56472096.00
2022/05/16	77.62	79.75	74.15	75.30	1610512	122315320.00
2022/05/17	74.94	76.41	72.50	73.80	1491344	109934064.00
2022/05/18	74.98	75.67	72.18	72.34	907559	66668148.00
2022/05/19	72.00	74.94	71.20	73.68	974889	71408736.00
2022/05/20	73.53	75.54	72.72	73.93	959971	70835552.00
2022/05/23	73.56	77.00	73.05	76.42	1088420	82646096.00
2022/05/24	76.42	76.85	71.00	71.01	1200814	87602304.00
2022/05/25	70.80	71.78	69.54	70.38	977102	68757272.00
2022/05/26	71.86	75.58	69.00	70.10	1592876	113302456.00
2022/05/27	69.74	71.58	69.00	70.28	1111283	77910376.00
2022/05/30	70.59	70.60	68.81	69.14	747255	51989152.00
2022/05/31	69.14	72.88	67.23	72.40	1428506	100919064.00
2022/06/01	72.60	74.00	71.59	72.53	839271	61298864.00
2022/06/02	72.58	73.65	71.02	73.55	892029	64681520.00
2022/06/06	73.65	82.88	73.65	79.50	2871854	229678928.00
2022/06/07	79.52	80.16	75.01	78.00	2017052	155613824.00
2022/06/08	78.60	79.30	75.10	76.70	1747224	134135456.00
2022/06/09	76.77	77.56	74.69	75.46	636226	48234868.00
2022/06/10	75.45	78.97	74.97	78.11	1014406	78948320.00
2022/06/13	77.11	83.49	77.11	82.92	1800182	146583664.00
2022/06/14	82.20	84.98	81.18	82.77	1285566	105695704.00
2022/06/15	83.00	84.74	81.38	81.81	969476	79926680.00
2022/06/16	81.95	83.88	80.95	83.65	838616	69459832.00
2022/06/17	82.03	87.79	82.03	87.00	940712	79571608.00
2022/06/20	88.37	88.37	85.01	86.26	804182	69367272.00
2022/06/21	87.36	90.00	84.59	85.05	1296733	113694120.00
2022/06/22	85.22	87.25	83.57	84.47	658122	55832440.00
2022/06/23	84.00	85.49	82.07	83.50	757660	62970340.00
2022/06/24	83.00	87.48	83.00	86.67	801228	68858400.00
2022/06/27	85.19	88.00	84.39	85.36	796710	68051152.00
2022/06/28	84.52	89.00	82.51	87.80	1243015	107361248.00
2022/06/29	88.00	88.00	83.59	83.77	698407	59583028.00
2022/06/30	84.20	86.00	83.51	84.90	1044804	88968464.00
2022/07/01	85.32	85.50	82.50	83.49	630203	52725920.00
2022/07/04	83.30	88.50	82.60	86.80	1731331	150501056.00
2022/07/05	86.81	86.81	78.20	79.20	2760570	222610368.00
2022/07/06	79.99	81.99	77.53	79.58	1447187	115527632.00
2022/07/07	80.99	80.99	74.16	74.30	2797639	212413152.00
2022/07/08	74.69	78.79	74.60	77.10	1875402	144095072.00
2022/07/11	77.12	80.82	76.18	77.03	1298543	102069248.00
2022/07/12	76.86	78.87	73.40	73.44	958300	71585888.00
2022/07/13	74.58	74.88	71.50	71.91	788361	56897060.00
2022/07/14	71.94	76.40	71.32	74.85	862139	64449708.00
2022/07/15	74.30	75.50	72.78	73.20	738569	54621712.00
2022/07/18	72.05	74.88	71.68	73.15	623095	45539688.00
2022/07/19	72.03	74.90	72.03	74.70	879513	65226008.00
2022/07/20	74.73	76.65	74.30	74.90	638336	48240028.00
2022/07/21	75.30	76.77	74.32	75.00	649303	49067168.00
2022/07/22	75.74	78.81	74.80	75.90	1393922	105726240.00
2022/07/25	77.26	79.50	76.01	76.63	1372352	106356528.00
2022/07/26	77.77	77.77	73.00	74.57	1048775	78520288.00
2022/07/27	73.98	74.79	70.30	71.63	1920006	137594112.00
2022/07/28	71.53	74.30	71.30	73.78	1440658	105652064.00
2022/07/29	73.74	73.74	69.50	70.00	1489003	105602416.00
2022/08/01	69.00	70.20	67.16	68.28	1562476	106291096.00
2022/08/02	67.72	67.72	65.00	65.58	1441065	95083896.00
2022/08/03	66.00	67.50	64.50	65.70	1461712	96180248.00
2022/08/04	66.31	67.72	65.10	67.20	804052	53769288.00
2022/08/05	67.83	75.08	67.50	74.47	2500292	180748960.00
2022/08/08	75.14	78.87	74.44	74.60	1810269	137975952.00
2022/08/09	74.07	74.76	72.00	73.40	687145	50272972.00
2022/08/10	72.86	73.26	71.00	71.21	629593	45136664.00
2022/08/11	71.82	73.75	71.42	72.88	644043	46982984.00
2022/08/12	73.26	73.73	71.33	71.33	518793	37511292.00
2022/08/15	71.23	72.18	70.01	70.24	480165	33910876.00
2022/08/16	71.37	71.37	69.80	69.95	562912	39519716.00
2022/08/17	69.94	70.11	68.00	68.59	627080	42949700.00
2022/08/18	69.00	70.24	67.79	69.89	524751	36399296.00
2022/08/19	69.45	70.90	67.53	67.75	589714	40512064.00
2022/08/22	67.75	68.90	66.59	68.38	608982	41458736.00
2022/08/23	68.68	69.15	66.90	67.27	1095386	73921000.00
2022/08/24	67.90	67.90	64.70	65.62	911987	59768612.00
2022/08/25	66.24	66.29	64.52	65.38	717126	46687464.00
2022/08/26	65.37	69.99	65.37	69.40	1499338	102791832.00
2022/08/29	69.10	72.58	68.20	70.10	1511687	106908344.00
2022/08/30	70.40	71.89	69.77	71.19	716805	50871592.00
2022/08/31	70.50	74.00	69.88	71.95	902856	64720920.00
2022/09/01	71.23	73.72	71.00	72.81	766035	55943520.00
2022/09/02	72.16	75.88	71.44	72.99	1373407	101304568.00
2022/09/05	72.19	74.30	71.30	73.48	808173	58748528.00
2022/09/06	72.73	75.98	72.73	74.82	1037018	77829432.00
2022/09/07	74.48	75.34	71.80	72.69	1290979	94512168.00
2022/09/08	72.60	72.65	70.60	70.78	1218272	86989712.00
2022/09/09	70.99	71.99	68.33	69.90	2030335	140754416.00
2022/09/13	69.65	70.49	67.20	67.67	685331	46713036.00
2022/09/14	67.07	68.76	66.15	68.72	479435	32407520.00
2022/09/15	68.70	72.56	68.70	70.28	1125551	79063696.00
2022/09/16	69.01	69.75	66.50	66.51	848305	57459124.00
2022/09/19	65.60	66.91	64.65	64.66	949241	61829092.00
2022/09/20	65.00	65.60	61.83	62.42	1246275	78328544.00
2022/09/21	61.98	62.49	60.42	60.60	863423	53219884.00
2022/09/22	60.58	60.80	58.80	59.23	701420	41848728.00
2022/09/23	58.99	59.23	56.72	56.82	842384	48575212.00
2022/09/26	57.00	57.00	55.18	55.24	792602	44466708.00
2022/09/27	55.40	61.30	55.40	61.29	1296915	76288536.00
2022/09/28	61.53	62.99	59.01	59.57	1027198	62784184.00
2022/09/29	59.57	63.63	59.21	62.39	1258122	78301840.00
2022/09/30	61.60	64.73	61.60	61.82	842891	53004636.00
2022/10/10	61.51	62.62	58.84	58.84	835615	50557404.00
2022/10/11	58.84	60.43	56.93	57.28	596911	34766724.00
2022/10/12	58.00	58.07	52.24	54.10	2495342	133729640.00
2022/10/13	54.10	57.10	53.64	55.74	1447302	80942720.00
2022/10/14	56.56	64.44	56.00	63.40	2390176	148484832.00
2022/10/17	63.99	64.55	61.20	62.93	2084260	131781904.00
2022/10/18	63.61	66.50	61.70	65.33	2141233	138691936.00
2022/10/19	64.98	64.98	62.08	62.65	1016366	64286464.00
2022/10/20	62.04	66.37	62.01	63.71	1824028	117378104.00
2022/10/21	63.00	65.10	61.00	63.88	1148682	72262536.00
2022/10/24	63.13	65.65	62.25	62.88	801761	51334464.00
2022/10/25	62.10	62.99	58.04	58.83	1723550	102707096.00
2022/10/26	59.53	66.34	59.00	65.75	1583069	101366400.00
2022/10/27	67.13	67.86	62.61	63.95	1181261	75964008.00
2022/10/28	64.31	65.00	60.31	60.54	1278773	79110480.00
2022/10/31	60.77	63.40	59.80	61.53	1173356	72137840.00
2022/11/01	60.81	63.50	58.60	62.61	1759644	106637984.00
2022/11/02	62.03	67.65	61.53	65.80	2392548	156807024.00
2022/11/03	64.92	67.33	63.66	66.93	1920083	125720176.00
2022/11/04	67.66	72.27	66.41	69.70	2892915	201682416.00
2022/11/07	68.00	70.50	67.88	68.75	1451029	100443576.00
2022/11/08	69.73	70.79	65.86	70.20	1833464	124263240.00
2022/11/09	69.28	71.00	67.90	68.47	1508798	104633256.00
2022/11/10	69.66	71.00	65.82	65.82	1986376	136466704.00
2022/11/11	68.77	69.47	62.50	63.29	3161707	210008352.00
2022/11/14	62.60	70.58	61.08	67.87	2755546	184766304.00
2022/11/15	67.55	68.50	65.55	67.80	2511455	167265440.00
2022/11/16	68.19	73.26	66.10	71.24	4407790	307324128.00
2022/11/17	70.42	71.38	68.35	69.11	3891803	271884480.00
2022/11/18	69.69	73.81	68.18	71.63	4989584	355941024.00
2022/11/21	70.51	73.58	67.61	72.55	5244468	372455200.00
2022/11/22	71.35	71.35	63.75	64.30	5702204	381501376.00
2022/11/23	64.56	65.45	62.00	63.58	3597161	228178880.00
2022/11/24	63.33	65.20	62.99	64.08	1595274	102257048.00
2022/11/25	64.06	64.50	59.83	64.05	3942207	243903360.00
2022/11/28	62.10	65.18	61.99	63.12	2088538	132789864.00
2022/11/29	63.08	75.74	63.08	75.74	14049935	1021716992.00
2022/11/30	75.50	78.01	71.83	74.54	9720400	721497792.00
2022/12/01	76.31	76.32	66.33	69.90	8721505	610407168.00
2022/12/02	71.33	74.52	70.01	72.72	7864467	569092288.00
2022/12/05	74.53	75.37	68.75	69.72	6887060	486529024.00
2022/12/06	70.30	70.77	64.15	64.88	7278864	483481440.00
2022/12/07	65.08	67.23	63.36	66.50	5622091	371068800.00
2022/12/08	67.85	69.66	66.01	68.35	6377004	433648992.00
2022/12/09	70.30	74.98	70.30	71.06	12296845	890439680.00
2022/12/12	73.00	73.45	69.36	70.10	8552360	608880960.00
2022/12/13	69.64	69.92	65.75	67.66	5221237	350742784.00
2022/12/14	66.98	67.30	64.81	65.40	3900253	256809312.00
2022/12/15	64.64	66.57	64.21	66.02	3357739	219766368.00
2022/12/16	66.01	67.72	65.18	65.31	2988075	198417840.00
2022/12/19	65.01	65.77	60.45	60.58	4151574	256096464.00
2022/12/20	60.46	60.52	58.02	59.00	2799808	164632368.00
2022/12/21	59.01	59.98	57.10	57.41	2100856	121846696.00
2022/12/22	57.96	58.43	55.51	55.77	2228780	126900760.00
2022/12/23	55.11	57.52	55.11	56.58	1664376	93777728.00
2022/12/26	56.59	57.58	54.80	54.92	2762746	154047264.00
2022/12/27	54.69	54.69	50.02	52.27	4614969	239798320.00
2022/12/28	52.20	53.24	51.39	52.13	2369951	123996704.00
2022/12/29	52.00	53.18	51.61	52.08	2222195	116938960.00
2022/12/30	52.17	54.12	51.60	53.14	2808703	149382128.00
2023/01/03	53.10	55.65	52.50	55.26	2320705	126813184.00
2023/01/04	54.90	56.61	54.70	56.22	1607178	89338992.00
2023/01/05	55.81	59.26	55.20	57.79	3349041	194786080.00
2023/01/06	57.79	57.79	56.08	56.15	1488814	84688672.00
2023/01/09	56.86	56.86	54.96	55.23	2001845	111365016.00
2023/01/10	55.06	57.05	54.81	56.80	1786330	100584792.00
2023/01/11	56.78	58.88	56.36	56.57	1453602	83932984.00
2023/01/12	56.66	57.50	55.82	57.08	1042688	59358032.00
2023/01/13	56.10	58.67	56.10	58.25	1663117	96675464.00
2023/01/16	58.29	64.27	58.08	61.90	4528717	281115232.00
2023/01/17	63.00	63.00	60.60	60.98	1498686	91942856.00
2023/01/18	60.98	61.56	59.92	59.92	1064079	64374936.00
2023/01/19	59.82	61.99	59.52	61.53	1713143	105002072.00
2023/01/20	61.55	62.87	60.30	60.35	1220220	74594040.00
2023/01/30	60.74	62.22	59.10	61.59	2046681	124019512.00
2023/01/31	61.58	61.58	59.72	60.20	1479205	89184696.00
2023/02/01	60.20	61.14	59.67	60.08	1345850	80939064.00
2023/02/02	60.65	62.00	60.05	60.66	1283249	78437952.00
2023/02/03	60.60	61.10	59.44	60.88	1708029	103004456.00
2023/02/06	61.05	61.11	59.04	59.15	1409784	83985016.00
2023/02/07	59.30	59.80	57.40	57.75	1736128	100867640.00
2023/02/08	57.85	58.95	57.72	57.80	1044947	61047788.00
2023/02/09	57.52	58.35	56.73	58.07	1039809	60061504.00
2023/02/10	58.07	59.74	58.07	59.20	1595391	94127776.00
数据来源:通达信
