300540 蜀道装备 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/30	29.32	29.35	27.52	27.58	861400	24125406.00
2017/10/31	27.48	27.99	27.30	27.89	402000	11156812.00
2017/11/01	27.67	28.19	27.67	28.02	505537	14178856.00
2017/11/02	28.08	28.08	27.57	27.61	495061	13701007.00
2017/11/03	27.58	27.80	27.00	27.32	513532	14045155.00
2017/11/06	27.59	27.85	27.29	27.74	351281	9671456.00
2017/11/07	27.52	27.95	27.48	27.95	475700	13175561.00
2017/11/08	27.95	28.56	27.78	28.21	705580	19894018.00
2017/11/09	28.20	28.42	28.02	28.30	437800	12366419.00
2017/11/10	28.40	28.66	28.09	28.66	823300	23392988.00
2017/11/13	28.54	29.19	28.35	29.19	1175987	33936944.00
2017/11/14	29.30	31.94	29.10	29.93	3660284	111161616.00
2017/11/15	29.80	29.89	28.63	28.72	1819005	52993108.00
2017/11/16	28.42	28.78	27.62	27.69	1167500	32868780.00
2017/11/17	27.49	27.83	25.20	25.73	1095358	29200646.00
2017/11/20	25.62	26.11	24.35	26.09	457932	11666898.00
2017/11/21	26.06	26.14	25.13	25.50	474761	12209763.00
2017/11/22	25.48	25.79	25.33	25.52	334700	8544841.00
2017/11/23	25.52	25.64	24.80	24.95	404900	10217267.00
2017/11/24	25.01	25.28	24.61	25.07	219400	5496648.00
2017/11/27	25.16	25.16	23.06	24.50	324105	8001403.00
2017/11/28	24.50	24.85	24.49	24.74	266500	6583364.00
2017/11/29	24.87	24.87	24.14	24.50	354532	8662077.00
2017/11/30	24.39	24.65	24.39	24.57	259600	6377118.00
2017/12/01	24.63	25.08	24.47	25.08	342505	8497808.00
2017/12/04	25.10	25.25	24.20	24.26	475700	11775580.00
2017/12/05	24.20	24.57	23.05	23.23	461900	10942080.00
2017/12/06	23.09	23.87	23.08	23.79	356200	8397385.00
2017/12/07	23.79	23.96	23.53	23.75	229400	5441913.00
2017/12/08	23.76	24.68	23.56	24.14	363000	8762908.00
2017/12/11	23.92	24.84	23.92	24.73	414700	10144688.00
2017/12/12	24.67	24.70	24.10	24.11	305200	7431341.00
2017/12/13	24.10	24.38	23.93	24.18	193800	4682344.00
2017/12/14	24.11	24.62	24.05	24.42	299100	7284282.00
2017/12/15	24.48	24.76	24.23	24.49	298100	7303862.00
2017/12/18	24.45	24.58	23.85	24.00	274400	6626413.00
2017/12/19	24.12	24.57	24.03	24.51	259800	6320365.00
2017/12/20	24.49	25.18	24.33	24.52	607630	15075558.00
2017/12/21	24.41	24.69	23.63	24.23	471883	11407424.00
2017/12/22	23.94	25.35	23.94	24.96	796683	19819520.00
2017/12/25	24.90	24.93	23.85	24.22	467483	11411317.00
2017/12/26	23.95	24.94	23.95	24.85	557783	13658375.00
2017/12/27	24.98	24.98	24.60	24.70	487383	12081952.00
2017/12/28	24.49	24.93	24.38	24.69	373683	9237339.00
2017/12/29	24.69	25.00	24.69	24.94	341389	8490184.00
2018/01/02	24.94	25.00	24.69	24.93	313000	7792490.00
2018/01/03	24.99	25.10	24.76	24.97	427274	10650710.00
2018/01/04	24.93	25.00	24.75	24.92	387600	9649045.00
2018/01/05	24.95	24.99	24.61	24.74	363800	9029542.00
2018/01/08	24.59	24.78	24.18	24.40	402483	9795116.00
2018/01/09	24.43	24.43	24.18	24.23	247900	6028052.00
2018/01/10	24.25	24.32	23.35	23.80	354900	8462223.00
2018/01/11	23.63	24.19	23.63	24.15	296700	7112536.00
2018/01/12	24.15	24.15	23.61	23.74	298900	7150872.00
2018/01/15	23.66	23.71	22.88	22.94	500200	11596912.00
2018/01/16	22.84	23.33	22.81	23.12	224700	5200386.50
2018/01/17	23.05	23.34	22.69	23.30	383200	8826248.00
2018/01/18	23.18	23.73	23.18	23.46	289200	6788170.00
2018/01/19	23.39	23.68	23.28	23.31	250300	5879472.00
2018/01/22	23.29	23.56	23.02	23.51	316100	7393296.00
2018/01/23	23.31	23.77	23.31	23.50	243400	5730353.00
2018/01/24	23.42	23.81	23.35	23.77	345883	8172329.50
2018/01/25	23.78	23.97	23.60	23.74	369257	8795736.00
2018/01/26	23.69	23.69	22.37	23.26	342900	8023975.00
2018/01/29	23.19	23.31	22.89	22.92	297500	6851291.00
2018/01/30	22.89	23.09	22.85	23.06	224400	5150008.00
2018/01/31	23.00	23.04	21.88	21.88	428700	9670482.00
2018/02/01	21.98	22.21	20.68	20.71	415000	8855436.00
2018/02/02	20.88	20.88	19.44	19.96	334400	6760304.00
2018/02/05	20.03	20.29	19.75	20.09	260000	5220986.00
2018/02/06	19.99	19.99	18.19	18.47	391100	7494777.00
2018/02/07	18.72	19.21	18.25	18.69	382733	7158379.00
2018/02/08	18.61	19.18	18.57	18.94	222300	4210849.00
2018/02/09	18.71	18.74	17.26	18.29	338300	6193102.00
2018/02/12	18.30	18.84	18.30	18.70	344797	6437686.00
2018/02/13	18.83	18.88	18.56	18.65	281100	5268704.00
2018/02/14	18.58	18.79	18.40	18.57	167700	3118107.00
2018/02/22	18.57	18.90	18.57	18.83	258900	4864468.00
2018/02/23	18.86	18.97	18.75	18.92	265577	5016391.50
2018/02/26	18.95	19.49	18.95	19.39	361600	6970068.00
2018/02/27	19.25	19.65	19.23	19.52	374300	7292044.00
2018/02/28	19.56	19.56	19.23	19.54	330500	6417276.00
2018/03/01	19.31	19.90	19.25	19.70	450600	8873016.00
2018/03/02	19.62	19.89	19.43	19.64	342398	6734986.00
2018/03/05	19.63	19.79	19.42	19.79	209500	4116298.00
2018/03/06	19.82	20.23	19.82	20.05	439297	8780170.00
2018/03/07	19.87	20.06	19.52	19.88	388098	7697436.50
2018/03/08	19.84	20.24	19.77	20.23	450839	9059107.00
2018/03/09	20.19	20.88	20.00	20.81	688000	14145321.00
2018/03/12	20.99	21.68	20.79	21.66	975000	20757488.00
2018/03/13	21.67	21.67	21.28	21.33	598100	12843362.00
2018/03/14	21.28	21.98	20.78	20.80	563800	11939574.00
2018/03/15	20.80	21.00	19.80	20.40	424919	8669049.00
2018/03/16	20.40	20.69	20.26	20.44	367145	7537103.00
2018/03/19	20.43	20.89	20.43	20.75	322932	6689169.00
2018/03/20	20.75	21.55	20.20	21.45	702632	14806153.00
2018/03/21	21.55	22.55	21.50	22.04	1654100	36562576.00
2018/03/22	21.70	22.08	21.43	21.51	778245	16944968.00
2018/03/23	21.05	21.25	19.50	19.86	1067145	22044084.00
2018/03/26	19.25	20.37	19.25	20.26	357902	7113250.50
2018/03/27	20.29	21.42	20.29	21.04	462500	9681674.00
2018/03/28	20.79	22.06	20.62	21.91	888300	19255352.00
2018/03/29	21.90	22.29	21.67	21.90	443800	9706502.00
2018/03/30	21.90	22.38	21.90	22.34	590357	13086561.00
2018/04/02	22.34	22.47	21.93	22.00	509950	11335209.00
2018/04/03	21.69	24.20	21.65	24.20	2036458	47807028.00
2018/04/04	24.80	25.88	23.62	23.62	3758662	93834936.00
2018/04/09	22.50	23.32	22.40	22.80	1856835	42213992.00
2018/04/10	22.69	22.88	22.11	22.32	1230300	27613156.00
2018/04/11	22.25	22.87	22.25	22.40	747000	16879536.00
2018/04/12	22.33	22.83	22.33	22.44	638300	14408828.00
2018/04/13	22.33	22.77	22.33	22.40	355000	7983724.00
2018/04/16	22.12	22.55	21.57	21.66	536855	11804127.00
2018/04/17	21.91	22.14	19.49	20.55	639700	13640513.00
2018/04/18	20.42	21.40	19.60	21.05	659103	13529727.00
2018/04/19	20.66	21.33	20.66	20.90	438800	9221329.00
2018/04/20	20.77	20.95	19.32	19.68	545900	11055525.00
2018/04/23	19.70	20.44	19.70	20.44	504779	10149371.00
2018/04/24	20.55	22.06	20.55	21.91	1154272	24806502.00
2018/04/25	21.91	22.38	21.41	22.15	1128711	24749378.00
2018/04/26	21.91	22.29	21.48	21.66	732280	15977424.00
2018/04/27	21.60	21.92	21.30	21.48	411312	8876556.00
2018/05/02	21.45	21.79	20.68	20.71	421155	8868364.00
2018/05/03	20.58	21.45	20.50	21.45	428240	8995646.00
2018/05/04	21.65	22.85	21.17	22.30	1115475	24888734.00
2018/05/07	22.00	22.66	21.90	22.55	834868	18688368.00
2018/05/08	22.71	23.42	22.15	23.05	828500	18895138.00
2018/05/09	22.91	23.20	22.57	23.07	788675	18009320.00
2018/05/10	23.04	23.65	22.99	23.30	827055	19277862.00
2018/05/11	23.34	23.56	22.40	22.48	988320	22746446.00
2018/05/14	22.78	24.73	22.50	24.73	2794471	68468360.00
2018/05/15	25.10	25.18	23.70	24.16	2796344	67730240.00
2018/05/16	23.92	24.30	23.71	23.76	1253259	29956928.00
2018/05/17	23.52	23.99	23.33	23.90	742305	17591160.00
2018/05/18	23.76	25.18	23.13	24.70	1859377	45263244.00
2018/05/21	27.17	27.17	27.17	27.17	475500	12919335.00
2018/05/22	29.89	29.89	29.89	29.89	509400	15225966.00
2018/05/23	32.88	32.88	32.88	32.88	876163	28808240.00
2018/05/24	33.00	36.17	31.28	36.17	12581643	425860064.00
2018/06/01	32.55	33.28	32.55	32.55	3625821	118116144.00
2018/06/04	29.30	31.64	29.30	29.51	8044493	239317360.00
2018/06/05	29.63	30.36	28.53	29.28	5714789	166668368.00
2018/06/06	28.74	31.09	28.30	30.00	6150889	181656928.00
