839167 同享科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/12/07	31.32	31.95	29.00	29.25	308900	9417825.00
2020/12/08	29.70	29.70	28.01	28.75	219900	6297887.00
2020/12/09	28.68	29.00	28.30	28.60	146800	4200688.00
2020/12/10	28.42	30.40	28.34	29.25	411700	12151707.00
2020/12/11	29.25	29.98	27.82	28.58	279800	8031635.00
2020/12/14	28.80	28.80	27.79	28.20	169200	4736632.00
2020/12/15	28.24	28.24	27.20	27.95	194500	5359717.00
2020/12/16	27.99	28.75	27.69	28.35	149500	4212503.50
2020/12/17	28.39	28.39	27.19	28.39	148700	4145550.50
2020/12/18	28.01	29.80	27.72	29.69	182000	5309794.00
2020/12/21	29.99	32.25	29.95	32.20	347200	10922014.00
2020/12/22	32.10	32.30	31.18	31.50	186700	5888633.00
2020/12/23	32.26	33.28	31.81	32.38	188100	6131794.50
2020/12/24	32.38	32.38	31.23	31.85	106800	3398316.75
2020/12/25	31.85	32.32	31.43	31.97	65700	2098123.50
2020/12/28	32.01	32.55	31.03	31.87	130700	4187101.50
2020/12/29	31.84	31.84	29.50	30.00	194100	5840416.50
2020/12/30	30.15	30.50	29.12	29.85	99300	2948152.75
2020/12/31	29.73	30.17	28.36	29.95	225000	6581758.50
2021/01/04	29.64	30.11	29.30	30.01	156000	4624790.00
2021/01/05	29.80	30.00	29.50	29.89	194900	5317379.00
2021/01/06	29.68	29.80	29.25	29.42	92800	2721911.50
2021/01/07	29.66	29.66	29.05	29.47	75800	2220146.25
2021/01/08	29.10	29.39	28.28	28.80	142400	4082273.75
2021/01/11	28.53	28.84	27.14	27.80	238300	6639552.00
2021/01/12	27.17	28.38	27.17	28.19	79500	2198146.50
2021/01/13	27.53	28.48	27.53	28.09	142400	3967585.00
2021/01/14	28.00	29.18	27.34	28.68	143000	4041084.75
2021/01/15	29.14	29.30	28.64	28.81	73600	2132470.75
2021/01/18	29.10	29.82	29.10	29.81	139000	4111324.75
2021/01/19	29.94	31.80	29.90	31.00	157700	4912894.50
2021/01/20	31.45	31.50	30.51	31.38	123800	3835209.25
2021/01/21	31.08	32.95	30.85	32.22	184400	5888830.00
2021/01/22	32.83	34.50	32.00	34.30	315600	10541142.00
2021/01/25	34.02	39.36	34.02	38.60	392600	14353008.00
2021/01/26	37.89	40.39	36.80	39.59	396200	15230136.00
2021/01/27	41.88	42.02	39.51	40.80	320700	13137343.00
2021/01/28	40.98	41.58	38.52	39.39	313800	12508346.00
2021/01/29	39.75	40.60	38.85	39.81	217500	8668819.00
2021/02/01	39.81	40.50	39.19	39.96	151700	6056087.50
2021/02/02	39.80	40.15	39.11	39.11	86500	3427308.00
2021/02/03	39.11	39.45	35.36	36.06	265000	9849406.00
2021/02/04	36.02	36.48	33.88	34.80	185500	6414829.50
2021/02/05	34.53	35.30	33.70	33.88	70200	2417064.00
2021/02/08	33.33	33.76	32.01	32.70	101300	3315946.75
2021/02/09	32.50	35.40	32.08	34.60	109100	3773721.75
2021/02/10	34.98	35.20	34.10	35.17	131800	4550823.00
2021/02/18	35.65	35.65	34.01	34.86	111700	3851004.50
2021/02/19	34.70	34.85	32.80	33.71	108500	3646721.25
2021/02/22	33.21	33.25	32.28	32.28	127000	4144225.75
2021/02/23	33.10	33.10	31.71	31.99	107100	3456439.25
2021/02/24	31.66	32.15	30.19	30.73	163800	5071011.50
2021/02/25	31.20	31.58	30.70	31.58	44400	1376862.50
2021/02/26	30.85	31.30	30.78	30.98	93400	2896182.75
2021/03/01	32.10	33.98	32.10	33.60	267000	8888178.00
2021/03/02	33.00	33.98	33.00	33.74	104700	3509754.75
2021/03/03	33.50	34.12	33.50	33.94	147900	5003130.50
2021/03/04	33.93	33.98	30.00	31.00	257100	8324286.00
2021/03/05	30.72	32.08	30.72	31.57	85700	2707396.50
2021/03/08	31.98	32.00	29.35	29.99	120900	3688509.50
2021/03/09	30.00	30.50	29.60	29.70	68600	2043874.13
2021/03/10	30.40	30.40	29.60	29.65	64300	1920218.25
2021/03/11	29.55	30.60	29.55	30.14	33800	1020097.31
2021/03/12	30.61	30.80	29.80	30.40	59100	1798231.75
2021/03/15	30.13	30.35	28.89	29.00	138800	4107424.75
2021/03/16	29.70	29.89	29.06	29.77	30100	886223.50
2021/03/17	29.50	29.89	29.30	29.80	15200	451790.91
2021/03/18	29.77	30.79	29.36	29.80	157100	4703179.00
2021/03/19	29.80	30.26	29.60	30.00	114100	3393516.50
2021/03/22	30.02	31.80	30.01	31.25	130700	4028115.75
2021/03/23	31.77	31.77	31.10	31.14	100300	3137446.00
2021/03/24	31.14	31.45	30.86	31.15	52800	1643678.38
2021/03/25	30.81	30.82	30.37	30.75	55800	1706578.00
2021/03/26	31.77	31.77	30.76	31.48	51100	1593247.88
2021/03/29	31.58	32.75	31.50	32.75	130000	4192298.25
2021/03/30	32.86	32.99	32.56	32.70	64700	2120421.00
2021/03/31	32.90	32.90	32.42	32.73	42800	1392452.00
2021/04/01	32.53	32.99	32.53	32.90	46300	1521332.88
2021/04/02	32.55	34.10	32.55	33.69	77300	2598307.75
2021/04/06	33.80	34.80	33.80	34.26	91500	3149214.75
2021/04/07	34.66	34.67	33.40	33.88	176000	5968930.50
2021/04/08	33.88	34.56	33.52	34.16	109400	3722291.50
2021/04/09	34.23	34.68	33.74	33.99	117100	3986830.75
2021/04/12	34.10	34.10	32.54	32.73	187500	6232613.50
2021/04/13	32.60	32.89	32.22	32.50	59800	1939702.00
2021/04/14	32.15	32.80	32.11	32.80	42900	1395318.38
2021/04/15	32.80	32.80	32.30	32.57	64800	2101396.25
2021/04/16	32.36	32.72	31.80	31.81	157000	5015850.50
2021/04/19	31.78	32.22	31.78	32.22	64800	2073774.38
2021/04/20	33.07	33.07	32.10	32.63	153400	4977162.50
2021/04/21	32.29	32.96	32.29	32.80	52600	1712718.13
2021/04/22	32.74	32.98	32.62	32.92	47100	1545325.63
2021/04/23	32.72	32.96	32.54	32.80	73600	2408337.00
2021/04/26	32.93	33.34	32.82	33.14	103100	3401843.50
2021/04/27	32.84	33.04	31.80	32.30	120700	3939835.25
2021/04/28	31.62	32.25	31.03	31.52	136700	4294397.00
2021/04/29	31.78	31.86	31.10	31.49	50700	1596091.38
2021/04/30	31.98	32.85	31.68	32.40	105100	3403468.75
2021/05/06	32.45	32.48	31.96	32.00	69400	2240669.50
2021/05/07	32.03	32.30	31.60	31.62	36100	1150887.00
2021/05/10	31.25	31.66	30.85	31.00	87300	2724996.50
2021/05/11	31.01	31.14	30.20	30.85	56600	1727711.25
2021/05/12	30.79	32.18	30.35	30.70	52200	1606063.75
2021/05/13	30.31	30.66	30.02	30.12	69500	2106503.50
2021/05/14	30.20	30.70	30.11	30.69	44100	1339218.88
2021/05/17	30.98	31.35	30.75	31.10	34900	1080814.13
2021/05/18	31.10	31.45	31.00	31.10	24800	774388.13
2021/05/19	31.10	31.68	31.10	31.62	48600	1522729.50
2021/05/20	31.60	32.00	31.33	31.82	65000	2057366.50
2021/05/21	31.90	32.17	31.13	32.14	121500	3878648.00
2021/05/24	32.55	32.80	32.30	32.72	74000	2408868.25
2021/05/25	32.10	32.88	32.01	32.62	97000	3154940.00
2021/05/26	18.11	18.11	17.41	18.00	173200	3090641.25
2021/05/27	17.86	18.16	17.86	18.13	65500	1183715.50
2021/05/28	18.25	18.55	18.25	18.53	150000	2769864.25
2021/05/31	18.55	18.55	18.17	18.20	162000	2956838.75
2021/06/01	18.04	18.38	18.00	18.21	150600	2738146.75
2021/06/02	18.21	18.21	17.25	17.40	235500	4140654.75
2021/06/03	17.20	17.92	17.15	17.71	136700	2412387.75
2021/06/04	17.71	18.07	17.71	18.07	259200	3656072.50
2021/06/07	18.01	20.12	18.01	20.12	396700	7690047.00
2021/06/08	20.37	21.60	20.00	20.46	356400	7407499.50
2021/06/09	20.78	21.33	20.45	20.96	316900	6666439.00
2021/06/10	21.08	21.17	20.70	20.82	239200	4991723.00
2021/06/11	20.82	21.20	20.66	20.98	204800	4272138.00
2021/06/15	21.26	21.48	20.71	20.96	224600	4716567.00
2021/06/16	20.77	21.00	20.03	20.18	274700	5616304.50
2021/06/17	20.01	20.24	19.80	19.96	229700	4575882.00
2021/06/18	20.04	20.45	19.97	20.39	175800	3564735.50
2021/06/21	20.40	20.91	20.40	20.46	204700	4220812.00
2021/06/22	20.60	20.74	20.01	20.41	274300	5575621.00
2021/06/23	20.45	20.58	20.25	20.50	187000	3820561.50
2021/06/24	20.54	21.99	20.54	21.70	311100	6599677.50
2021/06/25	21.95	23.20	21.87	22.49	405800	9186212.00
2021/06/28	22.50	22.56	21.48	21.50	435900	9454208.00
2021/06/29	21.50	21.95	21.26	21.49	467300	10113315.00
2021/06/30	21.50	21.50	21.00	21.20	447500	9470093.00
2021/07/01	21.30	21.49	21.11	21.28	204100	4341471.50
2021/07/02	21.48	21.98	21.28	21.69	273700	5900111.00
2021/07/05	21.69	22.18	21.69	21.99	204800	4495985.00
2021/07/06	22.10	22.45	21.80	22.27	221400	4914720.50
2021/07/07	22.27	22.86	22.06	22.77	180200	4072450.25
2021/07/08	22.56	23.95	22.56	23.79	442100	10367197.00
2021/07/09	23.96	24.86	23.63	24.61	382900	9331542.00
2021/07/12	24.97	26.35	24.95	25.63	603300	15497156.00
2021/07/13	26.09	26.09	24.85	25.10	312600	7935873.50
2021/07/14	25.00	25.60	25.00	25.18	176900	4461668.00
2021/07/15	25.20	25.75	25.01	25.67	233300	5907207.00
2021/07/16	26.17	26.17	25.43	25.71	172700	4456888.50
2021/07/19	26.38	26.40	22.20	22.55	728700	17987064.00
2021/07/20	22.98	22.98	21.52	22.15	631900	13854440.00
2021/07/21	22.49	22.85	22.15	22.76	319400	7176966.50
2021/07/22	22.80	22.90	21.43	21.93	322000	7090246.00
2021/07/23	22.01	22.45	21.96	22.32	183100	4062158.50
2021/07/26	22.33	22.48	21.68	22.17	181800	4021607.25
2021/07/27	22.26	22.26	21.20	21.69	180900	3971317.75
2021/07/28	21.26	21.50	20.46	21.17	150600	3167941.75
2021/07/29	21.39	21.83	21.00	21.81	112700	2416384.50
2021/07/30	21.86	21.88	21.32	21.57	157900	3400795.75
2021/08/02	21.30	21.60	20.49	20.75	292300	6051494.00
2021/08/03	20.51	20.78	18.98	19.60	353600	6992311.00
2021/08/04	19.17	19.99	19.11	19.64	228000	4477369.50
2021/08/05	19.23	19.75	19.23	19.58	130500	2556051.25
2021/08/06	19.51	19.87	19.40	19.58	109800	2145464.25
2021/08/09	19.57	19.80	19.43	19.70	225700	4431518.00
2021/08/10	19.75	19.99	19.70	19.90	105700	2092666.00
2021/08/11	19.66	21.20	19.62	20.96	309400	6452178.00
2021/08/12	21.70	24.40	21.70	24.30	777800	18144274.00
2021/08/13	23.98	24.48	23.17	24.34	352600	8352105.50
2021/08/16	23.87	24.88	22.50	23.12	392400	9384779.00
2021/08/17	22.80	23.01	21.66	22.29	336800	7551997.00
2021/08/18	21.89	22.92	21.89	22.56	281000	6327696.00
2021/08/19	22.74	23.00	22.20	22.94	179800	4072418.25
2021/08/20	23.16	23.48	22.77	23.47	179200	4116713.75
2021/08/23	23.47	23.47	22.32	23.00	316700	7211556.00
2021/08/24	23.08	23.88	22.45	23.50	277100	6405905.50
2021/08/25	23.31	23.98	23.01	23.58	151600	3552475.00
2021/08/26	23.58	23.58	22.00	22.85	315800	7134728.50
2021/08/27	20.00	20.20	18.50	18.70	1380800	26423552.00
2021/08/30	18.50	19.19	17.21	18.95	612200	11289667.00
2021/08/31	18.72	19.99	18.72	19.97	608200	11903899.00
2021/09/01	19.96	21.46	19.96	21.12	438800	9192240.00
2021/09/02	21.68	22.66	21.38	22.44	393700	8703174.00
2021/09/03	25.45	25.98	22.85	24.24	1714400	41395780.00
2021/09/06	24.10	28.30	24.00	26.49	1983300	52717052.00
2021/09/07	27.46	27.46	24.02	24.94	998100	25024040.00
2021/09/08	25.03	25.70	23.50	23.91	620400	15132276.00
2021/09/09	23.58	25.00	23.05	24.66	697200	16927870.00
2021/09/10	24.77	25.00	23.90	24.69	533100	12986224.00
2021/09/13	24.40	24.40	22.32	22.40	521400	11990123.00
2021/09/14	22.59	22.66	21.69	21.70	275100	6053619.50
2021/09/15	21.63	21.65	20.80	20.97	297400	6319140.00
2021/09/16	21.00	21.00	20.00	20.57	253500	5179427.00
2021/09/17	20.58	21.90	20.58	21.63	224400	4703344.00
2021/09/22	23.03	23.86	22.12	22.95	536700	12220653.00
2021/09/23	23.40	23.43	22.23	22.54	192600	4374780.00
2021/09/24	22.78	23.36	22.20	22.55	360000	8192474.50
2021/09/27	22.79	22.80	21.08	21.33	265900	5775823.00
2021/09/28	21.44	22.98	21.34	21.63	195900	4310678.00
2021/09/29	21.63	22.35	21.40	22.20	222800	4883284.50
2021/09/30	22.00	22.78	22.00	22.75	351900	7938629.50
2021/10/08	23.12	23.15	21.40	21.94	305700	6688307.50
2021/10/11	21.99	22.12	21.28	21.39	100600	2163518.25
2021/10/12	21.40	21.63	20.55	20.90	107300	2261933.25
2021/10/13	20.90	21.37	20.76	21.09	115000	2418196.00
2021/10/14	21.05	21.37	20.78	20.81	60400	1260608.63
2021/10/15	20.65	21.18	20.51	21.00	93900	1944218.75
2021/10/18	21.00	21.00	19.21	19.68	315700	6257267.00
2021/10/19	20.41	20.41	19.35	19.74	88100	1729397.25
2021/10/20	20.20	20.20	19.50	19.51	85600	1690400.00
2021/10/21	19.56	20.50	19.56	20.17	132600	2676222.75
2021/10/22	20.24	20.47	20.12	20.40	74000	1508430.50
2021/10/25	20.30	20.45	20.15	20.29	141200	2869654.50
2021/10/26	20.65	20.65	19.80	19.87	107800	2151086.75
2021/10/27	19.35	19.87	18.52	19.09	159700	3062214.25
2021/10/28	19.00	19.00	17.20	18.15	402300	7200168.00
2021/10/29	18.25	19.17	18.16	19.15	171500	3181005.00
2021/11/01	20.30	20.95	19.80	19.95	439200	8934983.00
2021/11/02	20.28	20.33	19.33	19.69	125500	2488318.00
2021/11/03	19.99	20.23	19.83	20.16	267000	5347240.50
2021/11/04	20.56	21.71	20.22	21.00	434900	9212337.00
2021/11/05	21.54	21.76	21.04	21.11	453800	9686287.00
2021/11/08	21.20	23.30	21.20	23.29	3142100	64439312.00
2021/11/09	23.29	24.98	23.18	24.09	826000	19764762.00
2021/11/10	23.66	24.96	23.66	24.55	757800	18686288.00
2021/11/11	24.98	25.20	22.88	23.68	658800	15661896.00
2021/11/12	23.80	25.97	23.80	25.43	1052600	26266988.00
2021/11/15	26.78	27.00	23.04	23.15	2872100	73592912.00
2021/11/16	22.60	22.60	20.40	21.04	1505900	32309776.00
2021/11/17	21.42	22.00	21.11	21.72	816200	17660008.00
2021/11/18	21.80	21.88	21.02	21.32	472300	10099427.00
2021/11/19	21.17	21.60	21.00	21.35	632300	13414527.00
2021/11/22	21.57	22.87	21.57	22.85	1205100	27090298.00
2021/11/23	23.50	26.62	23.50	25.45	3121500	78952648.00
2021/11/24	25.00	25.77	24.05	24.37	1171000	28999016.00
2021/11/25	24.05	25.00	23.50	24.12	686700	16548965.00
2021/11/26	24.09	24.09	22.90	23.00	690500	16149438.00
2021/11/29	22.35	22.93	22.01	22.01	400100	8944038.00
2021/11/30	22.22	22.87	22.22	22.44	387400	8737674.00
2021/12/01	22.10	23.30	22.10	22.84	446200	10051898.00
2021/12/02	22.60	22.98	22.18	22.20	270100	6082835.00
2021/12/03	22.25	22.54	21.88	21.88	304500	6728919.00
2021/12/06	21.50	21.83	19.40	20.54	676600	14081526.00
2021/12/07	20.80	20.80	19.81	20.65	291900	5924778.00
2021/12/08	20.82	21.49	20.25	21.27	378400	7903778.00
2021/12/09	21.18	21.39	20.80	21.00	182000	3808313.25
2021/12/10	21.04	21.24	20.60	21.07	211200	4423487.00
2021/12/13	20.98	21.34	20.50	21.23	437900	9133650.00
2021/12/14	21.55	22.68	21.50	22.48	930100	20598652.00
2021/12/15	22.76	22.76	21.55	21.60	425300	9318093.00
2021/12/16	21.69	21.77	21.28	21.32	236000	5050385.50
2021/12/17	20.87	21.58	20.50	20.77	215000	4460461.50
2021/12/20	21.16	21.16	20.30	20.45	115000	2363646.25
2021/12/21	20.45	20.45	20.18	20.35	212400	4852310.00
2021/12/22	20.30	20.56	20.20	20.32	188200	3830934.00
2021/12/23	20.32	20.58	19.85	19.86	202000	4038513.25
2021/12/24	19.77	20.09	19.20	19.20	248500	4864052.00
2021/12/27	19.25	19.90	19.25	19.80	308300	6194411.50
2021/12/28	19.51	20.49	19.50	20.30	185800	3725430.25
2021/12/29	20.40	20.68	20.19	20.32	90400	1844290.25
2021/12/30	20.15	21.12	20.15	20.50	313100	6460587.50
2021/12/31	20.82	21.79	20.31	21.01	588700	12462254.00
2022/01/04	21.85	21.98	20.50	20.50	406500	8582563.00
2022/01/05	20.83	20.83	19.70	20.08	287500	5764620.00
2022/01/06	20.00	20.28	19.75	19.91	215400	4280468.00
2022/01/07	19.73	20.15	19.73	19.80	127700	2532786.50
2022/01/10	20.16	20.16	19.80	19.89	152222	3042644.50
2022/01/11	20.09	20.10	19.85	19.96	113698	2269529.00
2022/01/12	19.95	20.00	19.90	19.91	124327	2480646.50
2022/01/13	19.77	19.88	19.73	19.73	149314	2952508.75
2022/01/14	19.53	19.80	19.51	19.70	59395	1163951.00
2022/01/17	19.55	20.13	19.00	19.79	261257	5135401.50
2022/01/18	20.05	20.05	19.44	19.46	156474	3060079.75
2022/01/19	19.38	19.71	19.00	19.18	160673	3080908.25
2022/01/20	19.05	19.60	19.05	19.19	279324	5395429.00
2022/01/21	19.18	19.29	18.86	18.89	199074	3788121.25
2022/01/24	18.80	19.30	18.57	18.93	212856	4052360.00
2022/01/25	19.30	19.30	18.41	18.41	136863	2546304.75
2022/01/26	18.42	18.87	18.42	18.67	67211	1252697.13
2022/01/27	18.80	18.80	17.74	17.75	208654	3770071.25
2022/01/28	18.30	18.30	17.41	17.82	110221	1957769.50
2022/02/07	17.82	18.19	17.62	17.72	117469	2090750.25
2022/02/08	17.72	17.72	17.30	17.54	234750	4102810.25
2022/02/09	17.30	17.75	17.30	17.57	344752	6080862.00
2022/02/10	17.40	17.75	17.40	17.50	110884	1946719.25
2022/02/11	17.40	17.60	17.00	17.21	164142	2841063.00
2022/02/14	17.00	17.19	16.30	16.49	250243	4190251.50
2022/02/15	16.49	16.98	16.00	16.20	214540	3515707.00
2022/02/16	16.26	16.50	16.00	16.15	260597	4226243.50
2022/02/17	16.15	16.35	15.92	16.26	195734	3159809.00
2022/02/18	16.47	16.47	16.30	16.36	85736	1402734.88
2022/02/21	16.20	16.41	16.05	16.31	51322	831360.75
2022/02/22	16.40	16.40	16.01	16.10	65851	1060344.00
2022/02/23	15.96	16.50	15.96	16.49	84824	1384588.38
2022/02/24	16.48	16.49	15.98	16.17	122281	1973246.00
2022/02/25	16.02	16.46	16.02	16.46	91893	1508307.13
2022/02/28	16.60	16.60	15.79	15.90	180292	2874024.75
2022/03/01	16.00	16.83	15.60	16.50	313286	5140078.50
2022/03/02	16.31	16.70	16.06	16.68	97518	1603904.63
2022/03/03	16.45	17.30	16.37	17.20	196494	3315334.00
2022/03/04	16.91	17.29	16.91	17.25	92441	1580353.38
2022/03/07	17.22	17.25	16.20	16.43	193605	3243641.25
2022/03/08	16.38	16.77	15.88	16.04	106326	1706833.63
2022/03/09	15.59	16.49	13.91	14.90	248739	3734839.00
2022/03/10	14.90	15.90	14.90	15.31	73025	1115805.50
2022/03/11	14.50	15.40	14.50	15.03	70525	1044144.00
2022/03/14	15.03	15.03	14.30	14.31	124690	1804503.75
2022/03/15	14.13	14.13	13.12	13.13	215246	2925064.25
2022/03/16	12.71	13.65	12.67	13.48	161628	2104801.50
2022/03/17	13.47	14.95	13.47	14.08	215574	3013213.00
2022/03/18	14.55	14.55	14.00	14.06	39447	560795.00
2022/03/21	13.95	14.37	13.80	14.21	51777	723477.25
2022/03/22	13.71	14.19	13.71	14.05	22455	312305.19
2022/03/23	13.60	14.20	13.60	14.14	27729	386958.75
2022/03/24	14.13	14.13	13.75	13.83	29876	416753.53
2022/03/25	13.70	13.95	13.52	13.81	31017	421975.03
2022/03/28	13.29	13.80	13.29	13.53	38687	526156.56
2022/03/29	13.53	13.91	13.46	13.46	72061	977289.56
2022/03/30	13.73	13.85	13.40	13.73	30433	414779.13
2022/03/31	13.84	14.00	13.50	13.72	37077	508449.38
2022/04/01	13.75	13.93	13.61	13.80	56605	779753.13
2022/04/06	13.94	13.94	13.66	13.82	36520	503911.00
2022/04/07	13.82	13.83	13.51	13.76	62683	857206.13
2022/04/08	13.83	13.95	13.52	13.76	88940	1207059.88
2022/04/11	13.80	13.80	13.05	13.15	61202	807897.19
2022/04/12	12.99	13.25	12.18	12.82	28827	369376.84
2022/04/13	12.82	12.82	12.30	12.40	109650	1359592.63
2022/04/14	12.19	12.84	12.11	12.11	143892	1762422.75
2022/04/15	11.70	12.10	11.45	11.50	163001	1887906.63
2022/04/18	11.85	11.85	11.15	11.48	36397	417215.28
2022/04/19	11.11	11.48	10.69	11.13	279754	3079353.75
2022/04/20	11.12	11.12	10.67	10.73	185158	1999873.00
2022/04/21	10.62	10.73	10.10	10.37	139855	1449986.50
