300898 熊猫乳品 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/07/26	32.32	32.79	31.77	32.79	1284834	41623376.00
2021/07/27	32.55	33.08	31.30	31.48	1230566	39553288.00
2021/07/28	31.00	33.36	31.00	32.69	2006703	65333560.00
2021/07/29	32.53	33.04	32.10	32.48	1384635	45095804.00
2021/07/30	32.20	32.79	31.38	32.64	1690258	54002628.00
2021/08/02	32.64	33.30	32.14	33.26	1517913	50010064.00
2021/08/03	33.20	35.20	32.80	35.02	3168765	108251872.00
2021/08/04	34.42	34.43	33.78	33.92	2091597	71171672.00
2021/08/05	33.93	34.60	33.64	33.78	1405349	47937404.00
2021/08/06	33.01	33.38	32.53	32.60	1356055	44558208.00
2021/08/09	32.60	35.76	32.50	34.81	3454008	119918896.00
2021/08/10	35.00	35.74	34.60	35.32	3077114	108031584.00
2021/08/11	35.33	35.63	34.88	35.34	1825230	64264184.00
2021/08/12	35.40	35.70	34.31	34.40	1411580	49194236.00
2021/08/13	34.40	34.93	33.96	34.59	1139764	39250812.00
2021/08/16	34.29	35.35	34.29	34.92	1496194	52288452.00
2021/08/17	34.75	35.39	34.12	34.36	1515324	52543072.00
2021/08/18	34.08	34.36	33.11	33.72	1714191	57650856.00
2021/08/19	33.88	35.50	33.35	33.66	1956659	66885044.00
2021/08/20	33.22	33.40	31.88	32.33	1701070	55028648.00
2021/08/23	32.74	32.74	32.10	32.61	1038437	33748504.00
2021/08/24	32.92	34.20	32.39	33.41	1706800	56805280.00
2021/08/25	33.34	34.38	33.18	33.90	1612420	54667852.00
2021/08/26	33.56	33.87	32.70	32.76	1214364	40213476.00
2021/08/27	32.60	33.20	32.18	32.33	1055453	34303184.00
2021/08/30	32.30	34.00	31.69	32.68	1743400	56870480.00
2021/08/31	32.20	33.45	32.13	32.54	1490072	48748536.00
2021/09/01	32.10	33.77	31.66	33.55	2328096	76612168.00
2021/09/02	33.55	33.55	32.70	32.79	1484200	48925552.00
2021/09/03	32.51	33.45	32.43	32.87	1461623	48281896.00
2021/09/06	32.83	33.53	32.20	33.42	1527517	50700956.00
2021/09/07	33.42	33.97	33.11	33.42	1274264	42649672.00
2021/09/08	33.39	34.13	33.30	33.94	1705529	57713388.00
2021/09/09	33.68	34.53	33.50	33.60	1507500	51286024.00
2021/09/10	33.31	33.92	32.80	33.16	1152492	38324412.00
2021/09/13	32.87	33.30	32.60	32.82	838000	27510816.00
2021/09/14	32.68	33.60	32.25	32.44	1129592	36995656.00
2021/09/15	32.13	32.28	31.66	31.84	1070496	34085064.00
2021/09/16	31.82	33.22	31.79	32.50	1981477	64503352.00
2021/09/17	32.30	32.30	31.13	31.45	1571299	49433184.00
2021/09/22	31.00	31.50	30.90	30.91	923696	28681178.00
2021/09/23	30.91	31.46	30.91	31.07	674588	21000402.00
2021/09/24	31.10	34.82	31.07	32.92	4054903	134590544.00
2021/09/27	32.06	34.40	32.06	33.91	3839134	129222536.00
2021/09/28	33.35	33.50	32.19	32.63	2193864	71598576.00
2021/09/29	32.32	33.73	31.41	32.37	2608284	85499104.00
2021/09/30	33.06	35.47	33.06	33.60	2528068	85415536.00
2021/10/08	33.47	34.86	33.28	34.28	2681991	91730816.00
2021/10/11	34.25	35.56	33.81	34.82	3295084	114835144.00
2021/10/12	34.53	35.38	33.63	35.01	3537687	122816040.00
2021/10/13	35.09	37.86	34.49	36.99	7400425	267263840.00
2021/10/14	35.80	36.28	34.10	34.66	5142933	179958736.00
2021/10/15	34.22	35.92	33.70	33.93	3894470	135727072.00
2021/10/18	32.98	33.79	32.33	32.77	3226859	106111264.00
2021/10/19	32.36	32.96	31.60	32.25	3184740	102187448.00
2021/10/20	32.09	32.60	31.60	32.42	2697074	86699696.00
2021/10/21	32.36	32.36	31.19	31.60	3065226	96752456.00
2021/10/22	31.85	32.49	31.43	31.93	2439672	77872888.00
2021/10/25	31.56	31.88	29.79	30.14	4289009	130363056.00
2021/10/26	30.00	30.44	29.81	30.05	1781172	53545840.00
2021/10/27	29.90	29.91	27.50	28.00	3357177	95324416.00
2021/10/28	27.65	28.49	27.25	28.18	2307875	64295212.00
2021/10/29	28.47	29.19	28.04	28.52	3021824	86856648.00
2021/11/01	27.73	28.99	27.44	28.66	3077967	87431136.00
2021/11/02	28.84	29.56	28.42	29.15	3855421	111954104.00
2021/11/03	29.87	30.31	28.93	28.98	3212763	94325056.00
2021/11/04	28.47	30.20	28.47	29.92	4017593	118818976.00
2021/11/05	29.71	30.92	29.47	29.88	3602732	108875160.00
2021/11/08	29.70	30.19	29.29	29.65	1884913	55765944.00
2021/11/09	30.59	31.97	29.90	30.36	6717013	208034224.00
2021/11/10	30.01	30.88	29.67	30.37	2970011	89617976.00
2021/11/11	30.30	30.35	29.45	29.96	3215900	95943704.00
2021/11/12	29.96	30.35	29.70	29.72	1937683	58043792.00
2021/11/15	29.96	31.05	29.66	30.65	3120520	95249648.00
2021/11/16	30.62	30.94	29.93	30.03	2440406	73939576.00
2021/11/17	30.03	30.13	29.20	29.90	2067199	61129332.00
2021/11/18	29.75	30.05	29.18	29.22	2243788	66209368.00
2021/11/19	29.29	29.54	29.00	29.24	1637428	47899796.00
2021/11/22	29.11	29.60	28.79	29.31	1930532	56367940.00
2021/11/23	29.38	29.87	29.12	29.84	2469723	73079184.00
2021/11/24	29.84	30.30	29.50	30.25	2758169	82814136.00
2021/11/25	30.59	30.59	29.91	30.25	1862600	56164668.00
2021/11/26	30.35	30.49	29.80	29.84	1840328	55266100.00
2021/11/29	29.40	30.00	29.25	29.70	1416528	41997936.00
2021/11/30	29.82	30.31	29.48	29.78	1981209	59470360.00
2021/12/01	29.80	30.25	29.60	30.16	1653388	49762644.00
2021/12/02	30.17	30.77	29.28	29.32	2408802	72221000.00
2021/12/03	29.03	29.59	29.03	29.39	1305302	38339448.00
2021/12/06	29.39	29.58	28.28	28.40	2515146	72018040.00
2021/12/07	28.60	29.25	28.45	28.90	1854300	53543568.00
2021/12/08	29.00	29.69	28.73	29.47	2019192	59260980.00
2021/12/09	29.61	30.59	29.42	30.11	3954647	119428760.00
2021/12/10	29.88	32.98	29.80	30.85	5965920	187114416.00
2021/12/13	32.00	33.15	30.62	32.64	9514804	307700800.00
2021/12/14	32.30	35.52	32.26	34.75	10142138	347539456.00
2021/12/15	35.22	36.16	33.81	34.32	6970958	242779040.00
2021/12/16	34.33	34.69	33.03	33.48	6456800	216852672.00
2021/12/17	33.80	33.80	32.23	32.52	3105199	101236664.00
2021/12/20	32.59	33.20	32.15	32.77	3003651	98475616.00
2021/12/21	32.69	32.77	32.04	32.29	2172042	70264232.00
2021/12/22	32.45	32.48	31.72	31.83	2087000	66691120.00
2021/12/23	31.97	32.12	31.29	31.41	1816681	57368232.00
2021/12/24	31.52	32.57	31.20	31.74	3596288	114383872.00
2021/12/27	31.91	33.58	31.11	33.55	5552845	180600736.00
2021/12/28	33.18	33.88	32.69	33.45	4094440	136829936.00
2021/12/29	33.45	33.45	31.89	31.93	2804040	91027944.00
2021/12/30	31.68	32.30	31.51	31.90	1954481	62308712.00
2021/12/31	33.66	36.49	32.91	33.10	8250548	282107232.00
2022/01/04	32.10	34.17	32.10	33.87	5681374	189696416.00
2022/01/05	33.87	36.24	33.51	34.85	7708339	268951968.00
2022/01/06	34.25	34.84	33.70	33.86	4369522	148652848.00
2022/01/07	33.57	33.80	31.68	32.11	4468654	147402256.00
2022/01/10	32.11	32.95	32.00	32.74	2254113	73410432.00
2022/01/11	32.70	32.88	31.34	31.46	3366463	107609344.00
2022/01/12	31.78	33.59	31.54	33.59	4493454	147389456.00
2022/01/13	33.70	33.78	32.70	32.90	2356096	78081520.00
2022/01/14	32.90	33.69	32.01	32.11	2456935	80426912.00
2022/01/17	32.31	32.95	31.69	32.86	2377200	77025992.00
2022/01/18	32.86	32.86	31.20	31.55	3735696	118120992.00
2022/01/19	31.50	32.15	31.30	31.73	1552140	49143160.00
2022/01/20	31.63	31.68	29.74	29.99	3462050	105738456.00
2022/01/21	30.00	30.51	29.70	29.92	1302448	39154224.00
2022/01/24	29.75	29.99	29.40	29.54	1041780	30883890.00
2022/01/25	29.55	30.21	28.18	28.18	1599700	46208744.00
2022/01/26	28.22	28.68	27.78	28.01	1008500	28314888.00
2022/01/27	28.10	28.15	26.34	26.46	2223958	60073928.00
2022/01/28	26.69	27.15	26.57	26.81	1237567	33293878.00
2022/02/07	27.32	27.50	26.78	26.86	1031196	27835376.00
2022/02/08	26.76	27.36	26.58	27.21	1093192	29667884.00
2022/02/09	27.15	27.53	27.13	27.39	1127900	30875206.00
2022/02/10	27.37	27.48	26.96	27.17	1236134	33632440.00
2022/02/11	27.05	27.48	26.50	26.90	1846273	49751932.00
2022/02/14	26.64	27.33	26.46	26.46	1551235	41498116.00
2022/02/15	26.56	26.69	26.21	26.37	1503659	39705176.00
2022/02/16	26.28	26.93	26.24	26.91	1559336	41523120.00
2022/02/17	26.80	27.18	26.38	26.46	1577824	42114428.00
2022/02/18	26.17	26.63	26.05	26.62	939531	24732092.00
2022/02/21	26.60	27.18	26.41	27.14	1482570	39967284.00
2022/02/22	27.16	27.27	26.58	26.65	1338100	35786832.00
2022/02/23	26.80	27.07	26.51	26.98	1324477	35478476.00
2022/02/24	26.75	27.10	24.99	25.27	3191575	82930448.00
2022/02/25	25.76	26.20	25.53	25.56	1751109	45166552.00
2022/02/28	25.51	25.75	24.91	25.66	1365496	34587736.00
2022/03/01	25.66	26.11	25.66	25.94	1485496	38453496.00
2022/03/02	25.75	26.11	25.70	25.91	1095292	28373682.00
2022/03/03	26.14	26.24	25.53	25.55	1055446	27128790.00
2022/03/04	25.53	25.98	25.40	25.91	1295198	33388210.00
2022/03/07	25.86	25.86	25.00	25.25	1772017	44936232.00
2022/03/08	25.24	25.34	23.58	23.83	1973702	47839560.00
2022/03/09	23.86	23.92	22.00	23.19	2017602	46493416.00
2022/03/10	23.63	24.10	23.60	23.73	1540706	36715384.00
2022/03/11	23.49	24.08	23.27	24.00	1489914	35541888.00
2022/03/14	23.82	24.30	23.25	23.35	2021166	47891940.00
2022/03/15	23.22	23.48	21.79	21.93	1679546	38109780.00
2022/03/16	22.60	22.60	21.00	22.16	2099689	45943412.00
2022/03/17	22.30	23.25	22.30	22.59	2470957	56362404.00
2022/03/18	22.40	23.07	22.30	22.95	1580444	36125252.00
2022/03/21	23.09	23.65	22.90	23.54	1608850	37530996.00
2022/03/22	23.55	23.79	23.00	23.16	2122557	49310012.00
2022/03/23	23.25	23.31	22.94	23.07	1069214	24681234.00
2022/03/24	23.18	23.18	22.62	22.78	1089400	24852732.00
2022/03/25	23.10	24.88	22.86	23.50	3994763	94599256.00
2022/03/28	23.51	23.55	22.65	23.20	2363499	54492036.00
2022/03/29	22.93	23.44	22.40	22.54	2117584	48365548.00
2022/03/30	22.54	22.98	22.34	22.97	1404913	31874610.00
2022/03/31	22.94	23.26	22.65	23.03	1328760	30572812.00
2022/04/01	22.91	22.91	22.40	22.45	1152985	26040002.00
2022/04/06	22.44	23.29	22.42	22.99	1724490	39708340.00
2022/04/07	23.25	23.25	22.46	22.46	1377586	31317582.00
2022/04/08	22.41	22.65	21.50	21.68	1498674	32684528.00
2022/04/11	21.33	22.20	21.20	21.38	1367900	29623210.00
2022/04/12	21.37	21.80	20.72	21.77	1589073	33734988.00
2022/04/13	21.58	23.12	21.39	22.19	3284704	73414664.00
2022/04/14	22.07	22.88	21.72	22.74	3046254	68396024.00
2022/04/15	22.46	23.81	22.46	23.51	5142950	120026456.00
2022/04/18	22.85	23.69	22.77	23.14	3357221	77957360.00
2022/04/19	22.80	23.80	22.80	23.62	3059716	71613128.00
2022/04/20	23.45	24.68	23.08	24.55	6103618	146985808.00
2022/04/21	23.70	23.85	22.75	23.12	5415400	126147320.00
2022/04/22	22.53	22.99	21.74	21.81	3663594	81336848.00
2022/04/25	21.36	21.40	19.02	19.11	3594759	72550128.00
2022/04/26	19.00	20.09	18.38	18.59	2738582	53032380.00
2022/04/27	18.00	18.95	17.81	18.86	2424544	44500656.00
2022/04/28	18.50	18.79	17.50	17.64	2621911	47026120.00
2022/04/29	17.97	18.80	17.66	18.57	2935782	54062136.00
2022/05/05	18.74	19.74	18.42	19.31	2346348	45210180.00
2022/05/06	19.00	19.44	18.70	19.24	1371300	26332420.00
2022/05/09	19.50	19.62	19.04	19.34	983300	19055508.00
2022/05/10	19.00	19.59	19.00	19.45	1283573	24835822.00
2022/05/11	19.40	19.84	19.27	19.27	1581296	31038978.00
2022/05/12	19.15	20.39	19.05	19.65	2391698	47112368.00
2022/05/13	19.72	19.85	19.16	19.26	1511300	29347220.00
2022/05/16	19.48	19.94	19.22	19.78	1815273	35692736.00
2022/05/17	19.88	19.95	19.19	19.41	1501900	29102714.00
2022/05/18	19.47	20.60	19.28	19.98	2934909	58519144.00
2022/05/19	19.50	19.88	19.11	19.62	2128277	41496592.00
2022/05/20	19.51	20.07	19.45	19.69	2028930	40030436.00
2022/05/23	19.99	21.40	19.62	20.52	4500903	92476312.00
2022/05/24	20.32	21.92	19.64	21.17	8100494	168352752.00
2022/05/25	20.80	21.51	20.56	20.82	6584178	137780016.00
2022/05/26	20.81	20.89	19.92	20.09	4327582	87240816.00
2022/05/27	20.08	20.55	19.52	19.68	3376900	67285376.00
2022/05/30	19.70	20.15	19.68	19.86	2911849	57884572.00
2022/05/31	19.71	20.79	19.58	20.44	4874940	99181928.00
2022/06/01	20.37	21.20	20.37	20.66	3825896	79465864.00
2022/06/02	20.99	21.50	20.23	20.54	3193800	65850044.00
2022/06/06	20.22	20.90	20.22	20.89	2725012	56410104.00
2022/06/07	20.79	20.88	20.23	20.51	2424446	49723864.00
2022/06/08	20.51	20.66	19.94	20.38	1887292	38336208.00
2022/06/09	20.40	20.50	19.68	19.72	1678307	33426654.00
2022/06/10	19.72	20.10	19.70	19.89	1341796	26670566.00
2022/06/13	19.67	19.98	19.53	19.72	1577459	31189914.00
2022/06/14	19.64	19.72	19.07	19.65	1828559	35460940.00
2022/06/15	19.70	19.96	19.60	19.66	1703075	33750128.00
2022/06/16	19.86	20.18	19.66	20.03	1860096	37233440.00
2022/06/17	19.85	20.29	19.70	20.22	1801520	36090116.00
2022/06/20	20.23	20.57	20.23	20.43	1385500	28281176.00
2022/06/21	20.27	20.59	20.10	20.32	1399574	28467036.00
2022/06/22	20.21	20.32	19.77	19.80	1288183	25707388.00
2022/06/23	19.80	20.17	19.60	20.08	1384317	27512718.00
2022/06/24	20.19	20.76	19.95	20.68	2715992	55671488.00
2022/06/27	20.87	21.54	20.77	21.33	3314179	70330440.00
2022/06/28	21.28	21.30	20.97	21.15	1858975	39232288.00
2022/06/29	21.03	21.64	20.77	20.80	2084300	44132320.00
2022/06/30	20.92	22.56	20.87	22.50	6571501	144981680.00
2022/07/01	22.14	22.37	21.54	21.70	4175471	90916312.00
2022/07/04	21.52	21.85	21.25	21.62	2378538	51015296.00
2022/07/05	21.50	21.62	20.78	21.07	2042812	43086824.00
2022/07/06	21.05	21.11	20.33	20.49	1730681	35762708.00
2022/07/07	20.46	20.71	20.03	20.06	1824764	36922444.00
2022/07/08	20.05	20.44	20.03	20.13	1201000	24320500.00
